지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
119,2020-04-22 17:03,6.9,,285.1,6.4,1011.4,1016.3,64.3,19.34,30180
119,2020-04-22 17:04,6.9,,277.3,6.6,1011.3,1016.2,62.4,19.34,30180
119,2020-04-22 17:05,7,,276.1,6.9,1011.4,1016.3,62.4,19.35,30180
119,2020-04-22 17:06,7,,275.7,7.7,1011.4,1016.3,62.7,19.36,30180
119,2020-04-22 17:07,7,,286.1,6.1,1011.4,1016.3,61.6,19.36,30180
119,2020-04-22 17:08,7.1,,280.8,5.8,1011.4,1016.3,61.3,19.37,30180
119,2020-04-22 17:09,7.1,,285.9,5.2,1011.4,1016.3,62.9,19.37,30180
119,2020-04-22 17:10,7.1,,297.7,5.7,1011.4,1016.3,62.9,19.37,30180
119,2020-04-22 17:11,7.1,,290.3,5.4,1011.5,1016.4,63.1,19.37,30180
119,2020-04-22 17:12,7.1,,293.4,6,1011.6,1016.5,63.2,19.39,30180
119,2020-04-22 17:13,7,,291.4,5.3,1011.6,1016.5,63.7,19.39,30180
119,2020-04-22 17:14,7,,271.9,6.1,1011.5,1016.4,63.7,19.4,30180
119,2020-04-22 17:15,6.9,,280.3,6,1011.5,1016.4,63.3,19.41,30180
119,2020-04-22 17:16,6.9,,276.9,5.9,1011.5,1016.4,64.3,19.41,30180
119,2020-04-22 17:17,7,,303.5,7.4,1011.4,1016.3,62.5,19.42,30180
119,2020-04-22 17:18,6.9,,277,5.9,1011.4,1016.3,63.6,19.43,30180
119,2020-04-22 17:19,6.9,,283.8,4.8,1011.4,1016.3,63.6,19.43,30180
119,2020-04-22 17:20,7,,267.8,6.1,1011.4,1016.3,63.2,19.44,30180
119,2020-04-22 17:21,7,,281.3,5.4,1011.4,1016.3,62.2,19.44,30180
119,2020-04-22 17:22,7,,287.9,5.8,1011.4,1016.3,61.6,19.45,30180
119,2020-04-22 17:23,7,,295.8,7.6,1011.5,1016.4,63.4,19.45,30180
119,2020-04-22 17:24,6.9,,322.8,6.4,1011.4,1016.3,62.6,19.45,30180
119,2020-04-22 17:25,6.9,,305.2,6.6,1011.5,1016.4,64.9,19.45,30180
119,2020-04-22 17:26,6.8,,299.9,6.6,1011.5,1016.4,64.7,19.46,30180
119,2020-04-22 17:27,6.8,,304.5,5.4,1011.5,1016.4,65.2,19.46,30180
119,2020-04-22 17:28,6.8,,285.5,6.3,1011.5,1016.4,64.2,19.48,30180
119,2020-04-22 17:29,6.8,,282,5.1,1011.4,1016.3,65.6,19.48,30180
119,2020-04-22 17:30,6.8,,258.5,4,1011.5,1016.4,65.1,19.49,30180
119,2020-04-22 17:31,6.9,,273.2,5.3,1011.5,1016.4,64.4,19.5,30180
119,2020-04-22 17:32,6.8,,290.2,4.1,1011.5,1016.4,63.5,19.5,30180
119,2020-04-22 17:33,6.9,,279.4,5.7,1011.5,1016.4,64.5,19.51,30180
119,2020-04-22 17:34,6.9,,272.5,5.6,1011.5,1016.4,64.4,19.51,30180
119,2020-04-22 17:35,6.9,,294.9,5.4,1011.5,1016.4,63.6,19.52,30180
119,2020-04-22 17:36,6.9,,284.2,6,1011.5,1016.4,64.8,19.53,30180
119,2020-04-22 17:37,6.8,,266.5,5.3,1011.5,1016.4,64.2,19.53,30180
119,2020-04-22 17:38,6.8,,265.8,5.4,1011.5,1016.4,64.3,19.54,30180
119,2020-04-22 17:39,6.8,,257,7,1011.5,1016.4,63.3,19.54,30180
119,2020-04-22 17:40,6.8,,281.9,5.2,1011.5,1016.4,64.7,19.54,30180
119,2020-04-22 17:41,6.8,,265.8,4.9,1011.4,1016.3,64.5,19.56,30180
119,2020-04-22 17:42,6.8,,285.4,5.3,1011.5,1016.4,64.8,19.57,30180
119,2020-04-22 17:43,6.8,,262.9,7.2,1011.4,1016.3,64.2,19.57,30180
119,2020-04-22 17:44,6.8,,255,7.4,1011.4,1016.3,64.4,19.58,30180
119,2020-04-22 17:45,6.8,,260.9,5.4,1011.4,1016.3,63.5,19.58,30180
119,2020-04-22 17:46,6.8,,259.2,5.9,1011.4,1016.3,64.2,19.59,30180
119,2020-04-22 17:47,6.9,,275.2,6.3,1011.4,1016.3,64.3,19.6,30180
119,2020-04-22 17:48,7,,278.7,6.1,1011.4,1016.3,63.2,19.6,30180
119,2020-04-22 17:49,7,,277.7,5.6,1011.4,1016.3,63.4,19.61,30180
119,2020-04-22 17:50,7,,278,5.7,1011.4,1016.3,62.7,19.61,30180
119,2020-04-22 17:51,7,,276.5,5.3,1011.4,1016.3,63.3,19.62,30180
119,2020-04-22 17:52,7,,280,5.7,1011.3,1016.2,62.8,19.62,30180
119,2020-04-22 17:53,7,,273.2,4.3,1011.4,1016.3,63.6,19.62,30180
119,2020-04-22 17:54,7,,280.9,4.4,1011.4,1016.3,62.3,19.62,30180
119,2020-04-22 17:55,7.1,,276.4,3.9,1011.4,1016.3,62.9,19.64,30180
119,2020-04-22 17:56,7.1,,270.9,4.3,1011.4,1016.3,63.3,19.64,30180
119,2020-04-22 17:57,7.2,,271.5,4.9,1011.5,1016.4,63.5,19.65,30180
119,2020-04-22 17:58,7.1,,278.2,6.3,1011.5,1016.4,62.7,19.65,30180
119,2020-04-22 17:59,7,,293.6,6.1,1011.5,1016.4,62.9,19.66,30180
119,2020-04-22 18:00,7,,282.9,6.7,1011.5,1016.4,62.5,19.66,30180
119,2020-04-22 18:01,7,,278.2,6.3,1011.4,1016.3,62,19.67,30180
119,2020-04-22 18:02,7,,275.5,6.5,1011.4,1016.3,61.8,19.68,30180
119,2020-04-22 18:03,7,,275.8,6.2,1011.4,1016.3,61.9,19.68,30180
119,2020-04-22 18:04,7,,285.1,5.2,1011.5,1016.4,62.2,19.69,30180
119,2020-04-22 18:05,7.1,,279.3,5.1,1011.5,1016.4,62.6,19.69,30180
119,2020-04-22 18:06,7.1,,285.1,5.9,1011.5,1016.4,63.2,19.69,30180
119,2020-04-22 18:07,7,,280.1,5.5,1011.5,1016.4,62.4,19.7,30180
119,2020-04-22 18:08,6.9,,288.5,5.9,1011.5,1016.4,62.3,19.7,30180
119,2020-04-22 18:09,6.9,,291.4,4.9,1011.5,1016.4,62.9,19.7,30180
119,2020-04-22 18:10,7,,271.2,4.1,1011.5,1016.4,63.2,19.7,30180
119,2020-04-22 18:11,7,,287.7,5.4,1011.5,1016.4,62.8,19.7,30180
119,2020-04-22 18:12,7,,281,5.9,1011.5,1016.4,63.6,19.7,30180
119,2020-04-22 18:13,7,,284.6,5.6,1011.5,1016.4,62.2,19.71,30180
119,2020-04-22 18:14,6.9,,286.5,5.7,1011.5,1016.4,62.2,19.71,30180
119,2020-04-22 18:15,6.9,,273.3,5.2,1011.5,1016.4,62.3,19.71,30180
119,2020-04-22 18:16,7,,301.3,5.7,1011.5,1016.4,63.1,19.73,30240
119,2020-04-22 18:17,7,,282.3,5.7,1011.5,1016.4,62.8,19.73,30300
119,2020-04-22 18:18,7,,281.7,4,1011.5,1016.4,62.4,19.74,30360
119,2020-04-22 18:19,7.1,,280.5,4.1,1011.5,1016.4,63.2,19.74,30420
119,2020-04-22 18:20,7.1,,279.9,3.8,1011.5,1016.4,62.8,19.75,30480
119,2020-04-22 18:21,7.1,,289.3,6.3,1011.5,1016.4,62.9,19.75,30480
119,2020-04-22 18:22,7.1,,271.2,5.3,1011.5,1016.4,62.5,19.76,30540
119,2020-04-22 18:23,7.2,,273.9,5.2,1011.5,1016.4,62.8,19.76,30600
119,2020-04-22 18:24,7.1,,287.8,4.9,1011.5,1016.4,62.4,19.77,30660
119,2020-04-22 18:25,7.1,,274.1,3.6,1011.5,1016.4,63.3,19.77,30660
119,2020-04-22 18:26,7.1,,280.2,4.8,1011.5,1016.4,63.1,19.77,30660
119,2020-04-22 18:27,7.1,,297.5,5.1,1011.5,1016.4,62,19.78,30660
119,2020-04-22 18:28,7.1,,280.9,5.5,1011.5,1016.4,63.5,19.78,30660
119,2020-04-22 18:29,7,,275.5,5.7,1011.5,1016.4,62.4,19.78,30660
119,2020-04-22 18:30,7,,276.6,7.7,1011.5,1016.4,63.1,19.78,30660
119,2020-04-22 18:31,6.9,,277.6,6.9,1011.5,1016.4,62.4,19.79,30660
119,2020-04-22 18:32,6.9,,285.6,6.7,1011.5,1016.4,63.6,19.79,30660
119,2020-04-22 18:33,6.9,,276.2,6.3,1011.4,1016.3,63.3,19.79,30660
119,2020-04-22 18:34,6.9,,275.2,5.9,1011.5,1016.4,62.9,19.79,30660
119,2020-04-22 18:35,6.9,,286.4,5.1,1011.5,1016.4,63.5,19.79,30660
119,2020-04-22 18:36,6.9,,287.1,5.5,1011.6,1016.5,63.8,19.79,30660
119,2020-04-22 18:37,6.9,,268.2,5,1011.5,1016.4,64,19.79,30660
119,2020-04-22 18:38,6.9,,282.7,4.5,1011.5,1016.4,63.1,19.79,30660
119,2020-04-22 18:39,6.8,,273.6,4,1011.5,1016.4,63.8,19.79,30660
119,2020-04-22 18:40,6.8,,283.9,4.3,1011.5,1016.4,64.4,19.79,30660
119,2020-04-22 18:41,6.8,,279.6,5.5,1011.5,1016.4,63.4,19.79,30660
119,2020-04-22 18:42,6.8,,292.6,5.2,1011.5,1016.4,64.9,19.79,30660
119,2020-04-22 18:43,6.9,,293.8,4.7,1011.5,1016.4,64.2,19.79,30660
119,2020-04-22 18:44,6.9,,294.3,3.7,1011.5,1016.4,63.9,19.79,30660
119,2020-04-22 18:45,6.9,,285.2,4.7,1011.5,1016.4,64.8,19.79,30660
119,2020-04-22 18:46,6.9,,271.5,5.4,1011.5,1016.4,64.1,19.79,30660
119,2020-04-22 18:47,6.9,,296.3,4.2,1011.5,1016.4,64.3,19.79,30660
119,2020-04-22 18:48,6.9,,264,3.9,1011.5,1016.4,64.5,19.79,30660
119,2020-04-22 18:49,6.9,,277.4,4.2,1011.5,1016.4,63.9,19.79,30660
119,2020-04-22 18:50,6.9,,281.6,4,1011.5,1016.4,64,19.79,30660
119,2020-04-22 18:51,6.9,,274.4,4.3,1011.5,1016.4,64.9,19.79,30660
119,2020-04-22 18:52,6.9,,273.3,4.3,1011.6,1016.5,64.3,19.79,30660
119,2020-04-22 18:53,6.9,,265.8,4,1011.6,1016.5,63.9,19.79,30660
119,2020-04-22 18:54,6.9,,278.5,3.9,1011.6,1016.5,65.5,19.79,30660
119,2020-04-22 18:55,6.9,,285.9,3.3,1011.6,1016.5,64,19.79,30660
119,2020-04-22 18:56,6.9,,271.6,3.7,1011.6,1016.5,65.1,19.79,30660
119,2020-04-22 18:57,6.8,,267.7,4.2,1011.5,1016.4,65.5,19.79,30660
119,2020-04-22 18:58,6.8,,267.9,4.3,1011.5,1016.4,64.7,19.79,30660
119,2020-04-22 18:59,6.8,,275.7,4.5,1011.6,1016.5,66.2,19.79,30660
119,2020-04-22 19:00,6.8,,276.5,6.5,1011.6,1016.5,65.8,19.79,30660
119,2020-04-22 19:01,6.8,,271.8,4.9,1011.6,1016.5,65.2,19.79,30660
119,2020-04-22 19:02,6.8,,267,5.3,1011.6,1016.5,65.6,19.79,30660
119,2020-04-22 19:03,6.7,,293.8,5,1011.6,1016.5,65.7,19.79,30660
119,2020-04-22 19:04,6.8,,286.1,4.4,1011.6,1016.5,64.8,19.79,30660
119,2020-04-22 19:05,6.8,,278.9,5.1,1011.6,1016.5,65.8,19.79,30660
119,2020-04-22 19:06,6.9,,269.3,5.4,1011.7,1016.6,65.3,19.79,30660
119,2020-04-22 19:07,6.8,,274.4,4.7,1011.7,1016.6,65.5,19.79,30660
119,2020-04-22 19:08,6.8,,287.9,5.1,1011.7,1016.6,65.4,19.79,30660
119,2020-04-22 19:09,6.8,,293.9,4.1,1011.7,1016.6,64.6,19.79,30660
119,2020-04-22 19:10,6.8,,273.2,4.1,1011.7,1016.6,66,19.79,30660
119,2020-04-22 19:11,6.9,,276.2,5.7,1011.7,1016.6,65,19.79,30660
119,2020-04-22 19:12,6.9,,276,5.5,1011.8,1016.7,65.4,19.79,30660
119,2020-04-22 19:13,6.8,,280.4,4.6,1011.7,1016.6,65,19.79,30660
119,2020-04-22 19:14,6.8,,298.9,4.9,1011.7,1016.6,66.1,19.79,30660
119,2020-04-22 19:15,6.8,,284.9,4.2,1011.7,1016.6,65.7,19.79,30660
119,2020-04-22 19:16,6.8,,293.7,5.2,1011.8,1016.7,65.7,19.79,30660
119,2020-04-22 19:17,6.8,,286.6,4,1011.8,1016.7,65.4,19.79,30660
119,2020-04-22 19:18,6.8,,270,3.3,1011.8,1016.7,65.6,19.79,30660
119,2020-04-22 19:19,6.8,,293.5,3.8,1011.9,1016.8,67.1,19.79,30660
119,2020-04-22 19:20,6.8,,293.2,3.8,1011.8,1016.7,66.3,19.79,30660
119,2020-04-22 19:21,6.8,,290.4,4,1011.8,1016.7,66,19.79,30660
119,2020-04-22 19:22,6.8,,296.4,5.2,1011.9,1016.8,65.4,19.79,30660
119,2020-04-22 19:23,6.8,,288,3.3,1011.8,1016.7,64.7,19.79,30660
119,2020-04-22 19:24,6.8,,289.7,4.4,1011.8,1016.7,65.9,19.79,30660
119,2020-04-22 19:25,6.8,,286.7,5.5,1011.8,1016.7,65.4,19.79,30660
119,2020-04-22 19:26,6.8,,305.5,5.3,1011.9,1016.8,65.9,19.79,30660
119,2020-04-22 19:27,6.7,,295.2,5.5,1011.9,1016.8,65.7,19.79,30660
119,2020-04-22 19:28,6.8,,274.3,3.9,1011.9,1016.8,65.5,19.79,30660
119,2020-04-22 19:29,6.8,,288,4.8,1012,1016.9,66.4,19.79,30660
119,2020-04-22 19:30,6.7,,285.6,5.2,1012.1,1017,65.2,19.79,30660
119,2020-04-22 19:31,6.7,,283.1,6,1012,1016.9,65.5,19.79,30660
119,2020-04-22 19:32,6.7,,269.3,4.5,1012.1,1017,65.7,19.79,30660
119,2020-04-22 19:33,6.7,,287.5,5,1012.1,1017,66,19.79,30660
119,2020-04-22 19:34,6.7,,277.2,5.4,1012.1,1017,65.9,19.79,30660
119,2020-04-22 19:35,6.7,,283.5,4.1,1012.1,1017,64.9,19.79,30660
119,2020-04-22 19:36,6.7,,277.1,5.2,1012.1,1017,66.2,19.79,30660
119,2020-04-22 19:37,6.7,,279.3,5.2,1012.1,1017,66.3,19.79,30660
119,2020-04-22 19:38,6.7,,276.1,5.3,1012.1,1017,64.8,19.79,30660
119,2020-04-22 19:39,6.7,,277.1,5.3,1012.1,1017,66,19.79,30660
119,2020-04-22 19:40,6.7,,284.3,3.8,1012.1,1017,65,19.79,30660
119,2020-04-22 19:41,6.7,,286.1,4.3,1012.1,1017,66,19.79,30660
119,2020-04-22 19:42,6.7,,275.8,5.7,1012.1,1017,65.8,19.79,30660
119,2020-04-22 19:43,6.7,,272.9,3.7,1012.1,1017,64.6,19.79,30660
119,2020-04-22 19:44,6.8,,285.9,4.3,1012.1,1017,66.4,19.79,30660
119,2020-04-22 19:45,6.8,,301,4.1,1012.2,1017.1,65.3,19.79,30660
119,2020-04-22 19:46,6.8,,305.1,4.7,1012.2,1017.1,65,19.79,30660
119,2020-04-22 19:47,6.8,,302.2,4.6,1012.2,1017.1,65.7,19.79,30660
119,2020-04-22 19:48,6.8,,313.3,5.9,1012.2,1017.1,65,19.79,30660
119,2020-04-22 19:49,6.8,,282.4,4.1,1012.2,1017.1,65.5,19.79,30660
119,2020-04-22 19:50,6.8,,270.7,3.2,1012.2,1017.1,65.4,19.79,30660
119,2020-04-22 19:51,6.8,,279,3.4,1012.3,1017.2,65.3,19.79,30660
119,2020-04-22 19:52,6.8,,287.4,3.3,1012.3,1017.2,63.9,19.79,30660
119,2020-04-22 19:53,6.9,,303.7,4.3,1012.3,1017.2,65.9,19.79,30660
119,2020-04-22 19:54,6.9,,267.2,4,1012.3,1017.2,64.2,19.79,30660
119,2020-04-22 19:55,6.9,,278.1,4.9,1012.3,1017.2,65.3,19.79,30660
119,2020-04-22 19:56,6.9,,281.2,5.1,1012.3,1017.2,64.1,19.79,30660
119,2020-04-22 19:57,6.9,,279.6,5,1012.4,1017.3,64.5,19.79,30660
119,2020-04-22 19:58,6.9,,266.9,4.8,1012.4,1017.3,64.7,19.79,30660
119,2020-04-22 19:59,6.9,,286.4,4.8,1012.4,1017.3,63.5,19.79,30660
119,2020-04-22 20:00,7,,276.7,4.3,1012.5,1017.4,64.2,19.79,30660
119,2020-04-22 20:01,7,,282.3,4.5,1012.5,1017.4,64.6,19.79,30660
119,2020-04-22 20:02,7,,273.8,5.3,1012.5,1017.4,63.5,19.79,30660
119,2020-04-22 20:03,7,,294.1,5.8,1012.5,1017.4,64.4,19.79,30660
119,2020-04-22 20:04,7,,274.8,5.3,1012.5,1017.4,63.9,19.79,30660
119,2020-04-22 20:05,7,,266,4.9,1012.6,1017.5,63.7,19.79,30660
119,2020-04-22 20:06,7,,279.1,5.1,1012.6,1017.5,64.8,19.79,30660
119,2020-04-22 20:07,7,,286.1,5.1,1012.6,1017.5,62.8,19.79,30660
119,2020-04-22 20:08,7,,268,4.2,1012.6,1017.5,64.3,19.79,30660
119,2020-04-22 20:09,7,,279.5,4.5,1012.6,1017.5,63.8,19.79,30660
119,2020-04-22 20:10,7,,276.7,4.5,1012.6,1017.5,63.3,19.79,30660
119,2020-04-22 20:11,7,,270.5,4.8,1012.6,1017.5,64.2,19.79,30660
119,2020-04-22 20:12,7,,286.2,4.3,1012.6,1017.5,63.5,19.79,30660
119,2020-04-22 20:13,7,,301,5,1012.7,1017.6,63.8,19.79,30660
119,2020-04-22 20:14,7,,295.1,5.3,1012.6,1017.5,64.2,19.79,30660
119,2020-04-22 20:15,7,,298.2,5.7,1012.6,1017.5,63.1,19.79,30660
119,2020-04-22 20:16,7,,293.8,5,1012.6,1017.5,63.4,19.79,30660
119,2020-04-22 20:17,7,,276.8,4.6,1012.6,1017.5,62.9,19.79,30660
119,2020-04-22 20:18,7,,297.9,4.2,1012.6,1017.5,63.8,19.79,30660
119,2020-04-22 20:19,7,,292.2,5.1,1012.6,1017.5,63.8,19.79,30660
119,2020-04-22 20:20,7,,288.6,4,1012.6,1017.5,62.9,19.79,30660
119,2020-04-22 20:21,7,,301.6,3.1,1012.6,1017.5,63.5,19.79,30660
119,2020-04-22 20:22,7,,300.4,3.7,1012.6,1017.5,63.2,19.79,30660
119,2020-04-22 20:23,7,,276.3,3.7,1012.6,1017.5,62.8,19.79,30660
119,2020-04-22 20:24,7,,276.6,3.6,1012.6,1017.5,63.3,19.79,30660
119,2020-04-22 20:25,7,,299.7,3.2,1012.6,1017.5,63,19.79,30660
119,2020-04-22 20:26,7,,302.1,5.7,1012.6,1017.5,63,19.79,30660
119,2020-04-22 20:27,7,,288.7,4.9,1012.5,1017.4,62.7,19.79,30660
119,2020-04-22 20:28,7,,284.1,3.2,1012.6,1017.5,63.4,19.79,30660
119,2020-04-22 20:29,6.9,,288.6,4.1,1012.6,1017.5,63.5,19.79,30660
119,2020-04-22 20:30,6.9,,301.8,4.5,1012.6,1017.5,63.2,19.79,30660
119,2020-04-22 20:31,6.9,,298.6,5.3,1012.6,1017.5,62.5,19.79,30660
119,2020-04-22 20:32,6.9,,285.2,4.3,1012.7,1017.6,62.1,19.79,30660
119,2020-04-22 20:33,6.9,,270.8,5.8,1012.7,1017.6,62.5,19.79,30660
119,2020-04-22 20:34,6.9,,290.1,5.3,1012.7,1017.6,61.9,19.79,30660
119,2020-04-22 20:35,6.9,,286,4.4,1012.7,1017.6,61.8,19.79,30660
119,2020-04-22 20:36,6.9,,291.3,3.7,1012.8,1017.7,61.6,19.79,30660
119,2020-04-22 20:37,6.8,,299.4,3.5,1012.8,1017.7,62.3,19.79,30660
119,2020-04-22 20:38,6.8,,299.6,2.9,1012.8,1017.7,62.5,19.79,30660
119,2020-04-22 20:39,6.8,,285.2,2.6,1012.8,1017.7,62,19.79,30660
119,2020-04-22 20:40,6.7,,297.5,2.9,1012.8,1017.7,63.1,19.79,30660
119,2020-04-22 20:41,6.7,,292.4,4.2,1012.8,1017.7,63.8,19.79,30660
119,2020-04-22 20:42,6.7,,299.6,4.8,1012.8,1017.7,62.7,19.79,30660
119,2020-04-22 20:43,6.8,,277.4,5.8,1012.8,1017.7,62.9,19.79,30660
119,2020-04-22 20:44,6.8,,292.6,4.3,1012.7,1017.6,61.8,19.79,30660
119,2020-04-22 20:45,6.8,,279.4,3.3,1012.8,1017.7,63,19.79,30660
119,2020-04-22 20:46,6.7,,305.3,3,1012.8,1017.7,62.7,19.79,30660
119,2020-04-22 20:47,6.7,,287.6,4.9,1012.9,1017.8,63,19.79,30660
119,2020-04-22 20:48,6.7,,264.3,4.8,1012.9,1017.8,62.6,19.79,30660
119,2020-04-22 20:49,6.8,,296.4,5,1012.9,1017.8,62.2,19.79,30660
119,2020-04-22 20:50,6.8,,288.5,5,1012.9,1017.8,61.6,19.79,30660
119,2020-04-22 20:51,6.8,,287.6,4.3,1012.9,1017.8,62,19.79,30660
119,2020-04-22 20:52,6.8,,293,5.2,1013,1017.9,62.6,19.79,30660
119,2020-04-22 20:53,6.7,,287.6,5.4,1013,1017.9,61.7,19.79,30660
119,2020-04-22 20:54,6.8,,281.8,4,1013,1017.9,62.1,19.79,30660
119,2020-04-22 20:55,6.8,,277.3,3.7,1013,1017.9,62.3,19.79,30660
119,2020-04-22 20:56,6.8,,283.7,4.2,1013.1,1018,62.5,19.79,30660
119,2020-04-22 20:57,6.7,,282,3,1013,1017.9,61.8,19.79,30660
119,2020-04-22 20:58,6.7,,285.1,2.8,1013,1017.9,62.6,19.79,30660
119,2020-04-22 20:59,6.7,,274.9,2.8,1013,1017.9,62.8,19.79,30660
119,2020-04-22 21:00,6.7,,276.7,3.8,1013,1017.9,63.4,19.79,30660
119,2020-04-22 21:01,6.7,,284.6,3.3,1013,1017.9,62.8,19.79,30660
119,2020-04-22 21:02,6.7,,285.9,2.8,1013,1017.9,63.6,19.79,30660
119,2020-04-22 21:03,6.7,,288.8,3,1013,1017.9,62.8,19.79,30660
119,2020-04-22 21:04,6.7,,286.5,3.2,1013,1017.9,63.2,19.79,30660
119,2020-04-22 21:05,6.7,,285.7,3.5,1013,1017.9,63.6,19.79,30660
119,2020-04-22 21:06,6.7,,279.4,3.7,1013,1017.9,63.5,19.79,30660
119,2020-04-22 21:07,6.6,,286,4,1013,1017.9,64,19.79,30660
119,2020-04-22 21:08,6.7,,276.8,3.8,1013,1017.9,63.3,19.79,30660
119,2020-04-22 21:09,6.6,,280.3,4.4,1013,1017.9,63.6,19.79,30660
119,2020-04-22 21:10,6.7,,279.1,4.9,1013,1017.9,63.2,19.79,30660
119,2020-04-22 21:11,6.7,,275.5,3.8,1013,1017.9,63.6,19.79,30660
119,2020-04-22 21:12,6.6,,297,3.6,1013,1017.9,63.6,19.79,30660
119,2020-04-22 21:13,6.6,,278.5,5,1013,1017.9,64.1,19.79,30660
119,2020-04-22 21:14,6.7,,278,4.3,1013.1,1018,62,19.79,30660
119,2020-04-22 21:15,6.7,,272.9,4.6,1013.1,1018,63.7,19.79,30660
119,2020-04-22 21:16,6.7,,275.5,3.7,1013.2,1018.1,62,19.79,30660
119,2020-04-22 21:17,6.7,,284,3.5,1013.1,1018,63.6,19.79,30660
119,2020-04-22 21:18,6.7,,282.7,3.4,1013.1,1018,63.3,19.79,30660
119,2020-04-22 21:19,6.7,,274.5,4.5,1013.1,1018,63.6,19.79,30660
119,2020-04-22 21:20,6.7,,271.6,3.8,1013.1,1018,63,19.79,30660
119,2020-04-22 21:21,6.7,,267.4,3.7,1013.1,1018,62.7,19.79,30660
119,2020-04-22 21:22,6.7,,282.1,4.7,1013.1,1018,62.3,19.79,30660
119,2020-04-22 21:23,6.7,,282.4,3.8,1013.1,1018,62.6,19.79,30660
119,2020-04-22 21:24,6.7,,288.1,3.4,1013.1,1018,62.6,19.79,30660
119,2020-04-22 21:25,6.7,,291.6,3.2,1013.1,1018,63.1,19.79,30660
119,2020-04-22 21:26,6.6,,286,3.2,1013.1,1018,63.1,19.79,30660
119,2020-04-22 21:27,6.6,,287.3,2.3,1013.1,1018,63.1,19.79,30660
119,2020-04-22 21:28,6.5,,292.2,2.5,1013.1,1018,63.2,19.79,30660
119,2020-04-22 21:29,6.5,,273.3,2.8,1013.1,1018,64.5,19.79,30660
119,2020-04-22 21:30,6.6,,276.7,3.1,1013.1,1018,63.2,19.79,30660
119,2020-04-22 21:31,6.7,,279.9,3.6,1013.1,1018,62.7,19.79,30660
119,2020-04-22 21:32,6.7,,299.7,2.3,1013.1,1018,63.2,19.79,30660
119,2020-04-22 21:33,6.6,,280.9,2.2,1013.1,1018,63.4,19.79,30660
119,2020-04-22 21:34,6.7,,285.3,4.1,1013.1,1018,63,19.79,30660
119,2020-04-22 21:35,6.7,,278.9,3.8,1013.1,1018,63,19.79,30660
119,2020-04-22 21:36,6.7,,284.3,3.1,1013.1,1018,62.6,19.79,30660
119,2020-04-22 21:37,6.7,,281.4,3,1013.2,1018.1,62.3,19.79,30660
119,2020-04-22 21:38,6.8,,285.7,2.5,1013.2,1018.1,62.9,19.79,30660
119,2020-04-22 21:39,6.8,,277.8,2.1,1013.1,1018,62.3,19.79,30660
119,2020-04-22 21:40,6.8,,273.3,3,1013.1,1018,63.4,19.79,30660
119,2020-04-22 21:41,6.8,,274.1,4.3,1013.1,1018,62.9,19.79,30660
119,2020-04-22 21:42,6.9,,280.4,6,1013.1,1018,62.2,19.79,30660
119,2020-04-22 21:43,6.9,,270.6,3.9,1013.2,1018.1,61.4,19.79,30660
119,2020-04-22 21:44,6.9,,300.8,4.2,1013.2,1018.1,62.3,19.79,30660
119,2020-04-22 21:45,6.8,,291.2,3.3,1013.2,1018.1,62.7,19.79,30660
119,2020-04-22 21:46,6.8,,297.2,2.3,1013.2,1018.1,62,19.79,30660
119,2020-04-22 21:47,6.8,,293,3.4,1013.2,1018.1,63.2,19.79,30660
119,2020-04-22 21:48,6.8,,288.6,2.8,1013.2,1018.1,62.9,19.79,30660
119,2020-04-22 21:49,6.7,,297.6,2.6,1013.2,1018.1,63,19.79,30660
119,2020-04-22 21:50,6.7,,304.9,2.2,1013.2,1018.1,62.8,19.79,30660
119,2020-04-22 21:51,6.7,,307.7,3.3,1013.3,1018.2,63.5,19.79,30660
119,2020-04-22 21:52,6.7,,306.9,2.6,1013.3,1018.2,63.7,19.79,30660
119,2020-04-22 21:53,6.6,,338.6,2.4,1013.3,1018.2,62.8,19.79,30660
119,2020-04-22 21:54,6.6,,314.2,2.7,1013.2,1018.1,63.8,19.79,30660
119,2020-04-22 21:55,6.6,,320.1,3.3,1013.2,1018.1,63.7,19.79,30660
119,2020-04-22 21:56,6.6,,304.6,3.7,1013.2,1018.1,62,19.79,30660
119,2020-04-22 21:57,6.6,,298.9,4.8,1013.2,1018.1,63.5,19.79,30660
119,2020-04-22 21:58,6.6,,303.2,4.3,1013.2,1018.1,61.6,19.79,30660
119,2020-04-22 21:59,6.6,,315.9,4,1013.2,1018.1,61.7,19.79,30660
119,2020-04-22 22:00,6.6,,309.1,3.7,1013.2,1018.1,61.5,19.79,30660
119,2020-04-22 22:01,6.6,,291.2,5.5,1013.2,1018.1,60.8,19.79,30660
119,2020-04-22 22:02,6.7,,299.1,4.8,1013.3,1018.2,60.9,19.79,30660
119,2020-04-22 22:03,6.6,,311.8,3.7,1013.3,1018.2,60.9,19.79,30660
119,2020-04-22 22:04,6.6,,315.7,4,1013.3,1018.2,61.2,19.79,30660
119,2020-04-22 22:05,6.6,,308.6,3.1,1013.3,1018.2,59.7,19.79,30660
119,2020-04-22 22:06,6.6,,311.6,3.1,1013.3,1018.2,61.3,19.79,30660
119,2020-04-22 22:07,6.5,,327.9,3.2,1013.3,1018.2,60.9,19.79,30660
