지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-02-25 22:44,6.5,0,353.4,.7,1016,1023.3,46,4.55,0
131,2021-02-25 22:45,6.5,0,47.7,.6,1016,1023.3,46.6,4.55,0
131,2021-02-25 22:46,6.5,0,336.7,.4,1016,1023.3,47,4.55,0
131,2021-02-25 22:47,6.5,0,317.8,.7,1016,1023.3,46.6,4.55,0
131,2021-02-25 22:48,6.5,0,264.2,.3,1016.1,1023.4,47.2,4.55,0
131,2021-02-25 22:49,6.4,0,42,.8,1016.1,1023.4,46.8,4.55,0
131,2021-02-25 22:50,6.4,0,24.7,1.5,1016.1,1023.4,46.7,4.55,0
131,2021-02-25 22:51,6.5,0,26.7,1.5,1016.1,1023.4,46.8,4.55,0
131,2021-02-25 22:52,6.5,0,11.3,1.2,1016,1023.3,46.8,4.55,0
131,2021-02-25 22:53,6.4,0,20.3,1,1016,1023.3,47.2,4.55,0
131,2021-02-25 22:54,6.4,0,15.8,1.4,1016,1023.3,47.3,4.55,0
131,2021-02-25 22:55,6.4,0,2.1,1.3,1016,1023.3,47,4.55,0
131,2021-02-25 22:56,6.5,0,21.3,1.3,1015.9,1023.2,46.9,4.55,0
131,2021-02-25 22:57,6.4,0,2.7,.7,1015.9,1023.2,47.8,4.55,0
131,2021-02-25 22:58,6.4,0,344.1,.6,1015.9,1023.2,47.1,4.55,0
131,2021-02-25 22:59,6.4,0,13.3,1.2,1015.9,1023.2,47.2,4.55,0
131,2021-02-25 23:00,6.3,0,29.5,1.2,1015.9,1023.2,47.6,4.55,0
131,2021-02-25 23:01,6.3,0,34.2,1.4,1015.9,1023.2,48.5,4.55,0
131,2021-02-25 23:02,6.4,0,13.9,1.4,1015.9,1023.2,48.6,4.55,0
131,2021-02-25 23:03,6.3,0,49.2,1.7,1015.9,1023.2,48.6,4.55,0
131,2021-02-25 23:04,6.3,0,22,2.3,1015.9,1023.2,48.7,4.55,0
131,2021-02-25 23:05,6.4,0,42.6,1,1015.9,1023.2,48.6,4.55,0
131,2021-02-25 23:06,6.4,0,18.5,1,1015.8,1023.1,49.3,4.55,0
131,2021-02-25 23:07,6.4,0,33.5,1.8,1015.8,1023.1,48.6,4.55,0
131,2021-02-25 23:08,6.3,0,34.9,1.5,1015.8,1023.1,49.1,4.55,0
131,2021-02-25 23:09,6.3,0,27.3,1.7,1015.8,1023.1,49.3,4.55,0
131,2021-02-25 23:10,6.3,0,35.6,2.2,1015.8,1023.1,48.8,4.55,0
131,2021-02-25 23:11,6.3,0,32.4,1.4,1015.8,1023.1,49,4.55,0
131,2021-02-25 23:12,6.3,0,76.6,1.1,1015.8,1023.1,49.7,4.55,0
131,2021-02-25 23:13,6.2,0,24.7,1.5,1015.8,1023.1,49.3,4.55,0
131,2021-02-25 23:14,6.1,0,37.2,1.7,1015.8,1023.1,49.6,4.55,0
131,2021-02-25 23:15,6.1,0,33.7,1.7,1015.8,1023.1,49.2,4.55,0
131,2021-02-25 23:16,6.1,0,25.7,.7,1015.8,1023.1,49.3,4.55,0
131,2021-02-25 23:17,6.1,0,23.4,1.9,1015.8,1023.1,49.9,4.55,0
131,2021-02-25 23:18,6.1,0,20.5,1.4,1015.8,1023.1,49.7,4.55,0
131,2021-02-25 23:19,6.1,0,33.8,2.5,1015.8,1023.1,49.6,4.55,0
131,2021-02-25 23:20,6.1,0,19,1.5,1015.7,1023,50.1,4.55,0
131,2021-02-25 23:21,6.1,0,35.7,1.6,1015.7,1023,49.9,4.55,0
131,2021-02-25 23:22,6.1,0,57.6,1,1015.8,1023.1,50.1,4.55,0
131,2021-02-25 23:23,6.1,0,49.1,1.9,1015.8,1023.1,50.4,4.55,0
131,2021-02-25 23:24,6,0,26.9,1.3,1015.8,1023.1,51.1,4.55,0
131,2021-02-25 23:25,6,0,42.6,2.5,1015.8,1023.1,51.1,4.55,0
131,2021-02-25 23:26,6,0,18.7,1.9,1015.8,1023.1,51,4.55,0
131,2021-02-25 23:27,6,0,354.3,1,1015.8,1023.1,50.8,4.55,0
131,2021-02-25 23:28,6,0,12.3,1.1,1015.8,1023.1,51,4.55,0
131,2021-02-25 23:29,6,0,43.1,2.5,1015.8,1023.1,50.3,4.55,0
131,2021-02-25 23:30,6,0,42.2,2.2,1015.8,1023.1,49.9,4.55,0
131,2021-02-25 23:31,6,0,22.2,1.8,1015.8,1023.1,49.6,4.55,0
131,2021-02-25 23:32,6,0,29.8,1.3,1015.8,1023.1,49.4,4.55,0
131,2021-02-25 23:33,6,0,36,1.2,1015.8,1023.1,49.7,4.55,0
131,2021-02-25 23:34,6,0,26.3,1.1,1015.8,1023.1,49.2,4.55,0
131,2021-02-25 23:35,6,0,32.6,1.6,1015.8,1023.1,48.2,4.55,0
131,2021-02-25 23:36,6,0,32.9,2.6,1015.7,1023,47.5,4.55,0
131,2021-02-25 23:37,6.1,0,16.3,2.2,1015.7,1023,47.5,4.55,0
131,2021-02-25 23:38,6.2,0,26.7,2,1015.7,1023,47.5,4.55,0
131,2021-02-25 23:39,6.3,0,31.5,1.3,1015.7,1023,47.2,4.55,0
131,2021-02-25 23:40,6.2,0,15.5,1.4,1015.7,1023,47.3,4.55,0
131,2021-02-25 23:41,6.1,0,39.1,1.4,1015.7,1023,47.7,4.55,0
131,2021-02-25 23:42,6.2,0,24,1.7,1015.7,1023,46.8,4.55,0
131,2021-02-25 23:43,6.3,0,10,1.3,1015.6,1022.9,47,4.55,0
131,2021-02-25 23:44,6.3,0,1.2,.8,1015.6,1022.9,46.7,4.55,0
131,2021-02-25 23:45,6.3,0,357.4,.9,1015.6,1022.9,46.7,4.55,0
131,2021-02-25 23:46,6.2,0,338.8,.4,1015.6,1022.9,47,4.55,0
131,2021-02-25 23:47,6.1,0,12.2,1.6,1015.6,1022.9,46.8,4.55,0
131,2021-02-25 23:48,6.1,0,25.3,1,1015.5,1022.8,46.3,4.55,0
131,2021-02-25 23:49,6.1,0,22.3,1.1,1015.5,1022.8,47.1,4.55,0
131,2021-02-25 23:50,6.1,0,359.4,1.4,1015.5,1022.8,46.8,4.55,0
131,2021-02-25 23:51,6.1,0,29.3,1.1,1015.5,1022.8,46.5,4.55,0
131,2021-02-25 23:52,6,0,324.9,.8,1015.5,1022.8,46.3,4.55,0
131,2021-02-25 23:53,6.1,0,314.1,.5,1015.5,1022.8,46.1,4.55,0
131,2021-02-25 23:54,6.1,0,39.4,1,1015.5,1022.8,46.7,4.55,0
131,2021-02-25 23:55,6,0,349.2,1.2,1015.5,1022.8,45.5,4.55,0
131,2021-02-25 23:56,6,0,22.8,1.3,1015.5,1022.8,46.4,4.55,0
131,2021-02-25 23:57,6,0,346.5,1.4,1015.4,1022.7,45.8,4.55,0
131,2021-02-25 23:58,6,0,276.8,.4,1015.4,1022.7,46.2,4.55,0
131,2021-02-25 23:59,6,0,6.1,1,1015.4,1022.7,46.7,4.55,0
131,2021-02-26 00:00,6,0,25.6,1.4,1015.4,1022.7,46.1,4.55,0
131,2021-02-26 00:01,6,0,69,1.1,1015.4,1022.7,45.8,0,0
131,2021-02-26 00:02,6,0,331.7,.7,1015.4,1022.7,45.8,0,0
131,2021-02-26 00:03,6,0,352.6,.6,1015.4,1022.7,46.3,0,0
131,2021-02-26 00:04,6,0,36.7,1,1015.4,1022.7,46,0,0
131,2021-02-26 00:05,6,0,38.9,1.2,1015.4,1022.7,46,0,0
131,2021-02-26 00:06,6,0,344.5,1,1015.3,1022.6,46.8,0,0
131,2021-02-26 00:07,6,0,15.2,.5,1015.3,1022.6,46.3,0,0
131,2021-02-26 00:08,6,0,22.5,1.1,1015.3,1022.6,46.2,0,0
131,2021-02-26 00:09,6,0,42.6,1.2,1015.3,1022.6,47.1,0,0
131,2021-02-26 00:10,6,0,37,.9,1015.3,1022.6,46.8,0,0
131,2021-02-26 00:11,6,0,4.5,.8,1015.3,1022.6,47,0,0
131,2021-02-26 00:12,6,0,27.1,1.1,1015.2,1022.5,46.9,0,0
131,2021-02-26 00:13,6,0,44,.7,1015.2,1022.5,47.1,0,0
131,2021-02-26 00:14,6,0,73.2,1.2,1015.2,1022.5,46.9,0,0
131,2021-02-26 00:15,6,0,58.5,1.1,1015.2,1022.5,47.3,0,0
131,2021-02-26 00:16,6,0,49.8,1.1,1015.2,1022.5,46.6,0,0
131,2021-02-26 00:17,5.9,0,56.4,1.2,1015.2,1022.5,47,0,0
131,2021-02-26 00:18,5.9,0,29.5,1.1,1015.2,1022.5,47.8,0,0
131,2021-02-26 00:19,5.9,0,36.4,1.1,1015.2,1022.5,47.2,0,0
131,2021-02-26 00:20,5.9,0,58.9,1.4,1015.2,1022.5,47.3,0,0
131,2021-02-26 00:21,5.8,0,63.2,1.2,1015.2,1022.5,47.1,0,0
131,2021-02-26 00:22,5.7,0,63.4,1.4,1015.2,1022.5,47.5,0,0
131,2021-02-26 00:23,5.6,0,52.8,1.5,1015.1,1022.4,47.4,0,0
131,2021-02-26 00:24,5.6,0,58.3,1.5,1015.1,1022.4,47.5,0,0
131,2021-02-26 00:25,5.6,0,65.2,1.7,1015.1,1022.4,47.7,0,0
131,2021-02-26 00:26,5.6,0,56,1.5,1015.1,1022.4,48.1,0,0
131,2021-02-26 00:27,5.6,0,56.8,2,1015.1,1022.4,48.1,0,0
131,2021-02-26 00:28,5.6,0,67.5,1.9,1015.1,1022.4,47.8,0,0
131,2021-02-26 00:29,5.5,0,62,1.9,1015.1,1022.4,48,0,0
131,2021-02-26 00:30,5.5,0,60.9,1.8,1015.1,1022.4,48.8,0,0
131,2021-02-26 00:31,5.5,0,54.5,1.7,1015.1,1022.4,48.2,0,0
131,2021-02-26 00:32,5.5,0,55.8,.9,1015,1022.3,48.4,0,0
131,2021-02-26 00:33,5.5,0,48.3,1.3,1015,1022.3,48.7,0,0
131,2021-02-26 00:34,5.5,0,53.1,1.4,1015,1022.3,48.9,0,0
131,2021-02-26 00:35,5.5,0,63.3,2,1015,1022.3,48.7,0,0
131,2021-02-26 00:36,5.5,0,66,2.2,1015,1022.3,48.5,0,0
131,2021-02-26 00:37,5.5,0,55.3,2,1015,1022.3,48.6,0,0
131,2021-02-26 00:38,5.5,0,46.8,1.7,1014.9,1022.2,48.7,0,0
131,2021-02-26 00:39,5.5,0,44.5,2,1014.9,1022.2,49,0,0
131,2021-02-26 00:40,5.5,0,40,2,1014.9,1022.2,48.7,0,0
131,2021-02-26 00:41,5.5,0,41.8,2.1,1015,1022.3,48.7,0,0
131,2021-02-26 00:42,5.4,0,23.4,1.1,1015,1022.3,48.9,0,0
131,2021-02-26 00:43,5.4,0,23,.6,1015,1022.3,49.3,0,0
131,2021-02-26 00:44,5.4,0,36.2,1.2,1015,1022.3,49.3,0,0
131,2021-02-26 00:45,5.4,0,43.9,1,1015,1022.3,49,0,0
131,2021-02-26 00:46,5.4,0,32.6,.9,1015,1022.3,49.7,0,0
131,2021-02-26 00:47,5.4,0,27.7,.5,1015,1022.3,49.3,0,0
131,2021-02-26 00:48,5.4,0,14.4,0,1015,1022.3,49.6,0,0
131,2021-02-26 00:49,5.4,0,16.9,.5,1015,1022.3,50,0,0
131,2021-02-26 00:50,5.4,0,323.1,.5,1014.9,1022.2,50,0,0
131,2021-02-26 00:51,5.4,0,295.6,.5,1014.9,1022.2,50,0,0
131,2021-02-26 00:52,5.4,0,346.7,.2,1014.9,1022.2,50.3,0,0
131,2021-02-26 00:53,5.4,0,51.5,.8,1014.9,1022.2,50.4,0,0
131,2021-02-26 00:54,5.5,0,61.2,.4,1014.9,1022.2,50.1,0,0
131,2021-02-26 00:55,5.5,0,40.5,1.2,1014.9,1022.2,50.7,0,0
131,2021-02-26 00:56,5.5,0,15.7,.4,1014.9,1022.2,49.8,0,0
131,2021-02-26 00:57,5.4,0,10.2,.7,1014.9,1022.2,50.3,0,0
131,2021-02-26 00:58,5.4,0,175.8,.4,1014.9,1022.2,49.8,0,0
131,2021-02-26 00:59,5.4,0,10.8,.7,1015,1022.3,50.5,0,0
131,2021-02-26 01:00,5.4,0,9.4,.6,1015,1022.3,49.9,0,0
131,2021-02-26 01:01,5.4,0,326,.5,1015,1022.3,50,0,0
131,2021-02-26 01:02,5.4,0,30,1.3,1015,1022.3,50.3,0,0
131,2021-02-26 01:03,5.4,0,21.3,1.1,1015,1022.3,50.2,0,0
131,2021-02-26 01:04,5.4,0,8.7,.6,1015,1022.3,49.9,0,0
131,2021-02-26 01:05,5.3,0,333.1,.5,1015,1022.3,50.1,0,0
131,2021-02-26 01:06,5.3,0,356.2,1.1,1015,1022.3,50.1,0,0
131,2021-02-26 01:07,5.3,0,342,.5,1015,1022.3,50.6,0,0
131,2021-02-26 01:08,5.3,0,5.6,.7,1015,1022.3,50.1,0,0
131,2021-02-26 01:09,5.3,0,4.8,1.2,1015,1022.3,50,0,0
131,2021-02-26 01:10,5.3,0,277,.6,1015.1,1022.4,50.7,0,0
131,2021-02-26 01:11,5.2,0,.2,.5,1015.1,1022.4,50,0,0
131,2021-02-26 01:12,5.1,0,323,.9,1015.1,1022.4,50.9,0,0
131,2021-02-26 01:13,5.1,0,38.5,1.8,1015.1,1022.4,50.6,0,0
131,2021-02-26 01:14,5.1,0,338.1,1.5,1015.1,1022.4,51.4,0,0
131,2021-02-26 01:15,5.1,0,276.6,.6,1015.1,1022.4,51.1,0,0
131,2021-02-26 01:16,5.1,0,10.5,1.2,1015.1,1022.4,50.2,0,0
131,2021-02-26 01:17,5.2,0,14.7,1.1,1015.1,1022.4,50.6,0,0
131,2021-02-26 01:18,5.2,0,2.3,1,1015.1,1022.4,50.5,0,0
131,2021-02-26 01:19,5.1,0,.8,1,1015.1,1022.4,51.1,0,0
131,2021-02-26 01:20,5.1,0,356.9,1.9,1015.1,1022.4,50.9,0,0
131,2021-02-26 01:21,5.2,0,15.1,2.3,1015.1,1022.4,50.6,0,0
131,2021-02-26 01:22,5.3,0,38.7,1.8,1015.1,1022.4,50.9,0,0
131,2021-02-26 01:23,5.3,0,31.7,1.5,1015.1,1022.4,50.9,0,0
131,2021-02-26 01:24,5.3,0,20.9,1.6,1015.1,1022.4,50.8,0,0
131,2021-02-26 01:25,5.3,0,54.7,1.5,1015.1,1022.4,50.6,0,0
131,2021-02-26 01:26,5.3,0,35.9,1.9,1015.2,1022.5,50.6,0,0
131,2021-02-26 01:27,5.3,0,28.6,2.2,1015.2,1022.5,50.2,0,0
131,2021-02-26 01:28,5.3,0,22.3,2.3,1015.2,1022.5,49.7,0,0
131,2021-02-26 01:29,5.3,0,33.5,2.8,1015.2,1022.5,49.4,0,0
131,2021-02-26 01:30,5.3,0,24.6,3,1015.2,1022.5,49.5,0,0
131,2021-02-26 01:31,5.4,0,28.1,1.6,1015.2,1022.5,49.4,0,0
131,2021-02-26 01:32,5.3,0,34.7,1.6,1015.2,1022.5,49,0,0
131,2021-02-26 01:33,5.3,0,28.7,2.3,1015.2,1022.5,48.9,0,0
131,2021-02-26 01:34,5.3,0,45.2,1.3,1015.2,1022.5,49.8,0,0
131,2021-02-26 01:35,5.2,0,47.6,1.8,1015.2,1022.5,49.7,0,0
131,2021-02-26 01:36,5.2,0,39.8,2.8,1015.2,1022.5,49.3,0,0
131,2021-02-26 01:37,5.3,0,42.1,2.3,1015.3,1022.6,49.5,0,0
131,2021-02-26 01:38,5.3,0,41.9,2.4,1015.3,1022.6,49.6,0,0
131,2021-02-26 01:39,5.3,0,36.1,2.1,1015.3,1022.6,49.5,0,0
131,2021-02-26 01:40,5.2,0,42,2,1015.3,1022.6,49.1,0,0
131,2021-02-26 01:41,5.1,0,36.1,2.2,1015.3,1022.6,48.9,0,0
131,2021-02-26 01:42,5.1,0,33.5,2.2,1015.3,1022.6,49,0,0
131,2021-02-26 01:43,5.1,0,15.1,1.6,1015.3,1022.6,49.5,0,0
131,2021-02-26 01:44,5,0,19.6,1.4,1015.3,1022.6,49,0,0
131,2021-02-26 01:45,5,0,25.9,2.3,1015.3,1022.6,48.9,0,0
131,2021-02-26 01:46,5,0,346,1,1015.3,1022.6,49.7,0,0
131,2021-02-26 01:47,5,0,46.2,1.2,1015.3,1022.6,49.2,0,0
131,2021-02-26 01:48,4.9,0,36.8,1.7,1015.3,1022.6,49.3,0,0
131,2021-02-26 01:49,4.8,0,43.8,1.8,1015.3,1022.6,50.4,0,0
131,2021-02-26 01:50,4.7,0,39.6,1.6,1015.3,1022.6,50.1,0,0
131,2021-02-26 01:51,4.6,0,38.2,2,1015.3,1022.6,50.1,0,0
131,2021-02-26 01:52,4.6,0,34.1,2,1015.3,1022.6,51.3,0,0
131,2021-02-26 01:53,4.5,0,26.5,2.2,1015.3,1022.6,50.9,0,0
131,2021-02-26 01:54,4.5,0,22.1,2.1,1015.3,1022.6,51.2,0,0
131,2021-02-26 01:55,4.5,0,20.9,2.3,1015.4,1022.7,51.3,0,0
131,2021-02-26 01:56,4.5,0,31.8,2.2,1015.3,1022.6,50.8,0,0
131,2021-02-26 01:57,4.5,0,23.9,1.5,1015.3,1022.6,51.3,0,0
131,2021-02-26 01:58,4.5,0,23.4,1.2,1015.3,1022.6,51.1,0,0
131,2021-02-26 01:59,4.5,0,4.1,1.5,1015.3,1022.6,51.2,0,0
131,2021-02-26 02:00,4.5,0,45.8,1.1,1015.3,1022.6,51.7,0,0
131,2021-02-26 02:01,4.4,0,37.7,1.3,1015.3,1022.6,51.3,0,0
131,2021-02-26 02:02,4.4,0,14.9,2.3,1015.3,1022.6,51.8,0,0
131,2021-02-26 02:03,4.4,0,37.8,1.8,1015.2,1022.5,52.2,0,0
131,2021-02-26 02:04,4.4,0,18.3,1.4,1015.2,1022.5,51.9,0,0
131,2021-02-26 02:05,4.4,0,28.8,2.5,1015.2,1022.5,52,0,0
131,2021-02-26 02:06,4.3,0,36.1,1.5,1015.2,1022.5,52.8,0,0
131,2021-02-26 02:07,4.3,0,18.1,1.3,1015.2,1022.5,52.3,0,0
131,2021-02-26 02:08,4.3,0,9.9,1.7,1015.2,1022.5,52.4,0,0
131,2021-02-26 02:09,4.3,0,20.1,1.9,1015.2,1022.5,53.1,0,0
131,2021-02-26 02:10,4.3,0,35.6,2.3,1015.2,1022.5,52.2,0,0
131,2021-02-26 02:11,4.4,0,48.7,1.4,1015.2,1022.5,52.3,0,0
131,2021-02-26 02:12,4.4,0,24.7,1.2,1015.2,1022.5,52.1,0,0
131,2021-02-26 02:13,4.4,0,21.2,2.4,1015.2,1022.5,52.2,0,0
131,2021-02-26 02:14,4.4,0,343.6,.8,1015.2,1022.5,52.3,0,0
131,2021-02-26 02:15,4.3,0,300.3,1.2,1015.2,1022.5,52,0,0
131,2021-02-26 02:16,4.2,0,35,1.7,1015.2,1022.5,51.9,0,0
131,2021-02-26 02:17,4.1,0,301.1,.5,1015.3,1022.6,52.6,0,0
131,2021-02-26 02:18,4.1,0,8.9,1.3,1015.2,1022.5,52.2,0,0
131,2021-02-26 02:19,4.1,0,10.8,1.7,1015.2,1022.5,52.2,0,0
131,2021-02-26 02:20,4.2,0,23.6,2.4,1015.2,1022.5,52.4,0,0
131,2021-02-26 02:21,4.3,0,39.1,1.6,1015.2,1022.5,52.8,0,0
131,2021-02-26 02:22,4.3,0,41,1.8,1015.2,1022.5,52.2,0,0
131,2021-02-26 02:23,4.3,0,31.1,1.8,1015.2,1022.5,52.3,0,0
131,2021-02-26 02:24,4.4,0,43.7,1.2,1015.2,1022.5,52.1,0,0
131,2021-02-26 02:25,4.4,0,35,2.2,1015.2,1022.5,51.8,0,0
131,2021-02-26 02:26,4.3,0,23.5,1.5,1015.1,1022.4,52.5,0,0
131,2021-02-26 02:27,4.3,0,14.6,1.8,1015.1,1022.4,51.8,0,0
131,2021-02-26 02:28,4.3,0,17.9,1.1,1015.2,1022.5,52.2,0,0
131,2021-02-26 02:29,4.2,0,40.9,2.3,1015.2,1022.5,51.8,0,0
131,2021-02-26 02:30,4.1,0,37.3,1.6,1015.2,1022.5,52.7,0,0
131,2021-02-26 02:31,4.1,0,19.8,1.9,1015.2,1022.5,51.9,0,0
131,2021-02-26 02:32,4.1,0,342,1.6,1015.2,1022.5,52.2,0,0
131,2021-02-26 02:33,4,0,347.6,1.1,1015.1,1022.4,51.9,0,0
131,2021-02-26 02:34,4,0,334.3,1.4,1015.1,1022.4,52.2,0,0
131,2021-02-26 02:35,4,0,330.8,1,1015.1,1022.4,51.9,0,0
131,2021-02-26 02:36,4,0,24.2,.8,1015.1,1022.4,51.8,0,0
131,2021-02-26 02:37,4.1,0,286,1.4,1015.1,1022.4,51.6,0,0
131,2021-02-26 02:38,4.1,0,1.4,1.9,1015.1,1022.4,52.1,0,0
131,2021-02-26 02:39,4.2,0,46.2,1.6,1015.1,1022.4,51.2,0,0
131,2021-02-26 02:40,4.3,0,343.4,2,1015.1,1022.4,51.8,0,0
131,2021-02-26 02:41,4.2,0,333.2,1.7,1015.1,1022.4,51.5,0,0
131,2021-02-26 02:42,4.1,0,32.4,2.5,1015.1,1022.4,51.3,0,0
131,2021-02-26 02:43,4.1,0,26.5,2.8,1015.1,1022.4,51.3,0,0
131,2021-02-26 02:44,4.2,0,32.4,2.4,1015.1,1022.4,51.1,0,0
131,2021-02-26 02:45,4.3,0,32.8,2.1,1015.1,1022.4,51.1,0,0
131,2021-02-26 02:46,4.3,0,29.1,2.3,1015.1,1022.4,51.1,0,0
131,2021-02-26 02:47,4.3,0,27.2,3,1015.1,1022.4,50.6,0,0
131,2021-02-26 02:48,4.3,0,26.5,2.3,1015.1,1022.4,51.7,0,0
131,2021-02-26 02:49,4.3,0,29.6,2.2,1015.1,1022.4,51.1,0,0
131,2021-02-26 02:50,4.3,0,47.6,1.6,1015.1,1022.4,51.2,0,0
131,2021-02-26 02:51,4.3,0,25.6,3.1,1015.1,1022.4,51,0,0
131,2021-02-26 02:52,4.3,0,29.5,1.8,1015.1,1022.4,51.4,0,0
131,2021-02-26 02:53,4.2,0,32.2,2,1015.1,1022.4,51.8,0,0
131,2021-02-26 02:54,4.1,0,24.6,1.8,1015.1,1022.4,51.3,0,0
131,2021-02-26 02:55,4.1,0,35.3,2.2,1015.1,1022.4,51.3,0,0
131,2021-02-26 02:56,4.1,0,25,2.2,1015.1,1022.4,51.1,0,0
131,2021-02-26 02:57,4,0,23.6,2,1015.1,1022.4,50.9,0,0
131,2021-02-26 02:58,4,0,8.7,2.3,1015.1,1022.4,50.9,0,0
131,2021-02-26 02:59,4,0,61.3,1.4,1015.1,1022.4,51.4,0,0
131,2021-02-26 03:00,4,0,25.5,1.6,1015.1,1022.4,50.7,0,0
131,2021-02-26 03:01,4,0,27.7,1.2,1015.1,1022.4,51.2,0,0
131,2021-02-26 03:02,4,0,25.9,2.4,1015.1,1022.4,51,0,0
131,2021-02-26 03:03,4,0,2.6,1.8,1015.1,1022.4,52,0,0
131,2021-02-26 03:04,4,0,312.4,1.4,1015.2,1022.5,51.2,0,0
131,2021-02-26 03:05,3.9,0,24.5,2.3,1015.2,1022.5,51,0,0
131,2021-02-26 03:06,3.9,0,12.4,1.5,1015.2,1022.5,51.8,0,0
131,2021-02-26 03:07,3.9,0,33,2.3,1015.2,1022.5,51.1,0,0
131,2021-02-26 03:08,3.9,0,19.6,2.1,1015.2,1022.5,51.6,0,0
131,2021-02-26 03:09,3.9,0,4.4,2,1015.2,1022.5,51.2,0,0
131,2021-02-26 03:10,3.9,0,350.9,1.3,1015.2,1022.5,51.8,0,0
131,2021-02-26 03:11,3.9,0,15,1.9,1015.2,1022.5,50.9,0,0
131,2021-02-26 03:12,3.8,0,316.5,1.1,1015.2,1022.5,51.5,0,0
131,2021-02-26 03:13,3.7,0,359.6,1.6,1015.1,1022.4,51.7,0,0
131,2021-02-26 03:14,3.7,0,9.8,1.3,1015.1,1022.4,52,0,0
131,2021-02-26 03:15,3.6,0,2.2,1.1,1015.1,1022.4,52.2,0,0
131,2021-02-26 03:16,3.5,0,322.9,.8,1015.1,1022.4,52.5,0,0
131,2021-02-26 03:17,3.5,0,24.3,1,1015.1,1022.4,52.3,0,0
131,2021-02-26 03:18,3.6,0,15.8,1.9,1015.1,1022.4,52.3,0,0
131,2021-02-26 03:19,3.7,0,1.4,1.3,1015.1,1022.4,52.3,0,0
131,2021-02-26 03:20,3.6,0,31.5,1.1,1015.1,1022.4,52.5,0,0
131,2021-02-26 03:21,3.5,0,305,.7,1015.1,1022.4,52.3,0,0
131,2021-02-26 03:22,3.5,0,17.3,1.1,1015.1,1022.4,53.1,0,0
131,2021-02-26 03:23,3.5,0,352.5,1.2,1015.1,1022.4,52.1,0,0
131,2021-02-26 03:24,3.5,0,30.6,1.4,1015.1,1022.4,53.1,0,0
131,2021-02-26 03:25,3.5,0,339.5,1.3,1015.1,1022.4,52.4,0,0
131,2021-02-26 03:26,3.5,0,21.1,2.1,1015.1,1022.4,52.9,0,0
131,2021-02-26 03:27,3.5,0,26.6,2.1,1015.1,1022.4,52.6,0,0
131,2021-02-26 03:28,3.5,0,355.1,1.6,1015.1,1022.4,52.7,0,0
131,2021-02-26 03:29,3.5,0,327.1,1,1015.1,1022.4,52.4,0,0
131,2021-02-26 03:30,3.5,0,46.8,1.5,1015.1,1022.4,52.4,0,0
131,2021-02-26 03:31,3.4,0,27.9,1.4,1015,1022.3,53.1,0,0
131,2021-02-26 03:32,3.4,0,36.8,.8,1015,1022.3,52.4,0,0
131,2021-02-26 03:33,3.4,0,321.8,.6,1015,1022.3,52.4,0,0
131,2021-02-26 03:34,3.4,0,44.1,1.6,1015.1,1022.4,53.5,0,0
131,2021-02-26 03:35,3.4,0,49.8,1.5,1015.1,1022.4,53.5,0,0
131,2021-02-26 03:36,3.4,0,37.8,1.9,1015.1,1022.4,53.3,0,0
131,2021-02-26 03:37,3.3,0,65,1.4,1015,1022.3,53.5,0,0
131,2021-02-26 03:38,3.2,0,58.5,1,1015,1022.4,52.8,0,0
131,2021-02-26 03:39,3.2,0,58.8,1.3,1015,1022.4,53.1,0,0
131,2021-02-26 03:40,3.1,0,63.5,1.1,1015,1022.4,53.6,0,0
131,2021-02-26 03:41,3,0,68.3,1.2,1015,1022.4,53.1,0,0
131,2021-02-26 03:42,3,0,54.4,1.3,1015,1022.4,53.2,0,0
131,2021-02-26 03:43,3,0,57.6,.9,1015,1022.4,53.3,0,0
131,2021-02-26 03:44,3,0,49.2,1.3,1015,1022.4,54.1,0,0
131,2021-02-26 03:45,2.9,0,63.9,1.2,1015,1022.4,53.9,0,0
131,2021-02-26 03:46,2.9,0,64.5,1.2,1015,1022.4,53.8,0,0
131,2021-02-26 03:47,2.9,0,41.9,1.3,1015,1022.4,54.1,0,0
131,2021-02-26 03:48,2.9,0,35.2,1.3,1015,1022.4,54.9,0,0
131,2021-02-26 03:49,2.8,0,25.7,1,1015,1022.4,54.5,0,0
131,2021-02-26 03:50,2.8,0,34,1.1,1015,1022.4,54.9,0,0
131,2021-02-26 03:51,2.9,0,24,1.6,1014.9,1022.3,54.8,0,0
131,2021-02-26 03:52,3,0,28.5,1.2,1014.9,1022.3,55.1,0,0
131,2021-02-26 03:53,2.9,0,50.8,1.1,1014.9,1022.3,55,0,0
131,2021-02-26 03:54,2.9,0,23.2,1.2,1014.9,1022.3,54.7,0,0
131,2021-02-26 03:55,2.9,0,332.2,.8,1014.9,1022.3,54.9,0,0
131,2021-02-26 03:56,2.9,0,48.7,1.2,1015,1022.4,55.1,0,0
131,2021-02-26 03:57,3,0,23.5,1.8,1015,1022.4,54.8,0,0
131,2021-02-26 03:58,3,0,12.1,1.1,1015,1022.4,54.9,0,0
131,2021-02-26 03:59,3,0,20.8,1.1,1015,1022.4,54.8,0,0
131,2021-02-26 04:00,2.9,0,318.4,.8,1015,1022.4,54.8,0,0
