지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
133,2019-12-27 19:28,-.4,0,268.1,1.2,1018.4,1027.4,56,11.23,30660
133,2019-12-27 19:29,-.4,0,266.4,1.3,1018.4,1027.4,55.9,11.23,30660
133,2019-12-27 19:30,-.4,0,270.2,1,1018.4,1027.4,55.9,11.23,30660
133,2019-12-27 19:31,-.5,0,270.4,1.2,1018.4,1027.4,55.8,11.23,30660
133,2019-12-27 19:32,-.5,0,275.7,1.4,1018.4,1027.4,55.6,11.23,30660
133,2019-12-27 19:33,-.5,0,272.6,1.3,1018.4,1027.4,55.5,11.23,30660
133,2019-12-27 19:34,-.6,0,274.4,1.4,1018.4,1027.4,55.3,11.23,30660
133,2019-12-27 19:35,-.6,0,274.1,1.2,1018.4,1027.4,55.5,11.23,30660
133,2019-12-27 19:36,-.6,0,275,1.5,1018.4,1027.4,55.9,11.23,30660
133,2019-12-27 19:37,-.6,0,261.7,1.5,1018.4,1027.4,56.3,11.23,30660
133,2019-12-27 19:38,-.6,0,271.6,1.5,1018.4,1027.4,56.7,11.23,30660
133,2019-12-27 19:39,-.6,0,267.9,1.5,1018.4,1027.4,56.9,11.23,30660
133,2019-12-27 19:40,-.7,0,270.4,1.1,1018.4,1027.4,57,11.23,30660
133,2019-12-27 19:41,-.7,0,271.8,1.7,1018.4,1027.4,57,11.23,30660
133,2019-12-27 19:42,-.7,0,273.3,1.2,1018.3,1027.3,57.1,11.23,30660
133,2019-12-27 19:43,-.8,0,270.5,1.7,1018.4,1027.4,57,11.23,30660
133,2019-12-27 19:44,-.8,0,273.7,1.5,1018.4,1027.4,57.1,11.23,30660
133,2019-12-27 19:45,-.8,0,269.5,1.9,1018.4,1027.4,57.3,11.23,30660
133,2019-12-27 19:46,-.8,0,268.9,2,1018.4,1027.4,57.1,11.23,30660
133,2019-12-27 19:47,-.8,0,276.1,1.9,1018.4,1027.4,57.1,11.23,30660
133,2019-12-27 19:48,-.8,0,281.9,1.4,1018.4,1027.4,57.2,11.23,30660
133,2019-12-27 19:49,-.8,0,279.4,2,1018.4,1027.4,57.3,11.23,30660
133,2019-12-27 19:50,-.8,0,268.5,2.1,1018.4,1027.4,57.4,11.23,30660
133,2019-12-27 19:51,-.8,0,269.7,2,1018.4,1027.4,57.3,11.23,30660
133,2019-12-27 19:52,-.9,0,266,1.8,1018.4,1027.4,57.4,11.23,30660
133,2019-12-27 19:53,-.9,0,270.6,1.7,1018.5,1027.5,57.6,11.23,30660
133,2019-12-27 19:54,-.9,0,265.5,1.7,1018.5,1027.5,57.8,11.23,30660
133,2019-12-27 19:55,-.9,0,266.5,1.3,1018.5,1027.5,58.1,11.23,30660
133,2019-12-27 19:56,-.9,0,275.1,1.9,1018.5,1027.5,58.2,11.23,30660
133,2019-12-27 19:57,-.9,0,266.4,1.7,1018.5,1027.5,58.1,11.23,30660
133,2019-12-27 19:58,-.9,0,268.3,1.7,1018.5,1027.5,58,11.23,30660
133,2019-12-27 19:59,-.9,0,264.8,1.1,1018.6,1027.6,58.1,11.23,30660
133,2019-12-27 20:00,-1,0,264.7,1.1,1018.6,1027.6,58.2,11.23,30660
133,2019-12-27 20:01,-1,0,288.9,.8,1018.6,1027.6,58.2,11.23,30660
133,2019-12-27 20:02,-1,0,259.7,.9,1018.5,1027.5,58,11.23,30660
133,2019-12-27 20:03,-1,0,276.5,1.2,1018.5,1027.5,58,11.23,30660
133,2019-12-27 20:04,-1,0,260.1,1.1,1018.6,1027.6,58,11.23,30660
133,2019-12-27 20:05,-1,0,286.4,.7,1018.6,1027.6,58,11.23,30660
133,2019-12-27 20:06,-1,0,305,.3,1018.6,1027.6,57.9,11.23,30660
133,2019-12-27 20:07,-1,0,258.7,.2,1018.7,1027.7,57.7,11.23,30660
133,2019-12-27 20:08,-1,0,248.9,.6,1018.7,1027.7,57.5,11.23,30660
133,2019-12-27 20:09,-1.1,0,220.2,.4,1018.7,1027.7,57.4,11.23,30660
133,2019-12-27 20:10,-1.1,0,223,.2,1018.7,1027.7,57.3,11.23,30660
133,2019-12-27 20:11,-1.1,0,214.5,.1,1018.7,1027.7,57.4,11.23,30660
133,2019-12-27 20:12,-1.1,0,126.9,.2,1018.7,1027.7,57.3,11.23,30660
133,2019-12-27 20:13,-1.2,0,0,.1,1018.7,1027.7,57.4,11.23,30660
133,2019-12-27 20:14,-1.2,0,201.6,.2,1018.7,1027.7,57.9,11.23,30660
133,2019-12-27 20:15,-1.2,0,156.9,.4,1018.7,1027.7,58.3,11.23,30660
133,2019-12-27 20:16,-1.2,0,0,0,1018.7,1027.7,58.1,11.23,30660
133,2019-12-27 20:17,-1.2,0,0,.1,1018.7,1027.7,57.9,11.23,30660
133,2019-12-27 20:18,-1.2,0,61.5,.4,1018.7,1027.7,58.1,11.23,30660
133,2019-12-27 20:19,-1.2,0,204.2,.4,1018.7,1027.7,58.1,11.23,30660
133,2019-12-27 20:20,-1.2,0,149.1,.7,1018.7,1027.7,58.2,11.23,30660
133,2019-12-27 20:21,-1.2,0,113,.6,1018.7,1027.7,58.3,11.23,30660
133,2019-12-27 20:22,-1.3,0,188.4,.3,1018.7,1027.7,58.3,11.23,30660
133,2019-12-27 20:23,-1.3,0,137.8,.2,1018.7,1027.7,58.3,11.23,30660
133,2019-12-27 20:24,-1.3,0,129.7,.6,1018.7,1027.7,58.2,11.23,30660
133,2019-12-27 20:25,-1.3,0,136.9,.6,1018.7,1027.7,58.4,11.23,30660
133,2019-12-27 20:26,-1.2,0,142.1,.6,1018.7,1027.7,58.4,11.23,30660
133,2019-12-27 20:27,-1.2,0,150.6,.6,1018.7,1027.7,58.2,11.23,30660
133,2019-12-27 20:28,-1.2,0,152.7,.9,1018.7,1027.7,58.2,11.23,30660
133,2019-12-27 20:29,-1.2,0,161.8,.6,1018.8,1027.8,58.2,11.23,30660
133,2019-12-27 20:30,-1.2,0,156.8,.6,1018.8,1027.8,58.3,11.23,30660
133,2019-12-27 20:31,-1.2,0,157.4,.6,1018.8,1027.8,58.4,11.23,30660
133,2019-12-27 20:32,-1.2,0,146.1,.3,1018.8,1027.8,58.4,11.23,30660
133,2019-12-27 20:33,-1.2,0,200.3,.5,1018.8,1027.8,58.6,11.23,30660
133,2019-12-27 20:34,-1.2,0,232,.4,1018.9,1027.9,58.8,11.23,30660
133,2019-12-27 20:35,-1.2,0,197.3,.3,1018.9,1027.9,58.8,11.23,30660
133,2019-12-27 20:36,-1.2,0,192.9,.4,1018.9,1027.9,58.9,11.23,30660
133,2019-12-27 20:37,-1.2,0,204.6,.9,1018.9,1027.9,59.1,11.23,30660
133,2019-12-27 20:38,-1.2,0,215.1,1,1018.9,1027.9,58.8,11.23,30660
133,2019-12-27 20:39,-1.2,0,233.4,1,1018.9,1027.9,59,11.23,30660
133,2019-12-27 20:40,-1.2,0,238.5,1.2,1019,1028,59.1,11.23,30660
133,2019-12-27 20:41,-1.2,0,244.1,1.1,1019,1028,58.8,11.23,30660
133,2019-12-27 20:42,-1.2,0,259,1,1019,1028,58.5,11.23,30660
133,2019-12-27 20:43,-1.2,0,256.6,.8,1019,1028,58.6,11.23,30660
133,2019-12-27 20:44,-1.2,0,262.7,.8,1019,1028,58.4,11.23,30660
133,2019-12-27 20:45,-1.1,0,266.1,.9,1019,1028,58.2,11.23,30660
133,2019-12-27 20:46,-1.2,0,272.5,.8,1019,1028,57.9,11.23,30660
133,2019-12-27 20:47,-1.1,0,279.6,.8,1019,1028,58.3,11.23,30660
133,2019-12-27 20:48,-1.1,0,280.8,.7,1019,1028,58.6,11.23,30660
133,2019-12-27 20:49,-1.1,0,263.4,.6,1019,1028,58.6,11.23,30660
133,2019-12-27 20:50,-1.1,0,269.1,.7,1019,1028,58.6,11.23,30660
133,2019-12-27 20:51,-1.1,0,287.4,.6,1019,1028,58.4,11.23,30660
133,2019-12-27 20:52,-1.1,0,262,.8,1019,1028,58.3,11.23,30660
133,2019-12-27 20:53,-1,0,264.5,.7,1019,1028,58.3,11.23,30660
133,2019-12-27 20:54,-1,0,261.9,.6,1019,1028,58.2,11.23,30660
133,2019-12-27 20:55,-1,0,253.6,.4,1019,1028,58,11.23,30660
133,2019-12-27 20:56,-1,0,240.3,.7,1019.1,1028.1,57.8,11.23,30660
133,2019-12-27 20:57,-1,0,244.1,.9,1019.1,1028.1,57.9,11.23,30660
133,2019-12-27 20:58,-1,0,250.6,.7,1019.1,1028.1,57.8,11.23,30660
133,2019-12-27 20:59,-.9,0,246.7,.5,1019.1,1028.1,57.7,11.23,30660
133,2019-12-27 21:00,-.9,0,245.7,.6,1019.1,1028.1,57.7,11.23,30660
133,2019-12-27 21:01,-.9,0,244.8,.4,1019.1,1028.1,57.6,11.23,30660
133,2019-12-27 21:02,-1,0,249.1,.2,1019.1,1028.1,57.6,11.23,30660
133,2019-12-27 21:03,-1,0,250.7,.3,1019.1,1028.1,57.6,11.23,30660
133,2019-12-27 21:04,-1,0,254.5,.3,1019.1,1028.1,57.6,11.23,30660
133,2019-12-27 21:05,-1,0,263.4,.5,1019.2,1028.2,57.8,11.23,30660
133,2019-12-27 21:06,-1,0,269.8,.6,1019.2,1028.2,58.1,11.23,30660
133,2019-12-27 21:07,-1,0,275.1,.8,1019.3,1028.3,58.2,11.23,30660
133,2019-12-27 21:08,-1,0,276.5,.7,1019.3,1028.3,58.3,11.23,30660
133,2019-12-27 21:09,-.9,0,277.9,.6,1019.3,1028.3,58.5,11.23,30660
133,2019-12-27 21:10,-.9,0,282.2,.5,1019.3,1028.3,58.6,11.23,30660
133,2019-12-27 21:11,-.9,0,301.9,.3,1019.2,1028.2,58.4,11.23,30660
133,2019-12-27 21:12,-.9,0,318.7,.3,1019.2,1028.2,58.4,11.23,30660
133,2019-12-27 21:13,-.9,0,326.3,.3,1019.2,1028.2,58.3,11.23,30660
133,2019-12-27 21:14,-1,0,318.4,.4,1019.2,1028.2,58.3,11.23,30660
133,2019-12-27 21:15,-1,0,315,.6,1019.2,1028.2,58.5,11.23,30660
133,2019-12-27 21:16,-1.1,0,319.5,.6,1019.2,1028.2,58.5,11.23,30660
133,2019-12-27 21:17,-1.1,0,338.3,.6,1019.2,1028.2,58.5,11.23,30660
133,2019-12-27 21:18,-1.2,0,353.6,.4,1019.2,1028.2,58.6,11.23,30660
133,2019-12-27 21:19,-1.2,0,0,0,1019.2,1028.2,58.6,11.23,30660
133,2019-12-27 21:20,-1.3,0,0,.1,1019.2,1028.2,58.8,11.23,30660
133,2019-12-27 21:21,-1.3,0,288.5,.3,1019.2,1028.2,58.9,11.23,30660
133,2019-12-27 21:22,-1.3,0,284,.4,1019.2,1028.2,59.1,11.23,30660
133,2019-12-27 21:23,-1.2,0,286.6,.3,1019.2,1028.2,59.2,11.23,30660
133,2019-12-27 21:24,-1.2,0,281,.3,1019.3,1028.3,59,11.23,30660
133,2019-12-27 21:25,-1.2,0,282.5,.3,1019.3,1028.3,58.8,11.23,30660
133,2019-12-27 21:26,-1.2,0,292.2,.2,1019.3,1028.3,58.6,11.23,30660
133,2019-12-27 21:27,-1.2,0,0,0,1019.4,1028.4,58.6,11.23,30660
133,2019-12-27 21:28,-1.2,0,0,0,1019.4,1028.4,58.5,11.23,30660
133,2019-12-27 21:29,-1.1,0,0,0,1019.4,1028.4,58.4,11.23,30660
133,2019-12-27 21:30,-1.1,0,0,.1,1019.4,1028.4,58.6,11.23,30660
133,2019-12-27 21:31,-1.1,0,0,.1,1019.4,1028.4,58.6,11.23,30660
133,2019-12-27 21:32,-1.2,0,13.1,.2,1019.4,1028.4,58.5,11.23,30660
133,2019-12-27 21:33,-1.2,0,202.8,.1,1019.5,1028.5,58.4,11.23,30660
133,2019-12-27 21:34,-1.2,0,277.7,.3,1019.5,1028.5,58.6,11.23,30660
133,2019-12-27 21:35,-1.2,0,294.2,.1,1019.5,1028.5,58.8,11.23,30660
133,2019-12-27 21:36,-1.2,0,307.4,.2,1019.5,1028.5,59.1,11.23,30660
133,2019-12-27 21:37,-1.2,0,0,0,1019.5,1028.5,59.1,11.23,30660
133,2019-12-27 21:38,-1.3,0,0,0,1019.5,1028.5,59.2,11.23,30660
133,2019-12-27 21:39,-1.3,0,0,0,1019.4,1028.4,59.1,11.23,30660
133,2019-12-27 21:40,-1.3,0,0,0,1019.4,1028.4,59,11.23,30660
133,2019-12-27 21:41,-1.3,0,0,0,1019.4,1028.4,59.1,11.23,30660
133,2019-12-27 21:42,-1.3,0,0,0,1019.5,1028.5,59.2,11.23,30660
133,2019-12-27 21:43,-1.4,0,69,.2,1019.5,1028.5,59.3,11.23,30660
133,2019-12-27 21:44,-1.4,0,60.1,.3,1019.5,1028.5,59.4,11.23,30660
133,2019-12-27 21:45,-1.5,0,57.6,.2,1019.5,1028.5,59.4,11.23,30660
133,2019-12-27 21:46,-1.5,0,0,.1,1019.5,1028.5,59.5,11.23,30660
133,2019-12-27 21:47,-1.6,0,0,.1,1019.5,1028.5,59.8,11.23,30660
133,2019-12-27 21:48,-1.6,0,0,.1,1019.5,1028.5,60.1,11.23,30660
133,2019-12-27 21:49,-1.6,0,0,0,1019.5,1028.5,60.4,11.23,30660
133,2019-12-27 21:50,-1.6,0,67,.1,1019.5,1028.5,60.7,11.23,30660
133,2019-12-27 21:51,-1.6,0,73.5,.2,1019.5,1028.5,60.9,11.23,30660
133,2019-12-27 21:52,-1.6,0,0,0,1019.5,1028.5,60.9,11.23,30660
133,2019-12-27 21:53,-1.6,0,0,0,1019.5,1028.5,60.9,11.23,30660
133,2019-12-27 21:54,-1.6,0,0,.1,1019.5,1028.5,60.9,11.23,30660
133,2019-12-27 21:55,-1.6,0,0,0,1019.5,1028.5,60.9,11.23,30660
133,2019-12-27 21:56,-1.5,0,325.8,.2,1019.5,1028.5,61,11.23,30660
133,2019-12-27 21:57,-1.5,0,19.5,.3,1019.5,1028.5,61.2,11.23,30660
133,2019-12-27 21:58,-1.5,0,9.4,.1,1019.5,1028.5,61.2,11.23,30660
133,2019-12-27 21:59,-1.6,0,350.6,.2,1019.5,1028.5,61.3,11.23,30660
133,2019-12-27 22:00,-1.6,0,0,.1,1019.6,1028.6,61.3,11.23,30660
133,2019-12-27 22:01,-1.6,0,0,.1,1019.6,1028.6,61.1,11.23,30660
133,2019-12-27 22:02,-1.6,0,0,0,1019.6,1028.6,60.9,11.23,30660
133,2019-12-27 22:03,-1.6,0,0,0,1019.6,1028.6,60.8,11.23,30660
133,2019-12-27 22:04,-1.5,0,0,0,1019.6,1028.6,60.6,11.23,30660
133,2019-12-27 22:05,-1.5,0,0,0,1019.6,1028.6,60.5,11.23,30660
133,2019-12-27 22:06,-1.5,0,0,0,1019.6,1028.6,60.4,11.23,30660
133,2019-12-27 22:07,-1.5,0,332.4,.2,1019.6,1028.6,60.3,11.23,30660
133,2019-12-27 22:08,-1.5,0,337.8,.3,1019.6,1028.6,60.3,11.23,30660
133,2019-12-27 22:09,-1.5,0,332.1,.1,1019.6,1028.6,60.5,11.23,30660
133,2019-12-27 22:10,-1.5,0,298.3,.2,1019.6,1028.6,60.7,11.23,30660
133,2019-12-27 22:11,-1.6,0,296.1,.4,1019.7,1028.7,61,11.23,30660
133,2019-12-27 22:12,-1.6,0,297,.3,1019.7,1028.7,61.2,11.23,30660
133,2019-12-27 22:13,-1.6,0,297.1,.4,1019.7,1028.7,61.5,11.23,30660
133,2019-12-27 22:14,-1.6,0,291.5,.5,1019.7,1028.7,61.5,11.23,30660
133,2019-12-27 22:15,-1.6,0,281.7,.5,1019.7,1028.7,61.7,11.23,30660
133,2019-12-27 22:16,-1.5,0,267,.6,1019.7,1028.7,62,11.23,30660
133,2019-12-27 22:17,-1.5,0,233.8,.7,1019.7,1028.7,62.1,11.23,30660
133,2019-12-27 22:18,-1.5,0,213.1,.5,1019.7,1028.7,61.9,11.23,30660
133,2019-12-27 22:19,-1.5,0,0,.1,1019.7,1028.7,61.6,11.23,30660
133,2019-12-27 22:20,-1.5,0,119.2,.2,1019.8,1028.8,61.3,11.23,30660
133,2019-12-27 22:21,-1.5,0,5.1,.2,1019.8,1028.8,61.2,11.23,30660
133,2019-12-27 22:22,-1.5,0,10.7,.1,1019.8,1028.8,61.1,11.23,30660
133,2019-12-27 22:23,-1.5,0,3.2,.1,1019.7,1028.7,61.1,11.23,30660
133,2019-12-27 22:24,-1.5,0,0,.1,1019.7,1028.7,60.8,11.23,30660
133,2019-12-27 22:25,-1.5,0,0,.1,1019.7,1028.7,60.7,11.23,30660
133,2019-12-27 22:26,-1.5,0,78.6,.2,1019.7,1028.7,60.7,11.23,30660
133,2019-12-27 22:27,-1.6,0,79.9,.2,1019.7,1028.7,60.5,11.23,30660
133,2019-12-27 22:28,-1.6,0,71.4,.2,1019.7,1028.7,60.5,11.23,30660
133,2019-12-27 22:29,-1.7,0,0,.1,1019.7,1028.7,60.6,11.23,30660
133,2019-12-27 22:30,-1.7,0,302.2,.2,1019.8,1028.8,60.8,11.23,30660
133,2019-12-27 22:31,-1.7,0,214.8,.8,1019.8,1028.8,61.2,11.23,30660
133,2019-12-27 22:32,-1.7,0,230.5,1.1,1019.8,1028.8,61.5,11.23,30660
133,2019-12-27 22:33,-1.8,0,234.8,1,1019.8,1028.8,61.4,11.23,30660
133,2019-12-27 22:34,-1.8,0,221.7,1.1,1019.8,1028.8,61.5,11.23,30660
133,2019-12-27 22:35,-1.8,0,210,.7,1019.8,1028.8,61.9,11.23,30660
133,2019-12-27 22:36,-1.8,0,147.6,.3,1019.8,1028.8,62.1,11.23,30660
133,2019-12-27 22:37,-1.8,0,132.7,.4,1019.8,1028.8,62.2,11.23,30660
133,2019-12-27 22:38,-1.8,0,46.5,.5,1019.8,1028.8,62.3,11.23,30660
133,2019-12-27 22:39,-1.8,0,89.9,.3,1019.8,1028.8,62.3,11.23,30660
133,2019-12-27 22:40,-1.8,0,210.2,.4,1019.8,1028.8,62.3,11.23,30660
133,2019-12-27 22:41,-1.8,0,200.9,.7,1019.8,1028.8,62.2,11.23,30660
133,2019-12-27 22:42,-1.8,0,207.5,1,1019.9,1028.9,62.4,11.23,30660
133,2019-12-27 22:43,-1.8,0,235.3,1.2,1019.9,1028.9,62.7,11.23,30660
133,2019-12-27 22:44,-1.8,0,234.2,1.2,1019.9,1028.9,63,11.23,30660
133,2019-12-27 22:45,-1.8,0,235.6,1.2,1019.9,1028.9,63.2,11.23,30660
133,2019-12-27 22:46,-1.9,0,229.9,1.4,1019.9,1028.9,63.4,11.23,30660
133,2019-12-27 22:47,-1.9,0,230.5,1.3,1019.9,1028.9,63.9,11.23,30660
133,2019-12-27 22:48,-1.9,0,226.2,1.2,1019.9,1028.9,64.2,11.23,30660
133,2019-12-27 22:49,-1.9,0,229.8,1.2,1019.9,1028.9,64.6,11.23,30660
133,2019-12-27 22:50,-2,0,220.4,1,1019.9,1028.9,64.9,11.23,30660
133,2019-12-27 22:51,-2,0,205,.7,1019.9,1028.9,65.1,11.23,30660
133,2019-12-27 22:52,-2,0,120.4,.3,1019.9,1028.9,65.2,11.23,30660
133,2019-12-27 22:53,-2,0,355.2,.2,1019.9,1028.9,65.2,11.23,30660
133,2019-12-27 22:54,-2,0,352.7,.4,1019.9,1028.9,65.2,11.23,30660
133,2019-12-27 22:55,-2,0,328.6,.2,1019.9,1028.9,65.3,11.23,30660
133,2019-12-27 22:56,-2,0,262.9,.3,1019.9,1028.9,65.5,11.23,30660
133,2019-12-27 22:57,-2,0,250.7,.7,1020,1029,65.7,11.23,30660
133,2019-12-27 22:58,-2,0,241.1,1.2,1019.9,1028.9,65.7,11.23,30660
133,2019-12-27 22:59,-2,0,257.6,1.2,1020,1029,65.8,11.23,30660
133,2019-12-27 23:00,-2,0,264.5,1.1,1020,1029,65.9,11.23,30660
133,2019-12-27 23:01,-2,0,259.8,1.1,1020,1029,65.9,11.23,30660
133,2019-12-27 23:02,-2,0,257.7,1.1,1020,1029,66.1,11.23,30660
133,2019-12-27 23:03,-2,0,254.7,1.1,1020,1029,66.2,11.23,30660
133,2019-12-27 23:04,-2,0,247.3,1.1,1020,1029,66.2,11.23,30660
133,2019-12-27 23:05,-2.1,0,241.2,1.1,1020,1029,66.2,11.23,30660
133,2019-12-27 23:06,-2.1,0,260.7,1,1020,1029,66.2,11.23,30660
133,2019-12-27 23:07,-2.1,0,288.3,.4,1020,1029,66.4,11.23,30660
133,2019-12-27 23:08,-2.2,0,0,.1,1020,1029,66.6,11.23,30660
133,2019-12-27 23:09,-2.2,0,0,0,1020,1029,66.7,11.23,30660
133,2019-12-27 23:10,-2.2,0,299.2,.2,1020,1029,66.9,11.23,30660
133,2019-12-27 23:11,-2.2,0,310.9,.3,1020,1029,66.9,11.23,30660
133,2019-12-27 23:12,-2.1,0,319.1,.3,1020,1029,66.8,11.23,30660
133,2019-12-27 23:13,-2.1,0,321.3,.4,1020,1029,66.7,11.23,30660
133,2019-12-27 23:14,-2.1,0,334.1,.3,1020,1029,66.5,11.23,30660
133,2019-12-27 23:15,-2.1,0,1,.2,1020,1029,66.4,11.23,30660
133,2019-12-27 23:16,-2.2,0,28.6,.2,1020,1029,66.3,11.23,30660
133,2019-12-27 23:17,-2.2,0,48.9,.4,1020,1029,66.2,11.23,30660
133,2019-12-27 23:18,-2.2,0,42.9,.5,1020,1029,66.1,11.23,30660
133,2019-12-27 23:19,-2.2,0,14.4,.5,1020,1029,66.1,11.23,30660
133,2019-12-27 23:20,-2.2,0,22.5,.3,1020,1029,66,11.23,30660
133,2019-12-27 23:21,-2.2,0,0,0,1020,1029,66,11.23,30660
133,2019-12-27 23:22,-2.3,0,0,.1,1020,1029,65.9,11.23,30660
133,2019-12-27 23:23,-2.3,0,.7,.2,1020,1029,66,11.23,30660
133,2019-12-27 23:24,-2.3,0,0,.1,1020,1029,66,11.23,30660
133,2019-12-27 23:25,-2.3,0,328.5,.2,1020.1,1029.1,66.2,11.23,30660
133,2019-12-27 23:26,-2.2,0,302.5,.3,1020.1,1029.1,66.4,11.23,30660
133,2019-12-27 23:27,-2.2,0,289.4,.3,1020,1029,66.4,11.23,30660
133,2019-12-27 23:28,-2.2,0,295.8,.2,1020,1029,66.4,11.23,30660
133,2019-12-27 23:29,-2.1,0,308.6,.2,1020,1029,66.4,11.23,30660
133,2019-12-27 23:30,-2.2,0,323.9,.1,1020,1029,66.4,11.23,30660
133,2019-12-27 23:31,-2.2,0,0,0,1020,1029,66.3,11.23,30660
133,2019-12-27 23:32,-2.2,0,0,0,1020,1029,66.4,11.23,30660
133,2019-12-27 23:33,-2.2,0,0,0,1020,1029,66.4,11.23,30660
133,2019-12-27 23:34,-2.2,0,269,.3,1020,1029,66.4,11.23,30660
133,2019-12-27 23:35,-2.2,0,253.3,.6,1020,1029,66.6,11.23,30660
133,2019-12-27 23:36,-2.2,0,270.3,.3,1020,1029,66.7,11.23,30660
133,2019-12-27 23:37,-2.2,0,272.7,.3,1020,1029,66.7,11.23,30660
133,2019-12-27 23:38,-2.3,0,258,.7,1020,1029,66.4,11.23,30660
133,2019-12-27 23:39,-2.3,0,240.2,1.1,1020,1029,66.5,11.23,30660
133,2019-12-27 23:40,-2.3,0,238.7,1.1,1020,1029,67,11.23,30660
133,2019-12-27 23:41,-2.3,0,241.5,1,1020,1029,67.6,11.23,30660
133,2019-12-27 23:42,-2.2,0,233.4,1.1,1020.1,1029.1,67.9,11.23,30660
133,2019-12-27 23:43,-2.2,0,227.3,1.2,1020.1,1029.1,68.2,11.23,30660
133,2019-12-27 23:44,-2.3,0,227.7,1.2,1020.1,1029.1,68.2,11.23,30660
133,2019-12-27 23:45,-2.3,0,227.1,1.1,1020.1,1029.1,68.3,11.23,30660
133,2019-12-27 23:46,-2.3,0,225.2,1.1,1020.1,1029.1,68.4,11.23,30660
133,2019-12-27 23:47,-2.3,0,234.5,1.1,1020.1,1029.1,68.5,11.23,30660
133,2019-12-27 23:48,-2.3,0,240.7,1.2,1020.1,1029.1,68.7,11.23,30660
133,2019-12-27 23:49,-2.2,0,235.3,1.2,1020.1,1029.1,68.9,11.23,30660
133,2019-12-27 23:50,-2.2,0,242.2,1.1,1020,1029,68.8,11.23,30660
133,2019-12-27 23:51,-2.2,0,241.3,1.2,1020,1029,68.9,11.23,30660
133,2019-12-27 23:52,-2.2,0,241.5,1.3,1020,1029,69,11.23,30660
133,2019-12-27 23:53,-2.3,0,236.4,1.3,1020,1029,69.1,11.23,30660
133,2019-12-27 23:54,-2.3,0,239.9,1.3,1020,1029,69.4,11.23,30660
133,2019-12-27 23:55,-2.3,0,237.8,1.3,1020,1029,69.4,11.23,30660
133,2019-12-27 23:56,-2.3,0,232.1,1.3,1020,1029,69.6,11.23,30660
133,2019-12-27 23:57,-2.3,0,234.4,1.3,1020,1029,69.7,11.23,30660
133,2019-12-27 23:58,-2.3,0,235,1.2,1020,1029,69.8,11.23,30660
133,2019-12-27 23:59,-2.3,0,231.8,1.2,1020,1029,69.9,11.23,30660
133,2019-12-28 00:00,-2.4,0,230,1.3,1020,1029,70,11.23,30660
133,2019-12-28 00:01,-2.4,0,229.1,1.3,1020.1,1029.1,70.1,0,0
133,2019-12-28 00:02,-2.4,0,221,1.3,1020.1,1029.1,70.1,0,0
133,2019-12-28 00:03,-2.4,0,222.9,1.1,1020.1,1029.1,70.1,0,0
133,2019-12-28 00:04,-2.4,0,207.7,1.1,1020.1,1029.1,70.2,0,0
133,2019-12-28 00:05,-2.4,0,215.5,1.2,1020.1,1029.1,70.3,0,0
133,2019-12-28 00:06,-2.4,0,223.4,1.2,1020,1029,70.5,0,0
133,2019-12-28 00:07,-2.4,0,238.1,1.1,1020,1029,70.4,0,0
133,2019-12-28 00:08,-2.4,0,248.5,1,1020,1029,70.4,0,0
133,2019-12-28 00:09,-2.5,0,246.4,1,1020,1029,70.4,0,0
133,2019-12-28 00:10,-2.5,0,253.7,.9,1020,1029,70.4,0,0
133,2019-12-28 00:11,-2.5,0,261,.8,1020,1029,70.5,0,0
133,2019-12-28 00:12,-2.5,0,266.1,.7,1020,1029,70.6,0,0
133,2019-12-28 00:13,-2.5,0,266.9,.6,1019.9,1028.9,70.8,0,0
133,2019-12-28 00:14,-2.5,0,263.7,.7,1019.9,1028.9,70.9,0,0
133,2019-12-28 00:15,-2.5,0,260.2,.7,1019.9,1028.9,70.9,0,0
133,2019-12-28 00:16,-2.5,0,243.3,.9,1019.9,1028.9,71.1,0,0
133,2019-12-28 00:17,-2.6,0,221.6,1.3,1019.9,1028.9,71.2,0,0
133,2019-12-28 00:18,-2.6,0,218.6,1.2,1019.9,1028.9,71.2,0,0
133,2019-12-28 00:19,-2.6,0,212.7,.9,1019.9,1028.9,71.4,0,0
133,2019-12-28 00:20,-2.6,0,216.7,.8,1019.9,1028.9,71.4,0,0
133,2019-12-28 00:21,-2.6,0,212.3,.8,1019.9,1028.9,71.3,0,0
133,2019-12-28 00:22,-2.6,0,223,.8,1019.9,1028.9,71.2,0,0
133,2019-12-28 00:23,-2.6,0,225.8,.9,1019.9,1028.9,71.1,0,0
133,2019-12-28 00:24,-2.6,0,224.7,1,1019.9,1028.9,70.9,0,0
133,2019-12-28 00:25,-2.6,0,218.7,1.2,1019.9,1028.9,71,0,0
133,2019-12-28 00:26,-2.6,0,218.1,1.2,1020,1029,71.1,0,0
133,2019-12-28 00:27,-2.6,0,221.9,1.3,1020,1029,71,0,0
133,2019-12-28 00:28,-2.6,0,220,1.3,1020,1029,70.9,0,0
133,2019-12-28 00:29,-2.6,0,219.3,1.3,1020,1029,70.8,0,0
133,2019-12-28 00:30,-2.6,0,219,1.2,1020,1029,70.8,0,0
133,2019-12-28 00:31,-2.6,0,220.1,1.1,1020.1,1029.1,70.7,0,0
