지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2020-11-24 09:57,3.7,0,262.6,1,1023,1030.4,60.2,.81,1856
131,2020-11-24 09:58,3.7,0,258.6,.7,1023,1030.4,59.6,.83,1916
131,2020-11-24 09:59,3.7,0,223.4,.5,1022.9,1030.3,58.7,.86,1976
131,2020-11-24 10:00,3.9,0,267.5,.7,1022.9,1030.3,59.8,.87,2036
131,2020-11-24 10:01,4,0,197.8,.8,1022.9,1030.3,60.2,.88,2096
131,2020-11-24 10:02,4,0,164.8,.7,1022.9,1030.3,60.3,.91,2155
131,2020-11-24 10:03,3.9,0,202.2,.5,1022.9,1030.3,59,.92,2215
131,2020-11-24 10:04,3.8,0,217.3,.3,1022.8,1030.2,59.5,.94,2275
131,2020-11-24 10:05,3.7,0,181.6,.5,1022.8,1030.2,59.9,.98,2335
131,2020-11-24 10:06,3.8,0,142.8,1.1,1022.8,1030.2,60.4,1,2395
131,2020-11-24 10:07,3.9,0,106.3,.8,1022.9,1030.3,62.2,1.02,2455
131,2020-11-24 10:08,4.2,0,114.9,.9,1022.9,1030.3,62.2,1.05,2515
131,2020-11-24 10:09,4.3,0,234.3,.9,1022.9,1030.3,60.9,1.08,2576
131,2020-11-24 10:10,4.2,0,287,.8,1022.9,1030.3,60.3,1.1,2636
131,2020-11-24 10:11,4.1,0,311.4,.4,1022.9,1030.3,59.6,1.12,2696
131,2020-11-24 10:12,4.1,0,295.9,.8,1022.9,1030.3,59.9,1.13,2756
131,2020-11-24 10:13,4.1,0,295.1,1,1022.9,1030.3,59.5,1.16,2816
131,2020-11-24 10:14,4.1,0,290.9,.9,1022.8,1030.2,59.2,1.19,2876
131,2020-11-24 10:15,4.1,0,298,1,1022.8,1030.2,59.3,1.21,2936
131,2020-11-24 10:16,4.1,0,300.6,1.1,1022.8,1030.2,58.2,1.22,2995
131,2020-11-24 10:17,4.1,0,296.5,1.3,1022.7,1030.1,58.8,1.24,3055
131,2020-11-24 10:18,4.2,0,303.8,1.1,1022.7,1030.1,58.2,1.25,3115
131,2020-11-24 10:19,4.3,0,295.9,1.6,1022.7,1030.1,58.6,1.25,3127
131,2020-11-24 10:20,4.1,0,284.6,1.5,1022.7,1030.1,59.4,1.26,3127
131,2020-11-24 10:21,4,0,298.2,1.4,1022.7,1030.1,59.3,1.27,3127
131,2020-11-24 10:22,4,0,292.6,1.1,1022.7,1030.1,60.2,1.29,3127
131,2020-11-24 10:23,4,0,270.3,.9,1022.7,1030.1,60.4,1.3,3164
131,2020-11-24 10:24,4,0,254.4,.8,1022.7,1030.1,59.9,1.32,3224
131,2020-11-24 10:25,4,0,232.9,.8,1022.7,1030.1,59,1.33,3284
131,2020-11-24 10:26,4,0,295,.3,1022.7,1030.1,60.1,1.34,3344
131,2020-11-24 10:27,4,0,298.4,.8,1022.7,1030.1,60.1,1.35,3404
131,2020-11-24 10:28,4,0,279.2,1,1022.7,1030.1,59.9,1.36,3464
131,2020-11-24 10:29,4,0,270.1,.8,1022.7,1030.1,59.4,1.37,3524
131,2020-11-24 10:30,4.1,0,269.4,1.2,1022.7,1030.1,60.2,1.39,3583
131,2020-11-24 10:31,4.3,0,304,1.1,1022.6,1030,59.8,1.41,3643
131,2020-11-24 10:32,4.4,0,317.3,1.2,1022.6,1030,60,1.44,3704
131,2020-11-24 10:33,4.5,0,308.4,.9,1022.6,1030,59.5,1.47,3764
131,2020-11-24 10:34,4.7,0,346.4,1,1022.6,1030,59.3,1.5,3824
131,2020-11-24 10:35,4.8,0,23.6,.8,1022.6,1030,58.3,1.52,3884
131,2020-11-24 10:36,5,0,34.3,1.2,1022.6,1030,57.3,1.55,3944
131,2020-11-24 10:37,5.2,0,16.1,1.1,1022.5,1029.9,57.2,1.58,4004
131,2020-11-24 10:38,5.3,0,73.8,.5,1022.5,1029.9,56.3,1.6,4064
131,2020-11-24 10:39,5.2,0,295.8,.8,1022.5,1029.9,55.6,1.62,4124
131,2020-11-24 10:40,5,0,284.5,1.5,1022.5,1029.9,55.9,1.63,4183
131,2020-11-24 10:41,4.9,0,339.8,.7,1022.5,1029.9,56.9,1.65,4243
131,2020-11-24 10:42,5,0,38.1,.4,1022.5,1029.9,57.5,1.67,4303
131,2020-11-24 10:43,5.1,0,274,.6,1022.5,1029.9,56.7,1.7,4363
131,2020-11-24 10:44,5,0,329,.5,1022.5,1029.9,55.1,1.73,4423
131,2020-11-24 10:45,5,0,325.6,.7,1022.5,1029.9,55.1,1.76,4483
131,2020-11-24 10:46,5.2,0,49.4,.7,1022.4,1029.8,55.7,1.79,4543
131,2020-11-24 10:47,5.3,0,50.4,1.2,1022.4,1029.8,53.8,1.84,4604
131,2020-11-24 10:48,5.2,0,67.3,.9,1022.4,1029.8,51.8,1.87,4664
131,2020-11-24 10:49,5,0,44.5,1.2,1022.4,1029.8,51.8,1.9,4724
131,2020-11-24 10:50,5.1,0,61,1.2,1022.4,1029.8,52.6,1.94,4784
131,2020-11-24 10:51,5.2,0,51.5,1.3,1022.4,1029.8,53.7,1.98,4844
131,2020-11-24 10:52,5.5,0,86.6,.6,1022.4,1029.8,54,2.01,4904
131,2020-11-24 10:53,5.7,0,302.1,.9,1022.5,1029.8,54.6,2.05,4964
131,2020-11-24 10:54,5.8,0,323.2,.9,1022.5,1029.8,52.5,2.09,5023
131,2020-11-24 10:55,5.7,0,295.3,1.3,1022.5,1029.8,52.5,2.14,5083
131,2020-11-24 10:56,5.6,0,326.6,1.8,1022.5,1029.8,52.6,2.18,5143
131,2020-11-24 10:57,5.6,0,292.6,2,1022.5,1029.8,52,2.22,5203
131,2020-11-24 10:58,5.4,0,305.4,2.3,1022.4,1029.8,51.5,2.25,5263
131,2020-11-24 10:59,5.3,0,287.4,1.8,1022.5,1029.9,52.8,2.27,5323
131,2020-11-24 11:00,5.2,0,287.1,1.4,1022.5,1029.9,53,2.31,5384
131,2020-11-24 11:01,5.2,0,273.1,1.5,1022.5,1029.9,52.7,2.33,5444
131,2020-11-24 11:02,5.3,0,273.9,1.9,1022.5,1029.9,52.7,2.38,5504
131,2020-11-24 11:03,5.4,0,293.4,1.3,1022.5,1029.9,52.4,2.42,5564
131,2020-11-24 11:04,5.3,0,232.8,.5,1022.5,1029.9,51.7,2.45,5624
131,2020-11-24 11:05,5.3,0,249.1,.8,1022.4,1029.8,53,2.48,5684
131,2020-11-24 11:06,5.4,0,312.2,.2,1022.4,1029.8,52.4,2.5,5744
131,2020-11-24 11:07,5.7,0,38.5,1,1022.4,1029.7,52.9,2.52,5779
131,2020-11-24 11:08,5.9,0,33.6,.8,1022.3,1029.6,51.8,2.54,5779
131,2020-11-24 11:09,5.9,0,302.5,.6,1022.3,1029.6,51.5,2.57,5796
131,2020-11-24 11:10,5.8,0,307.6,.7,1022.3,1029.6,49.5,2.59,5857
131,2020-11-24 11:11,5.6,0,267.5,1.2,1022.3,1029.6,48.3,2.63,5917
131,2020-11-24 11:12,5.4,0,282,1.6,1022.3,1029.7,47.8,2.65,5977
131,2020-11-24 11:13,5.4,0,314.7,1.5,1022.2,1029.6,48.8,2.68,6037
131,2020-11-24 11:14,5.4,0,305.8,1.5,1022.2,1029.6,48.3,2.71,6097
131,2020-11-24 11:15,5.4,0,274.4,1.4,1022.2,1029.6,47.4,2.73,6157
131,2020-11-24 11:16,5.3,0,272,1.3,1022.2,1029.6,46.3,2.75,6188
131,2020-11-24 11:17,5.1,0,274.9,.8,1022.2,1029.6,46.4,2.76,6188
131,2020-11-24 11:18,5.2,0,293.8,1.3,1022.3,1029.7,47.6,2.78,6188
131,2020-11-24 11:19,5.4,0,299.5,1.1,1022.3,1029.7,46.2,2.81,6188
131,2020-11-24 11:20,5.5,0,295.1,.7,1022.3,1029.7,46.3,2.83,6188
131,2020-11-24 11:21,5.7,0,269.7,1,1022.2,1029.5,45.6,2.85,6188
131,2020-11-24 11:22,5.8,0,199.3,.8,1022.2,1029.5,45.1,2.88,6188
131,2020-11-24 11:23,5.7,0,324.1,1.7,1022.2,1029.5,42.2,2.9,6188
131,2020-11-24 11:24,5.5,0,313,1.7,1022.2,1029.5,41.6,2.93,6188
131,2020-11-24 11:25,5.4,0,324.8,.8,1022.2,1029.6,41.5,2.95,6188
131,2020-11-24 11:26,5.3,0,274.8,1.3,1022.1,1029.5,42.2,2.97,6188
131,2020-11-24 11:27,5.4,0,286,.8,1022.1,1029.5,41.6,2.99,6188
131,2020-11-24 11:28,5.4,0,300,.5,1022.1,1029.5,42.4,3,6188
131,2020-11-24 11:29,5.5,0,200.1,.2,1022.1,1029.4,41.9,3.02,6188
131,2020-11-24 11:30,5.6,0,51.2,1.1,1022.1,1029.4,42.1,3.04,6188
131,2020-11-24 11:31,5.6,0,59.7,1.3,1022.1,1029.4,41.4,3.06,6188
131,2020-11-24 11:32,5.6,0,64.4,1.5,1022.1,1029.4,40,3.08,6188
131,2020-11-24 11:33,5.5,0,41.5,1.6,1022.1,1029.4,40.8,3.1,6188
131,2020-11-24 11:34,5.6,0,53.7,1.7,1022.1,1029.4,41.1,3.13,6188
131,2020-11-24 11:35,5.6,0,46.9,2.3,1022.1,1029.4,40,3.14,6188
131,2020-11-24 11:36,5.6,0,33.3,1.6,1022.1,1029.4,40.5,3.16,6188
131,2020-11-24 11:37,5.6,0,42.7,1.1,1022.1,1029.4,42,3.18,6188
131,2020-11-24 11:38,5.6,0,47.1,1.7,1022.1,1029.4,41.1,3.19,6188
131,2020-11-24 11:39,5.6,0,25.6,1.2,1022.1,1029.4,41.3,3.21,6188
131,2020-11-24 11:40,5.7,0,261.9,.9,1022.1,1029.4,41.4,3.22,6188
131,2020-11-24 11:41,5.8,0,285,1.3,1022.1,1029.4,41.1,3.24,6188
131,2020-11-24 11:42,5.7,0,277.3,1.4,1022,1029.3,40.3,3.25,6188
131,2020-11-24 11:43,5.8,0,298.6,1.7,1022,1029.3,40.6,3.27,6188
131,2020-11-24 11:44,5.7,0,302.5,1.5,1022,1029.3,39.6,3.28,6188
131,2020-11-24 11:45,5.5,0,267.2,1,1021.9,1029.2,38.8,3.3,6188
131,2020-11-24 11:46,5.5,0,316.8,1.3,1021.9,1029.2,39.7,3.32,6188
131,2020-11-24 11:47,5.6,0,286.7,1.1,1021.9,1029.2,39,3.33,6188
131,2020-11-24 11:48,5.6,0,300.8,1.4,1021.8,1029.1,38.5,3.35,6188
131,2020-11-24 11:49,5.6,0,306.4,1.4,1021.8,1029.1,38.1,3.39,6207
131,2020-11-24 11:50,5.6,0,287.3,1.2,1021.8,1029.1,38.6,3.41,6267
131,2020-11-24 11:51,5.7,0,307.6,.7,1021.8,1029.1,39.4,3.44,6327
131,2020-11-24 11:52,5.9,0,274.1,1.1,1021.7,1029,39.7,3.47,6387
131,2020-11-24 11:53,6.1,0,266.6,1.4,1021.7,1029,38.8,3.5,6442
131,2020-11-24 11:54,6,0,288.1,1.6,1021.7,1029,38.9,3.51,6461
131,2020-11-24 11:55,5.9,0,287.1,1.7,1021.7,1029,38.7,3.53,6489
131,2020-11-24 11:56,5.8,0,294.5,1.5,1021.7,1029,39.3,3.56,6503
131,2020-11-24 11:57,5.6,0,282.7,.6,1021.7,1029,39.4,3.58,6503
131,2020-11-24 11:58,5.6,0,309.1,.2,1021.6,1028.9,39,3.6,6503
131,2020-11-24 11:59,5.7,0,237.1,.8,1021.6,1028.9,39.4,3.63,6503
131,2020-11-24 12:00,5.9,0,245.8,1.1,1021.6,1028.9,39.8,3.65,6503
131,2020-11-24 12:01,5.9,0,288.4,.9,1021.5,1028.8,39.4,3.67,6503
131,2020-11-24 12:02,6,0,302.9,1.4,1021.5,1028.8,40,3.69,6503
131,2020-11-24 12:03,6,0,290.1,1.6,1021.5,1028.8,39.6,3.71,6503
131,2020-11-24 12:04,5.9,0,289.2,1.3,1021.5,1028.8,40.7,3.73,6503
131,2020-11-24 12:05,5.8,0,293.8,1.3,1021.5,1028.8,40.5,3.75,6503
131,2020-11-24 12:06,5.8,0,293.5,1.4,1021.6,1028.9,39.8,3.77,6503
131,2020-11-24 12:07,5.9,0,279.8,1.8,1021.5,1028.8,40.3,3.79,6503
131,2020-11-24 12:08,6,0,294,1.4,1021.5,1028.8,39.9,3.81,6503
131,2020-11-24 12:09,6,0,300.9,1.1,1021.5,1028.8,39.6,3.84,6503
131,2020-11-24 12:10,6,0,306.2,1.1,1021.4,1028.7,40.2,3.86,6503
131,2020-11-24 12:11,6,0,301.6,1.2,1021.4,1028.7,39.1,3.89,6503
131,2020-11-24 12:12,6.1,0,294.5,1.1,1021.4,1028.7,39.8,3.92,6503
131,2020-11-24 12:13,6,0,295.5,1.3,1021.4,1028.7,38.9,3.94,6503
131,2020-11-24 12:14,6,0,289,1.1,1021.4,1028.7,39.8,3.96,6503
131,2020-11-24 12:15,6,0,243.3,1,1021.4,1028.7,39.8,3.99,6503
131,2020-11-24 12:16,6.3,0,279.4,1,1021.4,1028.7,42.4,4.01,6503
131,2020-11-24 12:17,6.5,0,314.6,1.4,1021.4,1028.7,39.4,4.03,6503
131,2020-11-24 12:18,6.5,0,306.8,1.4,1021.4,1028.7,39.9,4.05,6503
131,2020-11-24 12:19,6.5,0,294,1.3,1021.4,1028.7,39.2,4.07,6503
131,2020-11-24 12:20,6.5,0,311.7,1.6,1021.4,1028.7,39.5,4.09,6503
131,2020-11-24 12:21,6.5,0,300.9,1.6,1021.4,1028.7,38.3,4.11,6503
131,2020-11-24 12:22,6.4,0,282.9,1,1021.4,1028.7,38.8,4.13,6503
131,2020-11-24 12:23,6.3,0,313.1,.9,1021.4,1028.7,38.2,4.15,6503
131,2020-11-24 12:24,6.3,0,326.9,.9,1021.4,1028.7,38.4,4.17,6503
131,2020-11-24 12:25,6.3,0,328.8,.7,1021.4,1028.7,38.1,4.19,6503
131,2020-11-24 12:26,6.3,0,289.6,.7,1021.4,1028.7,38.2,4.21,6503
131,2020-11-24 12:27,6.3,0,286.4,1,1021.3,1028.6,39.1,4.23,6503
131,2020-11-24 12:28,6.4,0,243.4,1,1021.3,1028.6,39,4.26,6503
131,2020-11-24 12:29,6.4,0,232,.3,1021.3,1028.6,39.2,4.28,6503
131,2020-11-24 12:30,6.4,0,277.4,.6,1021.2,1028.5,38.7,4.3,6503
131,2020-11-24 12:31,6.5,0,242.1,.8,1021.2,1028.5,36.4,4.32,6503
131,2020-11-24 12:32,6.5,0,250.3,.3,1021.2,1028.5,36.2,4.34,6503
131,2020-11-24 12:33,6.6,0,293.2,.9,1021.2,1028.5,37.2,4.36,6503
131,2020-11-24 12:34,6.8,0,260.1,1.7,1021.2,1028.5,36.6,4.38,6503
131,2020-11-24 12:35,6.9,0,251,1.7,1021.2,1028.5,36.8,4.4,6503
131,2020-11-24 12:36,6.9,0,278.2,1.1,1021.2,1028.5,36.6,4.42,6503
131,2020-11-24 12:37,6.9,0,290.1,1.7,1021.2,1028.5,36.7,4.44,6503
131,2020-11-24 12:38,7,0,257.8,1.4,1021.2,1028.5,36,4.46,6503
131,2020-11-24 12:39,7,0,289.4,1.4,1021.2,1028.5,37.1,4.48,6503
131,2020-11-24 12:40,6.9,0,296.8,1,1021.2,1028.5,35.5,4.5,6503
131,2020-11-24 12:41,6.8,0,277.8,1.1,1021.2,1028.5,35.5,4.51,6503
131,2020-11-24 12:42,6.8,0,288.9,1.1,1021.1,1028.4,36.5,4.53,6503
131,2020-11-24 12:43,6.9,0,278.7,.8,1021.1,1028.4,35.6,4.55,6503
131,2020-11-24 12:44,7,0,272,.9,1021.1,1028.4,35.8,4.57,6503
131,2020-11-24 12:45,7,0,279.9,1.2,1021.1,1028.4,36.2,4.59,6503
131,2020-11-24 12:46,7.1,0,276.2,1,1021,1028.3,36.2,4.63,6503
131,2020-11-24 12:47,7.1,0,77.6,.4,1021,1028.3,35.4,4.65,6503
131,2020-11-24 12:48,7.2,0,333.5,.1,1021,1028.3,37.3,4.67,6503
131,2020-11-24 12:49,7.3,0,36.3,1.2,1021,1028.3,35.6,4.69,6503
131,2020-11-24 12:50,7.3,0,36.8,1.7,1020.9,1028.2,38,4.71,6503
131,2020-11-24 12:51,7.2,0,18,1.5,1020.9,1028.2,37.6,4.73,6503
131,2020-11-24 12:52,7.3,0,30.5,1.8,1020.9,1028.2,37.2,4.75,6503
131,2020-11-24 12:53,7.2,0,334.6,1.1,1020.9,1028.2,37,4.76,6503
131,2020-11-24 12:54,7.1,0,281.3,1.1,1020.9,1028.2,36.4,4.78,6503
131,2020-11-24 12:55,7.2,0,232,1.6,1020.9,1028.2,36,4.8,6503
131,2020-11-24 12:56,7,0,237.6,1.2,1020.9,1028.2,34.8,4.82,6503
131,2020-11-24 12:57,6.8,0,255.9,1.5,1021,1028.3,35.7,4.84,6503
131,2020-11-24 12:58,6.8,0,259.4,1.6,1021,1028.3,36.5,4.86,6503
131,2020-11-24 12:59,7,0,255.2,1.5,1021,1028.3,37.2,4.86,6503
131,2020-11-24 13:00,7.1,0,294,1.6,1021,1028.3,37.6,4.88,6503
131,2020-11-24 13:01,7.2,0,318.3,1.8,1021,1028.3,37.2,4.9,6503
131,2020-11-24 13:02,7.1,0,314.5,1.1,1021,1028.3,37.6,4.92,6503
131,2020-11-24 13:03,7.2,0,282.5,1.3,1021,1028.3,37.4,4.94,6503
131,2020-11-24 13:04,7.3,0,312.7,1.1,1021,1028.3,37.7,4.96,6503
131,2020-11-24 13:05,7.3,0,319.4,.8,1020.9,1028.2,37,4.98,6503
131,2020-11-24 13:06,7.3,0,319.7,.8,1020.9,1028.2,37.8,4.98,6503
131,2020-11-24 13:07,7.3,0,281,1.4,1020.9,1028.2,37,5.01,6503
131,2020-11-24 13:08,7.3,0,257,1.6,1020.9,1028.2,35.6,5.03,6503
131,2020-11-24 13:09,7.3,0,263.8,1.5,1020.9,1028.2,35.9,5.03,6503
131,2020-11-24 13:10,7.3,0,276,1.5,1021,1028.3,35.1,5.05,6503
131,2020-11-24 13:11,7.3,0,270.8,1.6,1021,1028.3,35.9,5.07,6503
131,2020-11-24 13:12,7.3,0,300.6,1.5,1020.9,1028.2,35.1,5.09,6503
131,2020-11-24 13:13,7.3,0,324.1,1.1,1020.9,1028.2,34.5,5.11,6503
131,2020-11-24 13:14,7.3,0,309.3,1.4,1020.9,1028.2,35,5.13,6503
131,2020-11-24 13:15,7.3,0,284.6,1.5,1020.9,1028.2,34.4,5.13,6506
131,2020-11-24 13:16,7.2,0,318.5,1.1,1020.8,1028.1,33.5,5.15,6566
131,2020-11-24 13:17,7.1,0,303.2,1.1,1020.8,1028.1,33.2,5.17,6627
131,2020-11-24 13:18,7.1,0,296.5,1.2,1020.8,1028.1,32.7,5.19,6687
131,2020-11-24 13:19,7.2,0,292.1,1.7,1020.8,1028.1,33.4,5.21,6747
131,2020-11-24 13:20,7.3,0,299.1,1.4,1020.8,1028.1,31.9,5.23,6807
131,2020-11-24 13:21,7.3,0,265.2,1.5,1020.8,1028.1,32,5.26,6867
131,2020-11-24 13:22,7.4,0,274.6,1.2,1020.7,1028,33.4,5.26,6927
131,2020-11-24 13:23,7.4,0,280.3,.9,1020.7,1028,32.5,5.28,6987
131,2020-11-24 13:24,7.5,0,295.8,1.7,1020.7,1028,31.8,5.3,7046
131,2020-11-24 13:25,7.4,0,299.1,1.6,1020.7,1028,30.5,5.32,7106
131,2020-11-24 13:26,7.3,0,295.4,1.3,1020.7,1028,31.3,5.34,7166
131,2020-11-24 13:27,7.3,0,303.5,1.6,1020.6,1027.9,30.7,5.36,7226
131,2020-11-24 13:28,7.3,0,291.7,1.6,1020.6,1027.9,31.8,5.38,7286
131,2020-11-24 13:29,7.3,0,282.6,1.6,1020.6,1027.9,31,5.4,7346
131,2020-11-24 13:30,7.2,0,290.1,1.3,1020.6,1027.9,32.1,5.42,7406
131,2020-11-24 13:31,7.2,0,300.3,.8,1020.5,1027.8,32.2,5.44,7467
131,2020-11-24 13:32,7.3,0,328.3,.9,1020.5,1027.8,31.2,5.46,7527
131,2020-11-24 13:33,7.3,0,325.5,1.1,1020.5,1027.8,31.6,5.48,7587
131,2020-11-24 13:34,7.4,0,260.5,1.2,1020.5,1027.8,30.7,5.51,7647
131,2020-11-24 13:35,7.3,0,273,.8,1020.5,1027.8,30.6,5.51,7706
131,2020-11-24 13:36,7.3,0,278.6,1,1020.5,1027.8,30.6,5.53,7761
131,2020-11-24 13:37,7.4,0,274.5,.8,1020.5,1027.8,30.7,5.55,7761
131,2020-11-24 13:38,7.5,0,355.8,.6,1020.5,1027.8,30.2,5.57,7761
131,2020-11-24 13:39,7.5,0,78,.6,1020.5,1027.8,30.6,5.59,7761
131,2020-11-24 13:40,7.5,0,32.3,.5,1020.5,1027.8,30.5,5.61,7790
131,2020-11-24 13:41,7.5,0,23.5,.4,1020.5,1027.8,30.1,5.63,7850
131,2020-11-24 13:42,7.6,0,53,.4,1020.5,1027.8,31.6,5.65,7910
131,2020-11-24 13:43,7.8,0,101.7,.7,1020.4,1027.7,31.4,5.67,7970
131,2020-11-24 13:44,7.8,0,91.5,1,1020.4,1027.7,32.1,5.67,8030
131,2020-11-24 13:45,7.8,0,83.1,1.7,1020.4,1027.7,28.8,5.69,8090
131,2020-11-24 13:46,7.9,0,100.3,.9,1020.4,1027.7,27.4,5.71,8150
131,2020-11-24 13:47,7.9,0,93.1,.9,1020.4,1027.7,27.5,5.73,8210
131,2020-11-24 13:48,7.8,0,70.6,.6,1020.4,1027.7,28.8,5.76,8269
131,2020-11-24 13:49,7.9,0,132.6,1.4,1020.4,1027.7,29.5,5.78,8329
131,2020-11-24 13:50,8.1,0,152.6,.9,1020.4,1027.6,29,5.8,8389
131,2020-11-24 13:51,7.9,0,218.4,.6,1020.4,1027.7,28.5,5.82,8449
131,2020-11-24 13:52,7.8,0,271.6,.9,1020.4,1027.7,29.4,5.84,8509
131,2020-11-24 13:53,7.9,0,337.6,.4,1020.4,1027.7,27.4,5.86,8569
131,2020-11-24 13:54,7.9,0,305.7,.8,1020.4,1027.7,28.1,5.88,8630
131,2020-11-24 13:55,8,0,297.4,1.1,1020.4,1027.7,28.5,5.9,8690
131,2020-11-24 13:56,8,0,292,1,1020.4,1027.7,28.4,5.92,8750
131,2020-11-24 13:57,8.2,0,306.1,1,1020.4,1027.6,29.2,5.94,8810
131,2020-11-24 13:58,8.2,0,288.7,1.4,1020.4,1027.6,29.2,5.96,8870
131,2020-11-24 13:59,8.1,0,278.6,.9,1020.4,1027.6,28.8,5.98,8930
131,2020-11-24 14:00,8,0,295.8,.3,1020.4,1027.7,28.4,6.01,8990
131,2020-11-24 14:01,7.9,0,281,1,1020.4,1027.7,28.7,6.03,9050
131,2020-11-24 14:02,8,0,289.8,1.1,1020.4,1027.7,28.9,6.05,9109
131,2020-11-24 14:03,8,0,292.7,.8,1020.4,1027.7,28.8,6.07,9169
131,2020-11-24 14:04,8,0,324.9,.6,1020.4,1027.7,29,6.09,9229
131,2020-11-24 14:05,8.1,0,344.8,1.1,1020.4,1027.6,29.6,6.11,9289
131,2020-11-24 14:06,8.1,0,356.8,.9,1020.4,1027.6,28.8,6.13,9349
131,2020-11-24 14:07,8.1,0,336.2,1.1,1020.4,1027.6,28.9,6.15,9409
131,2020-11-24 14:08,8.1,0,342.2,1.4,1020.4,1027.6,28.8,6.17,9470
131,2020-11-24 14:09,8.2,0,292.6,1.3,1020.4,1027.6,30.4,6.17,9530
131,2020-11-24 14:10,8.3,0,255.6,.8,1020.4,1027.6,30.5,6.19,9590
131,2020-11-24 14:11,8.4,0,341.5,.9,1020.4,1027.6,30,6.21,9650
131,2020-11-24 14:12,8.3,0,12.8,.5,1020.4,1027.6,28.6,6.23,9709
131,2020-11-24 14:13,8.2,0,78.4,.7,1020.4,1027.6,29.9,6.26,9769
131,2020-11-24 14:14,8.1,0,113.1,.9,1020.4,1027.6,29.7,6.26,9829
131,2020-11-24 14:15,8.1,0,137.2,.9,1020.4,1027.6,30,6.28,9889
131,2020-11-24 14:16,8,0,119.9,.8,1020.4,1027.7,30,6.3,9949
131,2020-11-24 14:17,8,0,94.7,.5,1020.4,1027.7,31.1,6.32,10010
131,2020-11-24 14:18,8.1,0,337,0,1020.4,1027.6,31.9,6.34,10070
131,2020-11-24 14:19,8.3,0,331.8,.4,1020.4,1027.6,32.3,6.36,10130
131,2020-11-24 14:20,8.3,0,319.1,1.1,1020.4,1027.6,31.3,6.36,10190
131,2020-11-24 14:21,8.3,0,283.6,1.1,1020.4,1027.6,31.6,6.38,10250
131,2020-11-24 14:22,8.2,0,277,.5,1020.4,1027.6,32.7,6.4,10310
131,2020-11-24 14:23,8.1,0,235.2,.6,1020.4,1027.6,31.8,6.42,10370
131,2020-11-24 14:24,8.1,0,219.9,.9,1020.3,1027.5,33,6.44,10430
131,2020-11-24 14:25,8.1,0,240.3,1.1,1020.3,1027.5,33.2,6.44,10490
131,2020-11-24 14:26,8.2,0,262.3,1.5,1020.3,1027.5,34,6.46,10549
131,2020-11-24 14:27,8.3,0,284.3,1.1,1020.3,1027.5,33.9,6.48,10609
131,2020-11-24 14:28,8.3,0,263,.5,1020.3,1027.5,33.6,6.5,10669
131,2020-11-24 14:29,8.4,0,239.6,1,1020.3,1027.5,33.3,6.51,10729
131,2020-11-24 14:30,8.4,0,245.9,1,1020.3,1027.5,34.3,6.53,10789
131,2020-11-24 14:31,8.5,0,240.4,1.4,1020.3,1027.5,33.8,6.55,10850
131,2020-11-24 14:32,8.6,0,247.4,1.4,1020.3,1027.5,33,6.57,10910
131,2020-11-24 14:33,8.7,0,253.3,1.5,1020.4,1027.6,33.7,6.59,10970
131,2020-11-24 14:34,8.7,0,274,1,1020.4,1027.6,33.4,6.61,11030
131,2020-11-24 14:35,8.8,0,259.6,2.1,1020.4,1027.6,32.4,6.61,11090
131,2020-11-24 14:36,8.8,0,282.9,2.1,1020.4,1027.6,32.3,6.63,11150
131,2020-11-24 14:37,8.7,0,276.3,1.6,1020.4,1027.6,33,6.65,11210
131,2020-11-24 14:38,8.6,0,257,1.6,1020.4,1027.6,32.4,6.67,11270
131,2020-11-24 14:39,8.6,0,259.7,1.6,1020.4,1027.6,32.3,6.69,11329
131,2020-11-24 14:40,8.7,0,267.5,1,1020.4,1027.6,33.2,6.71,11389
131,2020-11-24 14:41,8.8,0,274,2,1020.4,1027.6,32.9,6.73,11449
131,2020-11-24 14:42,8.8,0,255.4,1.9,1020.4,1027.6,31.5,6.73,11509
131,2020-11-24 14:43,8.8,0,264.8,1.7,1020.4,1027.6,32.4,6.76,11569
131,2020-11-24 14:44,8.8,0,250.6,1.6,1020.4,1027.6,31.8,6.78,11630
131,2020-11-24 14:45,8.7,0,236.2,1.3,1020.4,1027.6,32,6.78,11690
131,2020-11-24 14:46,8.6,0,251.1,1.3,1020.4,1027.6,31,6.8,11750
131,2020-11-24 14:47,8.6,0,268.3,1.2,1020.3,1027.5,32.2,6.82,11810
131,2020-11-24 14:48,8.6,0,298.3,1.2,1020.3,1027.5,32,6.84,11870
131,2020-11-24 14:49,8.6,0,250.5,1.3,1020.3,1027.5,32.6,6.86,11929
131,2020-11-24 14:50,8.6,0,276.4,1,1020.3,1027.5,31.6,6.86,11989
131,2020-11-24 14:51,8.6,0,312.7,.5,1020.3,1027.5,32.4,6.88,12049
131,2020-11-24 14:52,8.6,0,308.3,1.2,1020.3,1027.5,32.1,6.9,12109
131,2020-11-24 14:53,8.6,0,305.6,.9,1020.3,1027.5,31.6,6.9,12169
131,2020-11-24 14:54,8.6,0,303.5,1.3,1020.3,1027.5,32,6.92,12229
131,2020-11-24 14:55,8.5,0,294.9,.8,1020.3,1027.5,31.6,6.94,12290
