지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-11-09 23:39,6,.4,252.1,2.1,1002.1,1009.3,80.1,7.65,10790
131,2021-11-09 23:40,6,.4,245.1,1.9,1002.1,1009.3,81,7.65,10790
131,2021-11-09 23:41,6,.4,242,1.1,1002.1,1009.3,81.5,7.65,10790
131,2021-11-09 23:42,6,.4,220,1.8,1002.1,1009.3,82.4,7.65,10790
131,2021-11-09 23:43,6,.4,236.9,2.3,1002.1,1009.3,82.5,7.65,10790
131,2021-11-09 23:44,6,.4,243.8,3,1002.1,1009.3,81.5,7.65,10790
131,2021-11-09 23:45,6,.4,238.1,1.9,1002.1,1009.3,82.2,7.65,10790
131,2021-11-09 23:46,5.9,.4,248.3,1.6,1002.1,1009.3,81.8,7.65,10790
131,2021-11-09 23:47,5.9,.4,259.7,1.5,1002.1,1009.3,82.7,7.65,10790
131,2021-11-09 23:48,5.9,.4,251.7,2.2,1002.1,1009.3,82.3,7.65,10790
131,2021-11-09 23:49,5.9,.4,274.2,1.8,1002.1,1009.3,82.3,7.65,10790
131,2021-11-09 23:50,5.9,.4,255.6,2.1,1002.1,1009.3,82.3,7.65,10790
131,2021-11-09 23:51,5.9,.4,247.4,2.3,1002.1,1009.3,82.5,7.65,10790
131,2021-11-09 23:52,5.9,.4,220.3,1.6,1002,1009.2,83,7.65,10790
131,2021-11-09 23:53,5.9,.4,220,.9,1002,1009.2,82.4,7.65,10790
131,2021-11-09 23:54,5.9,.4,259.6,1.4,1002,1009.2,83.5,7.65,10790
131,2021-11-09 23:55,5.9,.4,212.3,2.4,1002,1009.2,81.7,7.65,10790
131,2021-11-09 23:56,5.9,.4,239.8,2,1002,1009.2,81.6,7.65,10790
131,2021-11-09 23:57,5.9,.4,259.1,2.1,1002,1009.2,81.5,7.65,10790
131,2021-11-09 23:58,5.9,.4,258.6,1.8,1002,1009.2,82,7.65,10790
131,2021-11-09 23:59,5.9,.4,265.9,2.2,1002,1009.2,83,7.65,10790
131,2021-11-10 00:00,5.9,.4,249.2,2.2,1002,1009.2,83.1,7.65,10790
131,2021-11-10 00:01,5.9,0,264.2,1.6,1002,1009.2,83,0,0
131,2021-11-10 00:02,5.9,0,255.2,2.5,1002,1009.2,82.4,0,0
131,2021-11-10 00:03,5.9,0,275.5,1.6,1002,1009.2,82.6,0,0
131,2021-11-10 00:04,5.9,0,241.6,1.8,1002,1009.2,82.5,0,0
131,2021-11-10 00:05,5.9,0,284.9,1.4,1002,1009.2,82.8,0,0
131,2021-11-10 00:06,5.9,0,268.4,2.4,1002,1009.2,82.5,0,0
131,2021-11-10 00:07,5.8,0,253,2.3,1002,1009.2,82.1,0,0
131,2021-11-10 00:08,5.8,0,253.2,2.5,1002,1009.2,81.4,0,0
131,2021-11-10 00:09,5.8,0,242.5,2.1,1002,1009.2,82,0,0
131,2021-11-10 00:10,5.8,0,262.9,2.3,1002,1009.2,82.3,0,0
131,2021-11-10 00:11,5.8,0,242.2,1.8,1002,1009.2,81.9,0,0
131,2021-11-10 00:12,5.8,0,259.5,2.4,1002,1009.2,81.4,0,0
131,2021-11-10 00:13,5.8,0,263.4,2.6,1002,1009.2,81.1,0,0
131,2021-11-10 00:14,5.8,0,237.4,3.1,1001.9,1009.1,81.8,0,0
131,2021-11-10 00:15,5.8,0,271.7,2.4,1002,1009.2,82.6,0,0
131,2021-11-10 00:16,5.8,0,245,1.7,1002,1009.2,82.8,0,0
131,2021-11-10 00:17,5.8,0,254.7,3.2,1002,1009.2,82,0,0
131,2021-11-10 00:18,5.8,0,261.5,2,1002,1009.2,82,0,0
131,2021-11-10 00:19,5.8,0,244.1,1.8,1002,1009.2,82.8,0,0
131,2021-11-10 00:20,5.8,0,249.6,2.2,1002,1009.2,82.5,0,0
131,2021-11-10 00:21,5.8,0,274.5,2.2,1002,1009.2,83.4,0,0
131,2021-11-10 00:22,5.8,0,278.1,1.7,1002,1009.2,83.1,0,0
131,2021-11-10 00:23,5.9,0,246.8,1.9,1002,1009.2,82.4,0,0
131,2021-11-10 00:24,5.8,0,260.3,2.6,1002,1009.2,82.1,0,0
131,2021-11-10 00:25,5.8,0,300.5,1.4,1002,1009.2,82,0,0
131,2021-11-10 00:26,5.8,0,249.4,2.1,1002,1009.2,81.5,0,0
131,2021-11-10 00:27,5.8,0,256.8,2,1002,1009.2,81.3,0,0
131,2021-11-10 00:28,5.8,0,276.8,1.9,1002.1,1009.3,81.4,0,0
131,2021-11-10 00:29,5.8,0,267.3,1.6,1002,1009.2,82.1,0,0
131,2021-11-10 00:30,5.8,0,263.7,2.6,1002,1009.2,81.6,0,0
131,2021-11-10 00:31,5.7,0,270.8,2.4,1002,1009.2,81.5,0,0
131,2021-11-10 00:32,5.6,0,273.3,1.8,1002,1009.2,81.4,0,0
131,2021-11-10 00:33,5.6,0,291.9,1.1,1002,1009.2,81.6,0,0
131,2021-11-10 00:34,5.6,0,288,1.9,1002,1009.2,82,0,0
131,2021-11-10 00:35,5.6,0,281.6,1.6,1002,1009.2,82.7,0,0
131,2021-11-10 00:36,5.6,0,255.6,.8,1002,1009.2,82.4,0,0
131,2021-11-10 00:37,5.6,0,287.4,1.7,1002,1009.2,83,0,0
131,2021-11-10 00:38,5.6,0,279.6,1.7,1002,1009.2,82.7,0,0
131,2021-11-10 00:39,5.6,0,263.8,.6,1002,1009.2,82.7,0,0
131,2021-11-10 00:40,5.6,0,232.6,1.5,1001.9,1009.1,82.8,0,0
131,2021-11-10 00:41,5.6,0,254.2,1.5,1002,1009.2,83,0,0
131,2021-11-10 00:42,5.6,0,261,1.8,1002,1009.2,83.4,0,0
131,2021-11-10 00:43,5.6,0,244.2,1.4,1002,1009.2,83.5,0,0
131,2021-11-10 00:44,5.6,.1,267.1,1.7,1002,1009.2,83.4,0,0
131,2021-11-10 00:45,5.6,.1,278.8,1.1,1002,1009.2,83.6,0,0
131,2021-11-10 00:46,5.6,.1,281.5,2,1002,1009.2,83.8,0,0
131,2021-11-10 00:47,5.6,.1,263.8,1.6,1002,1009.2,83.9,0,0
131,2021-11-10 00:48,5.6,.1,264.6,1.3,1002,1009.2,84.2,0,0
131,2021-11-10 00:49,5.6,.1,241,1.2,1002,1009.2,84,0,0
131,2021-11-10 00:50,5.5,.1,262,1.5,1002,1009.2,84,0,0
131,2021-11-10 00:51,5.5,.1,280.9,1.9,1002,1009.2,84.4,0,0
131,2021-11-10 00:52,5.5,.1,296.5,1.9,1002.1,1009.3,84.3,0,0
131,2021-11-10 00:53,5.5,.1,292.7,2.7,1002.1,1009.3,84.5,0,0
131,2021-11-10 00:54,5.6,.1,299.4,2.7,1002.1,1009.3,84.5,0,0
131,2021-11-10 00:55,5.5,.1,300.5,2.7,1002.1,1009.3,84.2,0,0
131,2021-11-10 00:56,5.5,.1,298.3,3,1002.1,1009.3,84,0,0
131,2021-11-10 00:57,5.5,.1,305.1,3.9,1002.1,1009.3,83.5,0,0
131,2021-11-10 00:58,5.5,.1,298.9,3,1002.2,1009.4,83.3,0,0
131,2021-11-10 00:59,5.5,.1,266.7,2.9,1002.2,1009.4,83.7,0,0
131,2021-11-10 01:00,5.4,.1,308.6,3.3,1002.2,1009.4,83.9,0,0
131,2021-11-10 01:01,5.3,.1,302,3.5,1002.2,1009.4,84.2,0,0
131,2021-11-10 01:02,5.3,.1,301.8,3.8,1002.2,1009.4,84.3,0,0
131,2021-11-10 01:03,5.3,.1,291.6,2.9,1002.2,1009.4,84.2,0,0
131,2021-11-10 01:04,5.3,.1,295.1,2.3,1002.2,1009.4,83.8,0,0
131,2021-11-10 01:05,5.2,.1,282.1,2.6,1002.2,1009.4,82.8,0,0
131,2021-11-10 01:06,5.2,.1,308.1,1.9,1002.2,1009.4,83,0,0
131,2021-11-10 01:07,5.3,.1,287.5,2.4,1002.2,1009.4,83,0,0
131,2021-11-10 01:08,5.2,.1,292.7,2.8,1002.2,1009.4,82.4,0,0
131,2021-11-10 01:09,5.2,.1,261.6,1.8,1002.2,1009.4,82.4,0,0
131,2021-11-10 01:10,5.2,.1,307.6,2.5,1002.3,1009.5,83.9,0,0
131,2021-11-10 01:11,5.1,.1,283.5,2.2,1002.3,1009.5,82.9,0,0
131,2021-11-10 01:12,5.2,.1,298.6,2.2,1002.4,1009.6,83.9,0,0
131,2021-11-10 01:13,5.2,.1,280.5,2.2,1002.4,1009.6,83.6,0,0
131,2021-11-10 01:14,5.1,.1,260.6,2.6,1002.4,1009.6,83.3,0,0
131,2021-11-10 01:15,5.1,.1,306.1,2.7,1002.4,1009.6,83.7,0,0
131,2021-11-10 01:16,5.1,.1,305,1.8,1002.4,1009.6,83.1,0,0
131,2021-11-10 01:17,5.1,.1,302,2.1,1002.4,1009.6,83.7,0,0
131,2021-11-10 01:18,5.1,.1,289.7,1.8,1002.4,1009.6,83.4,0,0
131,2021-11-10 01:19,5.1,.1,283.9,1.8,1002.4,1009.6,83.6,0,0
131,2021-11-10 01:20,5,.1,259.3,1.7,1002.4,1009.6,82,0,0
131,2021-11-10 01:21,5,.1,246.3,1,1002.4,1009.6,81.8,0,0
131,2021-11-10 01:22,5.1,.1,280.6,1.4,1002.4,1009.6,82.5,0,0
131,2021-11-10 01:23,5,.1,281.9,1.4,1002.4,1009.6,82.7,0,0
131,2021-11-10 01:24,5,.1,264.8,.6,1002.4,1009.6,82.9,0,0
131,2021-11-10 01:25,5,.1,264.6,1.2,1002.4,1009.6,82.6,0,0
131,2021-11-10 01:26,5,.1,281.6,1.7,1002.5,1009.7,82.5,0,0
131,2021-11-10 01:27,5,.1,300.2,1.1,1002.5,1009.7,82.6,0,0
131,2021-11-10 01:28,5,.1,283.3,1.6,1002.5,1009.7,83.3,0,0
131,2021-11-10 01:29,5,.1,293,1.6,1002.4,1009.6,82.8,0,0
131,2021-11-10 01:30,5,.1,278.8,1.9,1002.4,1009.6,82.9,0,0
131,2021-11-10 01:31,5,.1,262.1,1.7,1002.4,1009.6,82.5,0,0
131,2021-11-10 01:32,4.9,.1,258.4,1.6,1002.3,1009.5,82.8,0,0
131,2021-11-10 01:33,4.9,.1,271.1,1.9,1002.3,1009.5,83.7,0,0
131,2021-11-10 01:34,4.9,.1,256.9,1.4,1002.3,1009.5,83.6,0,0
131,2021-11-10 01:35,4.9,.1,247.3,1.4,1002.3,1009.5,83.8,0,0
131,2021-11-10 01:36,4.8,.1,269.4,.8,1002.3,1009.5,84.1,0,0
131,2021-11-10 01:37,4.8,.1,249.6,1.1,1002.3,1009.5,82.4,0,0
131,2021-11-10 01:38,4.9,.1,285.9,1.2,1002.3,1009.5,83.7,0,0
131,2021-11-10 01:39,4.8,.1,243.7,1.1,1002.3,1009.5,82.7,0,0
131,2021-11-10 01:40,4.9,.1,249.8,1.2,1002.3,1009.5,83.9,0,0
131,2021-11-10 01:41,4.8,.1,274,1.2,1002.3,1009.5,84,0,0
131,2021-11-10 01:42,4.8,.1,262.6,.6,1002.3,1009.5,84.8,0,0
131,2021-11-10 01:43,4.8,.1,260.2,1.5,1002.3,1009.5,84.2,0,0
131,2021-11-10 01:44,4.8,.1,260.9,2.3,1002.3,1009.5,84.6,0,0
131,2021-11-10 01:45,4.8,.1,270.3,1.4,1002.3,1009.5,84.2,0,0
131,2021-11-10 01:46,4.8,.1,263.8,1.7,1002.3,1009.5,84.5,0,0
131,2021-11-10 01:47,4.8,.1,258.7,1.9,1002.3,1009.5,84.4,0,0
131,2021-11-10 01:48,4.8,.1,261.1,1.7,1002.4,1009.6,84.4,0,0
131,2021-11-10 01:49,4.8,.1,294.3,1.6,1002.4,1009.6,83.9,0,0
131,2021-11-10 01:50,4.8,.1,262.6,1.9,1002.4,1009.6,84.3,0,0
131,2021-11-10 01:51,4.8,.1,290.5,1.3,1002.4,1009.6,84.1,0,0
131,2021-11-10 01:52,4.8,.1,283.1,1,1002.4,1009.6,84.2,0,0
131,2021-11-10 01:53,4.8,.1,267.2,.9,1002.4,1009.6,84.1,0,0
131,2021-11-10 01:54,4.8,.1,282.4,1.5,1002.4,1009.6,84.8,0,0
131,2021-11-10 01:55,4.8,.1,268.3,1.2,1002.4,1009.6,83.7,0,0
131,2021-11-10 01:56,4.8,.1,266.6,1.5,1002.4,1009.6,84.2,0,0
131,2021-11-10 01:57,4.8,.1,258.6,1.1,1002.4,1009.6,84.7,0,0
131,2021-11-10 01:58,4.8,.1,268.5,.7,1002.4,1009.6,83.9,0,0
131,2021-11-10 01:59,4.8,.1,258.8,1,1002.4,1009.6,84.6,0,0
131,2021-11-10 02:00,4.9,.1,248.2,1.6,1002.4,1009.6,84.1,0,0
131,2021-11-10 02:01,4.8,.1,254.4,1,1002.4,1009.6,83.9,0,0
131,2021-11-10 02:02,4.9,.1,259,1.3,1002.4,1009.6,83.8,0,0
131,2021-11-10 02:03,4.9,.1,251.7,.9,1002.4,1009.6,84.4,0,0
131,2021-11-10 02:04,4.9,.1,236.2,.8,1002.4,1009.6,83.7,0,0
131,2021-11-10 02:05,4.9,.1,239.9,1.8,1002.4,1009.6,83.3,0,0
131,2021-11-10 02:06,4.9,.1,257.6,1.5,1002.4,1009.6,83.3,0,0
131,2021-11-10 02:07,4.9,.1,249.9,1.6,1002.4,1009.6,84.1,0,0
131,2021-11-10 02:08,4.9,.1,260.7,1.7,1002.4,1009.6,83,0,0
131,2021-11-10 02:09,4.9,.1,257.5,1.4,1002.5,1009.7,83.8,0,0
131,2021-11-10 02:10,4.9,.1,264.1,1.4,1002.5,1009.7,82.9,0,0
131,2021-11-10 02:11,4.9,.1,250.7,1.7,1002.5,1009.7,82.7,0,0
131,2021-11-10 02:12,4.9,.1,267.2,1.9,1002.5,1009.7,82.8,0,0
131,2021-11-10 02:13,4.9,.1,280.5,1.5,1002.5,1009.7,83.2,0,0
131,2021-11-10 02:14,5,.1,267.1,1.7,1002.5,1009.7,82.4,0,0
131,2021-11-10 02:15,5,.1,259.4,2.2,1002.5,1009.7,82.6,0,0
131,2021-11-10 02:16,5,.1,262.4,2.1,1002.4,1009.6,82.6,0,0
131,2021-11-10 02:17,5,.1,256.9,1.6,1002.4,1009.6,82.1,0,0
131,2021-11-10 02:18,5,.1,288.7,1.4,1002.4,1009.6,82.8,0,0
131,2021-11-10 02:19,5,.1,274.8,1.6,1002.5,1009.7,82.6,0,0
131,2021-11-10 02:20,5,.1,278.1,1.1,1002.4,1009.6,82.1,0,0
131,2021-11-10 02:21,5,.1,273.7,1,1002.4,1009.6,82.3,0,0
131,2021-11-10 02:22,5,.1,278.4,.7,1002.4,1009.6,82.1,0,0
131,2021-11-10 02:23,5,.1,278.1,1.7,1002.5,1009.7,82.5,0,0
131,2021-11-10 02:24,5,.1,275.5,1.5,1002.5,1009.7,81.9,0,0
131,2021-11-10 02:25,5,.1,275.6,1.1,1002.5,1009.7,82.3,0,0
131,2021-11-10 02:26,5,.1,259.5,1.8,1002.5,1009.7,82.2,0,0
131,2021-11-10 02:27,5,.1,281.2,2.1,1002.5,1009.7,82,0,0
131,2021-11-10 02:28,5,.1,279.3,2.1,1002.5,1009.7,81.5,0,0
131,2021-11-10 02:29,5,.1,262.9,1.6,1002.5,1009.7,81.8,0,0
131,2021-11-10 02:30,5,.1,266.7,1.2,1002.5,1009.7,81.1,0,0
131,2021-11-10 02:31,5,.1,260.3,1,1002.5,1009.7,81.1,0,0
131,2021-11-10 02:32,5.1,.1,256.7,1.8,1002.5,1009.7,80.9,0,0
131,2021-11-10 02:33,5.1,.1,272.5,1.3,1002.5,1009.7,81,0,0
131,2021-11-10 02:34,5,.1,259.9,1.4,1002.6,1009.8,81.4,0,0
131,2021-11-10 02:35,5,.1,283.1,1.5,1002.6,1009.8,81.4,0,0
131,2021-11-10 02:36,5,.1,287.8,1.2,1002.6,1009.8,80.8,0,0
131,2021-11-10 02:37,5,.1,266.9,1.2,1002.5,1009.7,80.9,0,0
131,2021-11-10 02:38,5,.1,237.8,1.4,1002.5,1009.7,81.4,0,0
131,2021-11-10 02:39,5,.1,270,1.8,1002.5,1009.7,80.4,0,0
131,2021-11-10 02:40,5.1,.1,284.1,1.1,1002.5,1009.7,82,0,0
131,2021-11-10 02:41,5,.1,295.5,1.4,1002.5,1009.7,80.9,0,0
131,2021-11-10 02:42,5,.1,288.9,1.7,1002.5,1009.7,80.8,0,0
131,2021-11-10 02:43,5,.1,271.6,1.9,1002.5,1009.7,80.1,0,0
131,2021-11-10 02:44,5,.1,289.5,1.3,1002.5,1009.7,80.1,0,0
131,2021-11-10 02:45,5,.1,267.7,1.6,1002.6,1009.8,79.5,0,0
131,2021-11-10 02:46,5,.1,281.5,1.9,1002.6,1009.8,80.2,0,0
131,2021-11-10 02:47,5,.1,260.1,2,1002.6,1009.8,79.6,0,0
131,2021-11-10 02:48,5,.1,271.3,1.4,1002.6,1009.8,79.6,0,0
131,2021-11-10 02:49,5,.1,274.4,1.9,1002.6,1009.8,79.7,0,0
131,2021-11-10 02:50,5,.1,265.5,1.6,1002.7,1009.9,80.6,0,0
131,2021-11-10 02:51,5,.1,284,1.7,1002.7,1009.9,79.5,0,0
131,2021-11-10 02:52,5,.1,289.4,1,1002.7,1009.9,79.7,0,0
131,2021-11-10 02:53,5,.1,279.8,1.1,1002.7,1009.9,79.7,0,0
131,2021-11-10 02:54,5,.1,279.5,1,1002.7,1009.9,80.2,0,0
131,2021-11-10 02:55,5,.1,253.3,1.7,1002.6,1009.8,80.2,0,0
131,2021-11-10 02:56,5,.1,285.7,1.5,1002.6,1009.8,80,0,0
131,2021-11-10 02:57,5,.1,300.5,1.5,1002.6,1009.8,80.8,0,0
131,2021-11-10 02:58,5,.1,304.5,1.4,1002.6,1009.8,80.4,0,0
131,2021-11-10 02:59,5,.1,292.5,1.8,1002.6,1009.8,79.7,0,0
131,2021-11-10 03:00,5,.1,305.1,1.4,1002.6,1009.8,80.4,0,0
131,2021-11-10 03:01,5,.1,274.1,1.3,1002.6,1009.8,79.2,0,0
131,2021-11-10 03:02,5,.1,302.8,1.4,1002.6,1009.8,80.6,0,0
131,2021-11-10 03:03,5,.1,281.6,1.2,1002.6,1009.8,79.6,0,0
131,2021-11-10 03:04,5,.1,256.2,.8,1002.6,1009.8,80.3,0,0
131,2021-11-10 03:05,5,.1,283.1,.7,1002.6,1009.8,80.3,0,0
131,2021-11-10 03:06,5,.1,285.3,.5,1002.6,1009.8,80,0,0
131,2021-11-10 03:07,5,.1,293.9,1.4,1002.6,1009.8,81.1,0,0
131,2021-11-10 03:08,5,.1,308.1,1.5,1002.6,1009.8,80.2,0,0
131,2021-11-10 03:09,5,.1,285.6,1.1,1002.6,1009.8,80.2,0,0
131,2021-11-10 03:10,5,.1,301.7,1.8,1002.6,1009.8,80.5,0,0
131,2021-11-10 03:11,5,.1,298.1,2.3,1002.6,1009.8,79.8,0,0
131,2021-11-10 03:12,5,.1,302.4,2.8,1002.6,1009.8,79.3,0,0
131,2021-11-10 03:13,4.9,.1,298.5,1.4,1002.6,1009.8,77.2,0,0
131,2021-11-10 03:14,4.9,.1,199.5,1,1002.6,1009.8,76.8,0,0
131,2021-11-10 03:15,5,.1,214.7,1.3,1002.5,1009.7,78.1,0,0
131,2021-11-10 03:16,5,.1,317.2,2,1002.5,1009.7,77.3,0,0
131,2021-11-10 03:17,5,.1,293.1,1.9,1002.5,1009.7,77.2,0,0
131,2021-11-10 03:18,5,.1,238.8,.9,1002.5,1009.7,77.4,0,0
131,2021-11-10 03:19,5,.1,279.9,1,1002.5,1009.7,77.9,0,0
131,2021-11-10 03:20,5,.1,293,1.8,1002.5,1009.7,76.5,0,0
131,2021-11-10 03:21,5,.1,294.5,1.6,1002.5,1009.7,76.1,0,0
131,2021-11-10 03:22,4.9,.1,282.6,2.1,1002.5,1009.7,75.3,0,0
131,2021-11-10 03:23,4.9,.1,291.4,2.3,1002.5,1009.7,76.1,0,0
131,2021-11-10 03:24,4.9,.1,281.4,2.1,1002.4,1009.6,74.8,0,0
131,2021-11-10 03:25,4.9,.1,294.3,2.1,1002.4,1009.6,74.4,0,0
131,2021-11-10 03:26,4.9,.1,289.6,2.6,1002.5,1009.7,74.2,0,0
131,2021-11-10 03:27,4.9,.1,309.9,1.8,1002.5,1009.7,75.2,0,0
131,2021-11-10 03:28,4.8,.1,305.5,2.5,1002.4,1009.6,74,0,0
131,2021-11-10 03:29,4.8,.1,306.5,1.7,1002.5,1009.7,74.5,0,0
131,2021-11-10 03:30,4.8,.1,325.6,.9,1002.5,1009.7,75.5,0,0
131,2021-11-10 03:31,4.8,.1,305,1.4,1002.5,1009.7,74.7,0,0
131,2021-11-10 03:32,4.8,.1,286.3,1.7,1002.5,1009.7,74.8,0,0
131,2021-11-10 03:33,4.8,.1,294.9,1.5,1002.5,1009.7,75,0,0
131,2021-11-10 03:34,4.8,.1,342.2,.8,1002.5,1009.7,76.1,0,0
131,2021-11-10 03:35,4.8,.1,18.1,.3,1002.5,1009.7,75.2,0,0
131,2021-11-10 03:36,4.8,.1,279.7,.8,1002.5,1009.7,76.2,0,0
131,2021-11-10 03:37,4.8,.1,218.4,.8,1002.5,1009.7,75.6,0,0
131,2021-11-10 03:38,4.7,.1,95.4,1.4,1002.5,1009.7,76,0,0
131,2021-11-10 03:39,4.6,.1,100,.9,1002.5,1009.7,75.6,0,0
131,2021-11-10 03:40,4.6,.1,94.7,1.4,1002.4,1009.6,74.2,0,0
131,2021-11-10 03:41,4.6,.1,269.4,1.4,1002.5,1009.7,74,0,0
131,2021-11-10 03:42,4.5,.1,198.6,1.3,1002.5,1009.7,73.3,0,0
131,2021-11-10 03:43,4.5,.1,216.6,1.1,1002.5,1009.7,73.4,0,0
131,2021-11-10 03:44,4.5,.1,289.7,1.4,1002.5,1009.7,72.7,0,0
131,2021-11-10 03:45,4.5,.1,218.8,.5,1002.4,1009.6,71.1,0,0
131,2021-11-10 03:46,4.5,.1,78.2,.8,1002.4,1009.6,71.2,0,0
131,2021-11-10 03:47,4.5,.1,198.4,.7,1002.4,1009.6,71.6,0,0
131,2021-11-10 03:48,4.5,.1,351,1.1,1002.4,1009.6,71,0,0
131,2021-11-10 03:49,4.5,.1,320.3,.6,1002.4,1009.6,70.7,0,0
131,2021-11-10 03:50,4.5,.1,298,1.3,1002.4,1009.6,70.7,0,0
131,2021-11-10 03:51,4.5,.1,289.5,1.4,1002.4,1009.6,70.8,0,0
131,2021-11-10 03:52,4.5,.1,219.8,1.2,1002.4,1009.6,71.2,0,0
131,2021-11-10 03:53,4.4,.1,265.4,1.6,1002.4,1009.6,71.5,0,0
131,2021-11-10 03:54,4.4,.1,278.3,1.5,1002.4,1009.6,71.7,0,0
131,2021-11-10 03:55,4.4,.1,256.5,1.5,1002.4,1009.6,71.2,0,0
131,2021-11-10 03:56,4.3,.1,272.2,1.5,1002.4,1009.6,71.5,0,0
131,2021-11-10 03:57,4.3,.1,302.1,1.7,1002.4,1009.6,71.5,0,0
131,2021-11-10 03:58,4.3,.1,306.8,2.2,1002.4,1009.6,70.5,0,0
131,2021-11-10 03:59,4.3,.1,302.8,1.9,1002.4,1009.6,71.4,0,0
131,2021-11-10 04:00,4.3,.1,317,2.2,1002.4,1009.6,70.9,0,0
131,2021-11-10 04:01,4.3,.1,312.8,2.2,1002.4,1009.6,70.5,0,0
131,2021-11-10 04:02,4.3,.1,307.5,1.3,1002.4,1009.6,70,0,0
131,2021-11-10 04:03,4.2,.1,309,1.2,1002.4,1009.6,69.7,0,0
131,2021-11-10 04:04,4.1,.1,285.4,1,1002.4,1009.6,70.8,0,0
131,2021-11-10 04:05,4.2,.1,292.8,1.2,1002.4,1009.6,70,0,0
131,2021-11-10 04:06,4.2,.1,297,1.1,1002.4,1009.6,70.2,0,0
131,2021-11-10 04:07,4.1,.1,284,.7,1002.4,1009.6,70.9,0,0
131,2021-11-10 04:08,4.1,.1,293.7,.8,1002.4,1009.6,71.4,0,0
131,2021-11-10 04:09,4.1,.1,75.3,1.4,1002.4,1009.6,70.2,0,0
131,2021-11-10 04:10,4,.1,338.8,.6,1002.4,1009.6,69.2,0,0
131,2021-11-10 04:11,4.1,.1,271.3,1.5,1002.4,1009.6,69.8,0,0
131,2021-11-10 04:12,4.1,.1,308.4,1.3,1002.5,1009.7,69.8,0,0
131,2021-11-10 04:13,4.1,.1,279,1.2,1002.5,1009.7,69.9,0,0
131,2021-11-10 04:14,4,.1,287.1,1.8,1002.5,1009.7,70.4,0,0
131,2021-11-10 04:15,4,.1,301.1,2.5,1002.4,1009.6,69.4,0,0
131,2021-11-10 04:16,4,.1,297.7,2.1,1002.4,1009.6,68.8,0,0
131,2021-11-10 04:17,4,.1,307.9,1.8,1002.4,1009.6,68.8,0,0
131,2021-11-10 04:18,4,.1,296.3,2.3,1002.4,1009.6,68.5,0,0
131,2021-11-10 04:19,4,.1,294.5,2.1,1002.4,1009.6,68.2,0,0
131,2021-11-10 04:20,4,.1,294.2,1.3,1002.4,1009.6,69,0,0
131,2021-11-10 04:21,4,.1,291.4,1.3,1002.4,1009.6,68.9,0,0
131,2021-11-10 04:22,4,.1,289.3,1.7,1002.3,1009.5,68.4,0,0
131,2021-11-10 04:23,4,.1,293.3,1.7,1002.3,1009.5,68,0,0
131,2021-11-10 04:24,4,.1,353.5,.5,1002.2,1009.4,67.8,0,0
131,2021-11-10 04:25,4,.1,87.3,.7,1002.2,1009.4,67.8,0,0
131,2021-11-10 04:26,4,.1,82.3,.4,1002.2,1009.4,68.6,0,0
131,2021-11-10 04:27,4,.1,209,.3,1002.2,1009.4,68.5,0,0
131,2021-11-10 04:28,3.9,.1,169,.6,1002.1,1009.3,68.7,0,0
131,2021-11-10 04:29,3.9,.1,277.1,1,1002.1,1009.3,68.7,0,0
131,2021-11-10 04:30,3.9,.1,236.5,.2,1002.1,1009.3,68.9,0,0
131,2021-11-10 04:31,3.9,.1,217.9,.4,1002.2,1009.4,67.5,0,0
131,2021-11-10 04:32,3.9,.1,295.2,.4,1002.2,1009.4,67.7,0,0
131,2021-11-10 04:33,3.9,.1,211.7,.9,1002.2,1009.4,67.7,0,0
131,2021-11-10 04:34,3.8,.1,51.8,.9,1002.2,1009.4,68.5,0,0
131,2021-11-10 04:35,3.7,.1,50.7,1.5,1002.2,1009.4,67.3,0,0
131,2021-11-10 04:36,3.7,.1,45.8,1.1,1002.2,1009.4,67.4,0,0
131,2021-11-10 04:37,3.7,.1,65,.9,1002.2,1009.4,68.1,0,0
131,2021-11-10 04:38,3.7,.1,76.2,.5,1002.2,1009.4,67.3,0,0
131,2021-11-10 04:39,3.7,.1,58,1.1,1002.1,1009.3,67.6,0,0
131,2021-11-10 04:40,3.7,.1,50.5,1.3,1002.2,1009.4,67.5,0,0
131,2021-11-10 04:41,3.7,.1,52.6,1.4,1002.2,1009.4,67.1,0,0
131,2021-11-10 04:42,3.7,.1,57.7,1.3,1002.2,1009.4,67.5,0,0
131,2021-11-10 04:43,3.7,.1,33.6,1,1002.2,1009.4,67.4,0,0
131,2021-11-10 04:44,3.7,.1,358.6,1.1,1002.2,1009.4,67.2,0,0
131,2021-11-10 04:45,3.7,.1,350.2,1.2,1002.2,1009.4,67.1,0,0
131,2021-11-10 04:46,3.7,.1,284.1,.6,1002.2,1009.4,66.9,0,0
131,2021-11-10 04:47,3.7,.1,265.7,.9,1002.2,1009.4,67,0,0
131,2021-11-10 04:48,3.7,.1,276.8,.4,1002.3,1009.5,67.8,0,0
131,2021-11-10 04:49,3.6,.1,269.9,.2,1002.2,1009.4,68.1,0,0
131,2021-11-10 04:50,3.5,.1,247.4,.3,1002.2,1009.4,68.5,0,0
131,2021-11-10 04:51,3.5,.1,122.5,.4,1002.2,1009.4,68.5,0,0
