지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2019-02-23 09:56,3.9,0,10.4,.3,1015,1024,69.4,2.22,5760
156,2019-02-23 09:57,4,0,295.2,.2,1015,1024,68.4,2.25,5820
156,2019-02-23 09:58,4,0,31.1,.2,1014.9,1023.9,67.8,2.28,5880
156,2019-02-23 09:59,4,0,59.2,0,1014.9,1023.9,67.7,2.31,5940
156,2019-02-23 10:00,4,0,109.2,.5,1014.9,1023.9,67.2,2.34,6000
156,2019-02-23 10:01,4,0,307.2,.2,1014.9,1023.9,67,2.37,6060
156,2019-02-23 10:02,4.1,0,278.2,.7,1014.9,1023.9,67.7,2.4,6120
156,2019-02-23 10:03,4.2,0,234.9,.6,1014.9,1023.9,66.7,2.43,6180
156,2019-02-23 10:04,4.3,0,248.5,.3,1014.9,1023.9,67.3,2.46,6240
156,2019-02-23 10:05,4.3,0,169.4,.3,1014.9,1023.9,66.5,2.5,6300
156,2019-02-23 10:06,4.3,0,58.6,.2,1014.9,1023.9,65.9,2.53,6360
156,2019-02-23 10:07,4.5,0,48.3,.1,1014.9,1023.9,65.9,2.56,6420
156,2019-02-23 10:08,4.6,0,196.3,.1,1014.9,1023.9,66.3,2.59,6480
156,2019-02-23 10:09,4.8,0,276.9,.4,1014.9,1023.9,66.6,2.62,6540
156,2019-02-23 10:10,5.2,0,234.8,.2,1014.9,1023.9,66.9,2.65,6600
156,2019-02-23 10:11,5.2,0,227.5,0,1014.9,1023.9,64.7,2.68,6660
156,2019-02-23 10:12,5.1,0,359,0,1014.8,1023.8,63.5,2.72,6720
156,2019-02-23 10:13,5.1,0,21.5,.2,1014.8,1023.8,63.3,2.75,6780
156,2019-02-23 10:14,5.1,0,359.3,.3,1014.8,1023.8,62.9,2.78,6840
156,2019-02-23 10:15,5,0,353.9,.7,1014.8,1023.8,61.7,2.81,6900
156,2019-02-23 10:16,5,0,334.3,1,1014.7,1023.7,62.2,2.85,6960
156,2019-02-23 10:17,5.1,0,319.3,.8,1014.7,1023.7,62.6,2.88,7020
156,2019-02-23 10:18,5.3,0,235.4,.4,1014.7,1023.7,62.3,2.91,7080
156,2019-02-23 10:19,5.3,0,84.8,.5,1014.7,1023.7,61.8,2.94,7140
156,2019-02-23 10:20,5.3,0,2.5,.7,1014.7,1023.7,61.5,2.98,7200
156,2019-02-23 10:21,5.3,0,42.6,.7,1014.7,1023.7,61.6,3.01,7260
156,2019-02-23 10:22,5.5,0,71.9,.4,1014.8,1023.8,61.4,3.05,7320
156,2019-02-23 10:23,5.3,0,111.7,.4,1014.8,1023.8,60.4,3.08,7380
156,2019-02-23 10:24,5.3,0,151.6,.3,1014.8,1023.8,60,3.11,7440
156,2019-02-23 10:25,5.3,0,172.8,.3,1014.8,1023.8,60.6,3.15,7500
156,2019-02-23 10:26,5.5,0,182,.2,1014.7,1023.7,60.5,3.18,7560
156,2019-02-23 10:27,5.6,0,303.3,.3,1014.7,1023.7,60.7,3.22,7620
156,2019-02-23 10:28,5.7,0,33.8,.2,1014.7,1023.7,59.9,3.25,7680
156,2019-02-23 10:29,5.6,0,194.4,.8,1014.7,1023.7,59.4,3.28,7740
156,2019-02-23 10:30,5.6,0,189.7,.6,1014.7,1023.7,59.4,3.32,7800
156,2019-02-23 10:31,5.7,0,287.4,.6,1014.7,1023.7,59.5,3.35,7860
156,2019-02-23 10:32,5.8,0,230.6,.8,1014.7,1023.7,58.8,3.39,7920
156,2019-02-23 10:33,5.7,0,217.9,.8,1014.7,1023.7,58.3,3.42,7980
156,2019-02-23 10:34,5.7,0,307.9,.6,1014.7,1023.7,58.5,3.46,8040
156,2019-02-23 10:35,5.8,0,275.4,.6,1014.7,1023.7,58.4,3.49,8100
156,2019-02-23 10:36,6,0,288.3,.8,1014.7,1023.7,58.7,3.53,8160
156,2019-02-23 10:37,6.1,0,256.5,.9,1014.7,1023.7,58.6,3.57,8220
156,2019-02-23 10:38,6.2,0,289.3,.9,1014.7,1023.7,57.9,3.6,8280
156,2019-02-23 10:39,6.3,0,233.3,.3,1014.7,1023.7,57.3,3.64,8340
156,2019-02-23 10:40,6.2,0,132.8,.2,1014.7,1023.7,57.1,3.67,8400
156,2019-02-23 10:41,6.1,0,287.9,.4,1014.7,1023.7,56.5,3.71,8460
156,2019-02-23 10:42,6.1,0,315.2,.2,1014.7,1023.7,57,3.75,8520
156,2019-02-23 10:43,6.3,0,234.8,.1,1014.7,1023.7,57.2,3.78,8580
156,2019-02-23 10:44,6.5,0,34.9,.5,1014.7,1023.7,57.2,3.82,8640
156,2019-02-23 10:45,6.5,0,36.5,.4,1014.6,1023.6,56.9,3.86,8700
156,2019-02-23 10:46,6.7,0,46.6,.5,1014.6,1023.5,56.6,3.89,8760
156,2019-02-23 10:47,7,0,76.5,.4,1014.6,1023.5,57.7,3.93,8820
156,2019-02-23 10:48,7.4,0,52.8,.7,1014.6,1023.5,57.5,3.97,8880
156,2019-02-23 10:49,7.5,0,333.7,.3,1014.6,1023.5,56.1,4,8940
156,2019-02-23 10:50,7.3,0,231.6,.1,1014.6,1023.5,55,4.04,9000
156,2019-02-23 10:51,7.2,0,133.3,.5,1014.5,1023.4,54.5,4.08,9060
156,2019-02-23 10:52,7,0,358.5,.3,1014.5,1023.4,54.3,4.12,9120
156,2019-02-23 10:53,7.1,0,265.3,.5,1014.5,1023.4,55.1,4.16,9180
156,2019-02-23 10:54,7.2,0,201.2,.3,1014.5,1023.4,55.1,4.19,9240
156,2019-02-23 10:55,7.2,0,231.6,.8,1014.5,1023.4,54.9,4.23,9300
156,2019-02-23 10:56,7.3,0,260.5,1.1,1014.5,1023.4,55.1,4.27,9360
156,2019-02-23 10:57,7.4,0,251.6,1.2,1014.5,1023.4,54,4.31,9420
156,2019-02-23 10:58,7.3,0,263.3,.7,1014.5,1023.4,53.6,4.35,9480
156,2019-02-23 10:59,7.2,0,289.9,1,1014.4,1023.3,53.4,4.39,9540
156,2019-02-23 11:00,7.3,0,313.8,.6,1014.4,1023.3,54.2,4.43,9600
156,2019-02-23 11:01,7.3,0,273,.2,1014.4,1023.3,53.8,4.47,9660
156,2019-02-23 11:02,7.3,0,309.5,1,1014.3,1023.2,54,4.5,9720
156,2019-02-23 11:03,7.5,0,329.8,.6,1014.3,1023.2,54.2,4.54,9780
156,2019-02-23 11:04,7.5,0,296.2,.4,1014.3,1023.2,53.6,4.58,9840
156,2019-02-23 11:05,7.4,0,205.6,.2,1014.3,1023.2,53.2,4.62,9900
156,2019-02-23 11:06,7.4,0,57.4,.3,1014.3,1023.2,53.7,4.66,9960
156,2019-02-23 11:07,7.5,0,355.5,.1,1014.3,1023.2,54.2,4.7,10020
156,2019-02-23 11:08,7.5,0,251.9,.8,1014.3,1023.2,53.5,4.74,10080
156,2019-02-23 11:09,7.5,0,271,.7,1014.2,1023.1,53.1,4.78,10140
156,2019-02-23 11:10,7.4,0,237.3,.8,1014.2,1023.1,53.7,4.82,10200
156,2019-02-23 11:11,7.6,0,249.7,1,1014.2,1023.1,53.5,4.86,10260
156,2019-02-23 11:12,7.6,0,199.2,.6,1014.2,1023.1,52.9,4.9,10320
156,2019-02-23 11:13,7.6,0,187.7,.7,1014.1,1023,52.8,4.94,10380
156,2019-02-23 11:14,7.8,0,348.8,.4,1014.1,1023,53.2,4.99,10440
156,2019-02-23 11:15,7.9,0,319.7,1.4,1014.1,1023,52.5,5.03,10500
156,2019-02-23 11:16,8.1,0,315,1.4,1014,1022.9,52.2,5.07,10560
156,2019-02-23 11:17,8.2,0,318.1,1.1,1014,1022.9,51.6,5.11,10620
156,2019-02-23 11:18,8.2,0,285.3,.4,1014,1022.9,51,5.15,10680
156,2019-02-23 11:19,8.2,0,275.8,.4,1014,1022.9,50.8,5.19,10740
156,2019-02-23 11:20,8.3,0,303.1,1.1,1014,1022.9,51.4,5.23,10800
156,2019-02-23 11:21,8.5,0,304.3,.9,1014,1022.9,51.1,5.27,10860
156,2019-02-23 11:22,8.7,0,27.3,.1,1014,1022.9,51.5,5.32,10920
156,2019-02-23 11:23,8.8,0,12.8,.4,1014,1022.9,50.8,5.36,10980
156,2019-02-23 11:24,8.9,0,268.1,.8,1014,1022.9,50.3,5.4,11040
156,2019-02-23 11:25,8.7,0,256.9,1.2,1014,1022.9,49,5.44,11100
156,2019-02-23 11:26,8.6,0,262.4,1.4,1014,1022.9,48.9,5.48,11160
156,2019-02-23 11:27,8.6,0,257.9,1.2,1014,1022.9,48.7,5.52,11220
156,2019-02-23 11:28,8.5,0,250.8,.9,1014,1022.9,48.8,5.57,11280
156,2019-02-23 11:29,8.7,0,235.8,.8,1014,1022.9,49.9,5.61,11340
156,2019-02-23 11:30,8.9,0,213.8,.7,1014,1022.9,49.1,5.65,11400
156,2019-02-23 11:31,8.8,0,254.7,.5,1013.9,1022.8,48.1,5.69,11460
156,2019-02-23 11:32,8.9,0,245.8,1,1013.9,1022.8,49.4,5.73,11520
156,2019-02-23 11:33,9,0,300.3,.9,1013.9,1022.7,47.8,5.78,11580
156,2019-02-23 11:34,8.9,0,343.1,.6,1013.9,1022.8,47.3,5.82,11640
156,2019-02-23 11:35,8.9,0,287.8,.8,1013.9,1022.8,47.4,5.86,11700
156,2019-02-23 11:36,8.9,0,311.5,.8,1013.9,1022.8,47.4,5.9,11760
156,2019-02-23 11:37,9,0,311.9,.9,1013.8,1022.6,47.5,5.95,11820
156,2019-02-23 11:38,9.3,0,322.6,.9,1013.8,1022.6,47.6,5.99,11880
156,2019-02-23 11:39,9.7,0,303.8,.7,1013.8,1022.6,48.7,6.03,11940
156,2019-02-23 11:40,9.9,0,295.6,1.2,1013.8,1022.6,46.7,6.08,12000
156,2019-02-23 11:41,9.9,0,318.9,.7,1013.8,1022.6,45.5,6.12,12060
156,2019-02-23 11:42,9.8,0,309.2,1.3,1013.8,1022.6,44.7,6.16,12120
156,2019-02-23 11:43,9.8,0,326.8,1,1013.8,1022.6,44.2,6.21,12180
156,2019-02-23 11:44,9.7,0,332.7,.8,1013.8,1022.6,43.7,6.25,12240
156,2019-02-23 11:45,9.8,0,69.6,.4,1013.8,1022.6,43.4,6.29,12300
156,2019-02-23 11:46,9.7,0,112.4,.4,1013.8,1022.6,42.7,6.34,12360
156,2019-02-23 11:47,9.7,0,219.8,.9,1013.7,1022.5,43.8,6.38,12420
156,2019-02-23 11:48,9.9,0,253.5,.4,1013.7,1022.5,43.4,6.43,12480
156,2019-02-23 11:49,9.8,0,244.4,.9,1013.7,1022.5,42.2,6.47,12540
156,2019-02-23 11:50,9.6,0,238,.9,1013.7,1022.5,42.3,6.51,12600
156,2019-02-23 11:51,9.5,0,213.5,1.7,1013.7,1022.5,42.5,6.56,12660
156,2019-02-23 11:52,9.3,0,228.7,1.9,1013.7,1022.5,42.8,6.6,12720
156,2019-02-23 11:53,9.4,0,238.2,1,1013.7,1022.5,43.7,6.65,12780
156,2019-02-23 11:54,9.5,0,219.4,1.2,1013.7,1022.5,43.8,6.69,12840
156,2019-02-23 11:55,9.8,0,220.3,1.6,1013.7,1022.5,45,6.74,12900
156,2019-02-23 11:56,10,0,206.5,2,1013.7,1022.5,44.1,6.78,12960
156,2019-02-23 11:57,10,0,231.1,1.5,1013.7,1022.5,44,6.83,13020
156,2019-02-23 11:58,10.5,0,251.3,1.5,1013.6,1022.4,45.7,6.87,13080
156,2019-02-23 11:59,10.6,0,269.2,1.1,1013.6,1022.4,43,6.92,13140
156,2019-02-23 12:00,10.4,0,319.7,1.1,1013.6,1022.4,42.1,6.96,13200
156,2019-02-23 12:01,10.3,0,313.2,1.4,1013.6,1022.4,41.4,7.01,13260
156,2019-02-23 12:02,10.1,0,319.7,.6,1013.7,1022.5,41.4,7.05,13320
156,2019-02-23 12:03,10,0,254.3,1.5,1013.7,1022.5,41.7,7.1,13380
156,2019-02-23 12:04,10,0,249.4,1.1,1013.7,1022.5,42.3,7.15,13440
156,2019-02-23 12:05,10.3,0,285.4,.8,1013.7,1022.5,42.6,7.19,13500
156,2019-02-23 12:06,10.5,0,273.9,1.1,1013.7,1022.5,43,7.24,13560
156,2019-02-23 12:07,10.8,0,283.1,1.4,1013.7,1022.5,43.9,7.28,13620
156,2019-02-23 12:08,10.6,0,261.5,1.6,1013.7,1022.5,41.3,7.33,13680
156,2019-02-23 12:09,10.3,0,228.9,1.5,1013.7,1022.5,41.8,7.37,13740
156,2019-02-23 12:10,10.4,0,222,1.7,1013.7,1022.5,42.9,7.42,13800
156,2019-02-23 12:11,10.3,0,221,1.5,1013.7,1022.5,42,7.46,13860
156,2019-02-23 12:12,10.4,0,230.9,.8,1013.6,1022.4,42.3,7.51,13920
156,2019-02-23 12:13,10.5,0,221.9,1.8,1013.6,1022.4,41.8,7.55,13980
156,2019-02-23 12:14,10.3,0,257.2,1.6,1013.6,1022.4,41.3,7.6,14040
156,2019-02-23 12:15,10.2,0,263.6,.9,1013.6,1022.4,41.1,7.65,14100
156,2019-02-23 12:16,10.4,0,219.4,1.6,1013.5,1022.3,42.6,7.69,14160
156,2019-02-23 12:17,10.6,0,210.9,1.1,1013.5,1022.3,41.9,7.74,14220
156,2019-02-23 12:18,10.8,0,194.7,1.5,1013.5,1022.3,42.4,7.78,14280
156,2019-02-23 12:19,10.6,0,210.9,1.1,1013.5,1022.3,41.8,7.83,14340
156,2019-02-23 12:20,10.9,0,296.5,1,1013.5,1022.3,42.6,7.87,14400
156,2019-02-23 12:21,11.1,0,281.4,1.5,1013.5,1022.3,41.7,7.92,14460
156,2019-02-23 12:22,11,0,275.3,1.5,1013.5,1022.3,40.7,7.96,14520
156,2019-02-23 12:23,11,0,292.3,1.9,1013.4,1022.2,40.7,8.01,14580
156,2019-02-23 12:24,11.2,0,250.6,1.5,1013.4,1022.2,41.3,8.06,14640
156,2019-02-23 12:25,11,0,234.6,1.1,1013.4,1022.2,40.1,8.1,14700
156,2019-02-23 12:26,11,0,251.4,1.7,1013.4,1022.2,40.1,8.15,14760
156,2019-02-23 12:27,10.9,0,234.3,1.6,1013.4,1022.2,39.5,8.19,14820
156,2019-02-23 12:28,10.8,0,225.1,1.5,1013.4,1022.2,39.5,8.24,14880
156,2019-02-23 12:29,10.9,0,231.9,1.2,1013.4,1022.2,40.8,8.29,14940
156,2019-02-23 12:30,11,0,230.4,1.2,1013.3,1022.1,40.1,8.33,15000
156,2019-02-23 12:31,11,0,230.1,1.2,1013.3,1022.1,40,8.38,15060
156,2019-02-23 12:32,11.1,0,224,1.5,1013.3,1022.1,39.8,8.42,15120
156,2019-02-23 12:33,11.1,0,234.8,1.4,1013.3,1022.1,39.4,8.47,15180
156,2019-02-23 12:34,11.1,0,221.3,1.6,1013.3,1022.1,39.5,8.51,15240
156,2019-02-23 12:35,10.9,0,210.8,1,1013.2,1022,39.1,8.55,15300
156,2019-02-23 12:36,10.9,0,13.1,1.1,1013.2,1022,40.1,8.6,15360
156,2019-02-23 12:37,11.4,0,37.5,1,1013.2,1022,41.1,8.64,15420
156,2019-02-23 12:38,11.7,0,344.8,.8,1013.2,1022,40.2,8.69,15480
156,2019-02-23 12:39,11.8,0,38.7,.7,1013.2,1022,40.2,8.73,15540
156,2019-02-23 12:40,11.8,0,242.9,1.1,1013.2,1022,39.7,8.78,15600
156,2019-02-23 12:41,11.8,0,246.3,1.4,1013.1,1021.9,39.8,8.82,15660
156,2019-02-23 12:42,11.9,0,252.7,1.9,1013.1,1021.9,39.6,8.86,15720
156,2019-02-23 12:43,11.7,0,281.4,1.3,1013.1,1021.9,39.2,8.91,15780
156,2019-02-23 12:44,11.8,0,309.5,1.2,1013.1,1021.9,39.6,8.95,15840
156,2019-02-23 12:45,11.9,0,254.3,.8,1013.1,1021.9,40.2,9,15900
156,2019-02-23 12:46,11.9,0,243.3,1.6,1013.1,1021.9,39.3,9.05,15960
156,2019-02-23 12:47,11.6,0,236.4,1.2,1013.1,1021.9,38.7,9.09,16020
156,2019-02-23 12:48,11.5,0,263.3,1.3,1013.1,1021.9,38.5,9.14,16080
156,2019-02-23 12:49,11.5,0,241.2,1.4,1013.1,1021.9,39.6,9.19,16140
156,2019-02-23 12:50,11.8,0,228.8,.8,1013.1,1021.9,39.9,9.23,16200
156,2019-02-23 12:51,11.7,0,244.8,1.2,1013.1,1021.9,39.2,9.28,16260
156,2019-02-23 12:52,11.9,0,331.9,.9,1013.1,1021.9,39.9,9.32,16320
156,2019-02-23 12:53,12.1,0,310.4,1.5,1013.1,1021.8,39.9,9.37,16380
156,2019-02-23 12:54,12.2,0,300,1.6,1013.1,1021.8,39.7,9.41,16440
156,2019-02-23 12:55,12.5,0,318.6,1.3,1013.1,1021.8,39.6,9.46,16500
156,2019-02-23 12:56,12.5,0,320.8,1.1,1013.1,1021.8,38.9,9.49,16560
156,2019-02-23 12:57,12.2,0,301.7,.6,1013,1021.7,38.2,9.53,16620
156,2019-02-23 12:58,12,0,292.2,1.2,1013,1021.8,38.3,9.58,16680
156,2019-02-23 12:59,12.1,0,276.5,.9,1013,1021.7,39.1,9.62,16740
156,2019-02-23 13:00,12.4,0,316.3,1.4,1013,1021.7,39.2,9.65,16800
156,2019-02-23 13:01,12.4,0,274.4,1.1,1013,1021.7,38.6,9.69,16860
156,2019-02-23 13:02,12.3,0,283.7,1.1,1013,1021.7,38.3,9.73,16920
156,2019-02-23 13:03,12.3,0,276.9,.7,1013,1021.7,38.3,9.77,16980
156,2019-02-23 13:04,12.1,0,311.8,1,1013,1021.7,37.7,9.81,17040
156,2019-02-23 13:05,12.4,0,293.6,.8,1013,1021.7,39.2,9.84,17100
156,2019-02-23 13:06,12.7,0,295.1,.1,1012.9,1021.6,39.4,9.88,17160
156,2019-02-23 13:07,12.9,0,309,.6,1012.9,1021.6,39.3,9.92,17220
156,2019-02-23 13:08,12.8,0,357.3,1.3,1012.9,1021.6,37.8,9.96,17280
156,2019-02-23 13:09,12.7,0,358.6,1.8,1012.8,1021.5,37.6,10,17340
156,2019-02-23 13:10,12.7,0,332.9,1.4,1012.9,1021.6,37.3,10.03,17400
156,2019-02-23 13:11,12.4,0,293.6,1.1,1012.8,1021.5,36.6,10.07,17460
156,2019-02-23 13:12,12.3,0,338.1,.6,1012.8,1021.5,37.4,10.11,17520
156,2019-02-23 13:13,12.6,0,14.6,1,1012.8,1021.5,37.9,10.14,17580
156,2019-02-23 13:14,12.6,0,49.8,.9,1012.8,1021.5,37.5,10.18,17640
156,2019-02-23 13:15,12.8,0,232.1,.6,1012.8,1021.5,37.7,10.23,17700
156,2019-02-23 13:16,12.9,0,244.9,1.3,1012.8,1021.5,38.1,10.26,17760
156,2019-02-23 13:17,13.1,0,253.8,2.2,1012.8,1021.5,37.9,10.3,17820
156,2019-02-23 13:18,13.1,0,252.2,1.8,1012.8,1021.5,38.3,10.34,17880
156,2019-02-23 13:19,13.1,0,267.7,1.2,1012.8,1021.5,38.5,10.38,17940
156,2019-02-23 13:20,13,0,246.9,1.4,1012.8,1021.5,37.4,10.42,18000
156,2019-02-23 13:21,12.8,0,273.8,2.2,1012.7,1021.4,37.4,10.46,18060
156,2019-02-23 13:22,13.1,0,278.2,1.6,1012.7,1021.4,38.3,10.5,18120
156,2019-02-23 13:23,13.4,0,247.1,1.2,1012.7,1021.4,38.8,10.54,18180
156,2019-02-23 13:24,13.4,0,230.9,1.9,1012.7,1021.4,37.6,10.58,18240
156,2019-02-23 13:25,13.3,0,224.8,2,1012.7,1021.4,37.1,10.61,18300
156,2019-02-23 13:26,13.2,0,238.1,1.1,1012.6,1021.3,37,10.65,18360
156,2019-02-23 13:27,13.7,0,324.2,.9,1012.6,1021.3,38.6,10.69,18420
156,2019-02-23 13:28,13.6,0,16.7,1.6,1012.6,1021.3,36.7,10.73,18480
156,2019-02-23 13:29,13.8,0,25.8,1.4,1012.6,1021.3,35.9,10.77,18540
156,2019-02-23 13:30,13.7,0,19.6,.8,1012.7,1021.4,34.8,10.81,18600
156,2019-02-23 13:31,13.7,0,355.2,.9,1012.7,1021.4,35.3,10.85,18660
156,2019-02-23 13:32,13.8,0,355.9,.5,1012.7,1021.4,35.2,10.9,18720
156,2019-02-23 13:33,13.8,0,154.8,.2,1012.7,1021.4,34.3,10.94,18780
156,2019-02-23 13:34,13.5,0,179.6,.7,1012.6,1021.3,33.4,10.98,18840
156,2019-02-23 13:35,13.2,0,180.3,1.6,1012.6,1021.3,32.9,11.03,18900
156,2019-02-23 13:36,13.1,0,166.2,.9,1012.6,1021.3,32.2,11.07,18960
156,2019-02-23 13:37,13.1,0,181.2,.8,1012.6,1021.3,32.5,11.12,19020
156,2019-02-23 13:38,13.5,0,233.9,1.7,1012.7,1021.4,33.5,11.17,19080
156,2019-02-23 13:39,13.5,0,251.4,1,1012.7,1021.4,33.4,11.21,19140
156,2019-02-23 13:40,13.8,0,220.8,1.3,1012.7,1021.4,34.7,11.26,19200
156,2019-02-23 13:41,13.9,0,237.6,1.7,1012.6,1021.3,34.2,11.3,19260
156,2019-02-23 13:42,13.9,0,240.7,2,1012.6,1021.3,33.9,11.35,19320
156,2019-02-23 13:43,13.9,0,265.5,2.1,1012.6,1021.3,33.3,11.39,19380
156,2019-02-23 13:44,13.8,0,267.7,1.3,1012.6,1021.3,32.3,11.43,19440
156,2019-02-23 13:45,13.7,0,242.3,1.1,1012.6,1021.3,32.4,11.48,19500
156,2019-02-23 13:46,13.7,0,226.1,1,1012.5,1021.2,32.4,11.52,19560
156,2019-02-23 13:47,13.8,0,242.2,1.1,1012.5,1021.2,33,11.56,19620
156,2019-02-23 13:48,14.4,0,226.9,1.1,1012.5,1021.1,34,11.61,19680
156,2019-02-23 13:49,14.6,0,219.7,2.1,1012.5,1021.1,33.3,11.65,19740
156,2019-02-23 13:50,14.5,0,223.6,2.1,1012.5,1021.1,32.4,11.7,19800
156,2019-02-23 13:51,14.5,0,243.1,1.7,1012.5,1021.1,32.7,11.74,19860
156,2019-02-23 13:52,14.4,0,245.5,2.2,1012.5,1021.1,31.7,11.78,19920
156,2019-02-23 13:53,14.5,0,257.5,2.7,1012.5,1021.1,31.7,11.83,19980
156,2019-02-23 13:54,14.5,0,257.6,2.6,1012.6,1021.2,31.6,11.87,20040
156,2019-02-23 13:55,14.5,0,270.8,2.2,1012.6,1021.2,31.6,11.91,20100
156,2019-02-23 13:56,14.3,0,259.1,1,1012.7,1021.4,30.9,11.95,20160
156,2019-02-23 13:57,14.3,0,241,1.3,1012.7,1021.4,31,12,20220
156,2019-02-23 13:58,14.5,0,257.9,1.2,1012.7,1021.3,31.4,12.04,20280
156,2019-02-23 13:59,14.6,0,250.2,1.5,1012.7,1021.3,31.9,12.08,20340
156,2019-02-23 14:00,14.9,0,250.3,2.1,1012.7,1021.4,32.3,12.12,20400
156,2019-02-23 14:01,15,0,249.8,1.8,1012.7,1021.4,31.6,12.16,20460
156,2019-02-23 14:02,15.1,0,239.4,1.6,1012.7,1021.4,31.9,12.21,20520
156,2019-02-23 14:03,15.3,0,221.3,2.6,1012.7,1021.4,32.1,12.25,20580
156,2019-02-23 14:04,15.3,0,216.2,2.2,1012.7,1021.4,31.6,12.29,20640
156,2019-02-23 14:05,15.3,0,200.4,2.3,1012.7,1021.4,30.7,12.33,20700
156,2019-02-23 14:06,15.1,0,215.8,2.3,1012.7,1021.4,29.5,12.38,20760
156,2019-02-23 14:07,15,0,229.4,2.6,1012.7,1021.4,29.9,12.42,20820
156,2019-02-23 14:08,14.9,0,273.4,.8,1012.7,1021.4,29.6,12.46,20880
156,2019-02-23 14:09,14.9,0,237.8,1.6,1012.7,1021.4,30.3,12.5,20940
156,2019-02-23 14:10,14.7,0,246.7,1.5,1012.7,1021.3,28.7,12.54,21000
156,2019-02-23 14:11,14.7,0,313.3,1.4,1012.7,1021.3,29.3,12.58,21060
156,2019-02-23 14:12,14.9,0,274.2,1,1012.7,1021.4,29.9,12.62,21120
156,2019-02-23 14:13,15,0,280.1,1.1,1012.7,1021.4,29.7,12.67,21180
156,2019-02-23 14:14,15.2,0,313.5,1.8,1012.7,1021.4,29.6,12.71,21240
156,2019-02-23 14:15,15.1,0,314.9,1.1,1012.7,1021.4,28.6,12.75,21300
156,2019-02-23 14:16,14.9,0,347.1,1.3,1012.7,1021.4,28.3,12.8,21360
156,2019-02-23 14:17,14.6,0,329.8,1,1012.8,1021.4,28.1,12.84,21420
156,2019-02-23 14:18,14.8,0,289.5,1.4,1012.8,1021.4,29.1,12.88,21480
156,2019-02-23 14:19,15,0,238.2,1.2,1012.8,1021.5,28.8,12.92,21540
156,2019-02-23 14:20,14.7,0,261.3,1.9,1012.8,1021.4,28.3,12.96,21600
156,2019-02-23 14:21,14.8,0,234.9,1.8,1012.8,1021.4,28.8,13,21660
156,2019-02-23 14:22,14.5,0,233,1.4,1012.8,1021.4,27.5,13.04,21720
156,2019-02-23 14:23,14.2,0,242.1,.7,1012.8,1021.5,27.3,13.08,21780
156,2019-02-23 14:24,14.1,0,207,.6,1012.8,1021.5,27.3,13.11,21840
156,2019-02-23 14:25,14.1,0,192.5,.8,1012.8,1021.5,27.5,13.15,21900
156,2019-02-23 14:26,14.2,0,194.3,1.4,1012.8,1021.5,28.2,13.19,21960
156,2019-02-23 14:27,14.5,0,243.2,1.3,1012.8,1021.4,28.8,13.22,22020
156,2019-02-23 14:28,14.8,0,215.5,1.1,1012.8,1021.4,29,13.26,22080
156,2019-02-23 14:29,15,0,214.5,1.1,1012.8,1021.5,28.7,13.29,22140
156,2019-02-23 14:30,15.1,0,228.7,1.6,1012.8,1021.5,29.3,13.33,22200
156,2019-02-23 14:31,15.5,0,263.8,.8,1012.8,1021.4,29.9,13.37,22260
156,2019-02-23 14:32,15.5,0,244,1,1012.8,1021.4,29.1,13.41,22320
156,2019-02-23 14:33,15.6,0,261.4,1.2,1012.8,1021.4,28.8,13.45,22380
156,2019-02-23 14:34,15.3,0,329.6,.6,1012.8,1021.5,27.5,13.48,22440
156,2019-02-23 14:35,15.2,0,324.2,1.1,1012.8,1021.5,27.4,13.52,22500
156,2019-02-23 14:36,15.2,0,300.2,1.6,1012.8,1021.5,27.2,13.55,22560
156,2019-02-23 14:37,15.3,0,1.4,.8,1012.8,1021.5,27.2,13.58,22620
156,2019-02-23 14:38,15.2,0,300.9,1.6,1012.8,1021.5,26.6,13.62,22680
156,2019-02-23 14:39,14.9,0,283.1,1.8,1012.8,1021.5,26.1,13.65,22740
156,2019-02-23 14:40,14.7,0,287.9,2.4,1012.8,1021.4,25.7,13.68,22800
156,2019-02-23 14:41,14.5,0,315.5,2,1012.8,1021.4,25.7,13.72,22860
156,2019-02-23 14:42,14.5,0,341.7,1.5,1012.8,1021.4,26.5,13.75,22920
156,2019-02-23 14:43,14.7,0,310.9,.7,1012.8,1021.4,26.8,13.79,22980
156,2019-02-23 14:44,14.8,0,330.7,.3,1012.8,1021.4,27.2,13.82,23040
156,2019-02-23 14:45,14.9,0,244.3,1.8,1012.9,1021.6,27.4,13.86,23100
156,2019-02-23 14:46,15.1,0,248.8,2.1,1012.8,1021.5,27.5,13.89,23160
156,2019-02-23 14:47,15,0,240.9,1.8,1012.8,1021.5,27,13.93,23220
156,2019-02-23 14:48,14.8,0,249.9,2.3,1012.8,1021.4,26.7,13.96,23280
156,2019-02-23 14:49,14.7,0,287.1,.9,1012.8,1021.4,26.9,14,23340
156,2019-02-23 14:50,14.8,0,276,1.3,1012.8,1021.4,27.2,14.03,23400
156,2019-02-23 14:51,14.9,0,341.5,1.1,1012.8,1021.5,27.2,14.06,23460
156,2019-02-23 14:52,14.9,0,12.7,1.1,1012.8,1021.5,27.2,14.1,23520
156,2019-02-23 14:53,14.8,0,247.6,.8,1012.8,1021.4,26.5,14.14,23580
