지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2019-03-27 05:34,11.6,0,198.4,2,1009.6,1016.5,65.3,0,0
131,2019-03-27 05:35,11.6,0,207,2.4,1009.6,1016.5,65.3,0,0
131,2019-03-27 05:36,11.6,0,194.3,2,1009.6,1016.5,65.3,0,0
131,2019-03-27 05:37,11.6,0,192.6,1.9,1009.5,1016.4,65.2,0,0
131,2019-03-27 05:38,11.6,0,214.3,1.5,1009.5,1016.4,65.2,0,0
131,2019-03-27 05:39,11.6,0,192.6,2.9,1009.5,1016.4,65.3,0,0
131,2019-03-27 05:40,11.7,0,189.2,3.2,1009.5,1016.4,65.2,0,0
131,2019-03-27 05:41,11.7,0,197.9,1.3,1009.4,1016.3,65.1,0,0
131,2019-03-27 05:42,11.6,0,209.6,1.9,1009.4,1016.3,65.1,0,0
131,2019-03-27 05:43,11.6,0,202,1.9,1009.5,1016.4,65.1,0,0
131,2019-03-27 05:44,11.6,0,203.1,1,1009.4,1016.3,65.2,0,0
131,2019-03-27 05:45,11.6,0,195.5,2.9,1009.5,1016.4,65.3,0,0
131,2019-03-27 05:46,11.6,0,181.4,3.2,1009.4,1016.3,65.2,0,0
131,2019-03-27 05:47,11.7,0,173.6,2.6,1009.4,1016.3,65.1,0,0
131,2019-03-27 05:48,11.8,0,223.4,2.4,1009.4,1016.3,64.9,0,0
131,2019-03-27 05:49,11.8,0,228.6,3.4,1009.4,1016.3,64.9,0,0
131,2019-03-27 05:50,11.7,0,197,1.8,1009.4,1016.3,64.8,0,0
131,2019-03-27 05:51,11.6,0,203.4,3,1009.4,1016.3,64.8,0,0
131,2019-03-27 05:52,11.7,0,207.6,2.1,1009.3,1016.2,64.8,0,0
131,2019-03-27 05:53,11.8,0,236.6,1.4,1009.4,1016.3,64.7,0,0
131,2019-03-27 05:54,11.7,0,216.3,.6,1009.3,1016.2,64.6,0,0
131,2019-03-27 05:55,11.6,0,182.4,.9,1009.3,1016.2,64.7,0,0
131,2019-03-27 05:56,11.6,0,241.6,.6,1009.3,1016.2,64.7,0,0
131,2019-03-27 05:57,11.6,0,236.2,1.7,1009.3,1016.2,64.7,0,0
131,2019-03-27 05:58,11.6,0,205.2,2.9,1009.3,1016.2,64.8,0,0
131,2019-03-27 05:59,11.6,0,150.3,1.4,1009.3,1016.2,64.8,0,0
131,2019-03-27 06:00,11.6,0,199.5,2.1,1009.3,1016.2,64.8,0,0
131,2019-03-27 06:01,11.6,0,223.4,1.7,1009.3,1016.2,64.8,0,0
131,2019-03-27 06:02,11.6,0,195.1,1.8,1009.3,1016.2,64.9,0,0
131,2019-03-27 06:03,11.6,0,201.4,3.5,1009.3,1016.2,64.9,0,0
131,2019-03-27 06:04,11.6,0,237.1,2.2,1009.3,1016.2,64.8,0,0
131,2019-03-27 06:05,11.6,0,193.4,1.4,1009.3,1016.2,64.8,0,0
131,2019-03-27 06:06,11.7,0,213.9,2.5,1009.3,1016.2,64.8,0,0
131,2019-03-27 06:07,11.8,0,253.7,1.1,1009.3,1016.2,64.7,0,0
131,2019-03-27 06:08,11.8,0,238,3.2,1009.3,1016.2,64.6,0,0
131,2019-03-27 06:09,11.8,0,243.6,2.7,1009.3,1016.2,64.5,0,0
131,2019-03-27 06:10,11.8,0,209,2.2,1009.3,1016.2,64.4,0,0
131,2019-03-27 06:11,11.7,0,250.9,1.4,1009.3,1016.2,64.4,0,0
131,2019-03-27 06:12,11.6,0,224.2,1.6,1009.3,1016.2,64.4,0,0
131,2019-03-27 06:13,11.7,0,220.9,2.7,1009.3,1016.2,64.5,0,0
131,2019-03-27 06:14,11.7,0,181.9,.9,1009.3,1016.2,64.4,0,0
131,2019-03-27 06:15,11.6,0,231.1,2.2,1009.3,1016.2,64.4,0,0
131,2019-03-27 06:16,11.6,0,228.4,2,1009.3,1016.2,64.6,0,0
131,2019-03-27 06:17,11.6,0,242.6,2.5,1009.3,1016.2,64.7,0,0
131,2019-03-27 06:18,11.6,0,220,1.4,1009.3,1016.2,64.6,0,0
131,2019-03-27 06:19,11.6,0,264.2,1.8,1009.3,1016.2,64.6,0,0
131,2019-03-27 06:20,11.6,0,216.3,2.8,1009.3,1016.2,64.6,0,0
131,2019-03-27 06:21,11.7,0,234.7,3.3,1009.3,1016.2,64.5,0,0
131,2019-03-27 06:22,11.8,0,233.5,2.1,1009.3,1016.2,64.3,0,0
131,2019-03-27 06:23,11.7,0,186.5,1.2,1009.3,1016.2,64.2,0,0
131,2019-03-27 06:24,11.7,0,265.7,1.5,1009.3,1016.2,64.3,0,0
131,2019-03-27 06:25,11.8,0,226.5,1.5,1009.3,1016.2,64.1,0,0
131,2019-03-27 06:26,11.8,0,258,1.4,1009.3,1016.2,64.1,0,0
131,2019-03-27 06:27,11.7,0,219.6,1.2,1009.3,1016.2,64.1,0,0
131,2019-03-27 06:28,11.6,0,272.2,1,1009.4,1016.3,64.1,0,0
131,2019-03-27 06:29,11.6,0,199.8,1.7,1009.3,1016.2,64.4,0,0
131,2019-03-27 06:30,11.6,0,194.1,1.3,1009.3,1016.2,64.4,0,0
131,2019-03-27 06:31,11.6,0,226.6,1.1,1009.3,1016.2,64.4,0,0
131,2019-03-27 06:32,11.7,0,238.3,1.8,1009.4,1016.3,64.3,0,0
131,2019-03-27 06:33,11.8,0,235.8,2.8,1009.4,1016.3,64.2,0,0
131,2019-03-27 06:34,11.8,0,210.2,1.5,1009.4,1016.3,64.1,0,0
131,2019-03-27 06:35,11.8,0,200.5,1.2,1009.4,1016.3,64,0,0
131,2019-03-27 06:36,11.8,0,245.2,.5,1009.4,1016.3,63.9,0,0
131,2019-03-27 06:37,11.8,0,247.6,1.9,1009.4,1016.3,63.8,0,0
131,2019-03-27 06:38,11.8,0,198.2,1,1009.4,1016.3,63.7,0,0
131,2019-03-27 06:39,11.8,0,232.1,.7,1009.4,1016.3,63.5,0,0
131,2019-03-27 06:40,11.8,0,190,.8,1009.4,1016.3,63.5,0,0
131,2019-03-27 06:41,11.8,0,193.7,.8,1009.4,1016.3,63.5,0,0
131,2019-03-27 06:42,11.8,0,169.9,.3,1009.4,1016.3,63.5,0,0
131,2019-03-27 06:43,11.8,0,193.8,1.3,1009.4,1016.3,63.5,0,0
131,2019-03-27 06:44,11.8,0,191.4,1.2,1009.5,1016.4,63.4,0,0
131,2019-03-27 06:45,11.8,0,202.8,1.7,1009.5,1016.4,63.5,0,0
131,2019-03-27 06:46,11.8,0,189.8,.8,1009.5,1016.4,63.4,0,0
131,2019-03-27 06:47,11.8,0,185.5,1,1009.5,1016.4,63.3,0,0
131,2019-03-27 06:48,11.8,0,184.5,.6,1009.5,1016.4,63.2,0,0
131,2019-03-27 06:49,11.8,0,179,1.1,1009.5,1016.4,63.1,0,0
131,2019-03-27 06:50,11.8,0,239.2,1.6,1009.6,1016.5,63.2,0,0
131,2019-03-27 06:51,11.8,0,259.8,1.4,1009.6,1016.5,63.1,0,0
131,2019-03-27 06:52,11.8,0,173.2,1.2,1009.6,1016.5,63.1,0,0
131,2019-03-27 06:53,11.8,0,165.3,1.2,1009.6,1016.5,63,0,0
131,2019-03-27 06:54,11.8,0,188.7,1.5,1009.6,1016.5,63,0,0
131,2019-03-27 06:55,11.8,0,205.6,1.3,1009.6,1016.5,63,0,0
131,2019-03-27 06:56,11.8,0,187.7,.9,1009.6,1016.5,63,0,0
131,2019-03-27 06:57,11.8,0,196.6,1,1009.6,1016.5,63,0,0
131,2019-03-27 06:58,11.8,0,209,.6,1009.6,1016.5,63,0,0
131,2019-03-27 06:59,11.8,0,187.6,.4,1009.6,1016.5,63,0,0
131,2019-03-27 07:00,11.8,0,160.5,.7,1009.6,1016.5,63,0,0
131,2019-03-27 07:01,11.8,0,166.7,1,1009.6,1016.5,62.9,.01,0
131,2019-03-27 07:02,11.8,0,143.1,1.2,1009.6,1016.5,62.9,.01,0
131,2019-03-27 07:03,11.8,0,178.1,.7,1009.6,1016.5,62.9,.01,0
131,2019-03-27 07:04,11.8,0,199.3,.8,1009.6,1016.5,63.1,.01,0
131,2019-03-27 07:05,11.7,0,207.8,.8,1009.7,1016.6,63.1,.01,0
131,2019-03-27 07:06,11.7,0,160.5,.8,1009.7,1016.6,63.2,.01,0
131,2019-03-27 07:07,11.8,0,174.7,.8,1009.7,1016.6,63.2,.02,0
131,2019-03-27 07:08,11.8,0,207.7,.8,1009.7,1016.6,63.3,.02,0
131,2019-03-27 07:09,11.8,0,233.5,1.4,1009.7,1016.6,63.4,.02,0
131,2019-03-27 07:10,11.8,0,236,1.2,1009.7,1016.6,63.5,.02,0
131,2019-03-27 07:11,11.8,0,162.1,1,1009.7,1016.6,63.3,.02,0
131,2019-03-27 07:12,11.8,0,186.7,.9,1009.7,1016.6,63.2,.03,0
131,2019-03-27 07:13,11.8,0,197.6,1,1009.7,1016.6,63.3,.03,0
131,2019-03-27 07:14,11.8,0,207,.8,1009.7,1016.6,63.2,.03,0
131,2019-03-27 07:15,11.8,0,180.9,1.3,1009.7,1016.6,63.3,.05,0
131,2019-03-27 07:16,11.8,0,152.2,1.5,1009.7,1016.6,63.1,.05,0
131,2019-03-27 07:17,11.8,0,178.6,1.8,1009.7,1016.6,63.3,.05,0
131,2019-03-27 07:18,11.8,0,177.7,1.3,1009.7,1016.6,63.2,.05,0
131,2019-03-27 07:19,11.8,0,195.1,1.1,1009.7,1016.6,63,.05,0
131,2019-03-27 07:20,11.8,0,202.7,1.1,1009.7,1016.6,63.1,.05,0
131,2019-03-27 07:21,11.8,0,173.8,1.2,1009.7,1016.6,62.9,.05,0
131,2019-03-27 07:22,11.8,0,149.9,1.3,1009.7,1016.6,62.7,.07,0
131,2019-03-27 07:23,11.8,0,158.7,1.2,1009.7,1016.6,62.6,.07,0
131,2019-03-27 07:24,11.8,0,171,1.3,1009.7,1016.6,62.6,.07,0
131,2019-03-27 07:25,11.8,0,170.5,1.2,1009.6,1016.5,62.4,.07,0
131,2019-03-27 07:26,11.8,0,188.9,1.3,1009.7,1016.6,62.8,.07,0
131,2019-03-27 07:27,11.8,0,186.7,1.1,1009.6,1016.5,63.1,.07,0
131,2019-03-27 07:28,11.8,0,158.5,1.3,1009.6,1016.5,62.9,.09,0
131,2019-03-27 07:29,11.8,0,167.7,1.2,1009.6,1016.5,62.7,.09,0
131,2019-03-27 07:30,11.8,0,175.7,1.5,1009.6,1016.5,63,.1,0
131,2019-03-27 07:31,11.8,0,168.2,1.5,1009.6,1016.5,62.8,.1,0
131,2019-03-27 07:32,11.8,0,168.7,1.2,1009.6,1016.5,62.8,.1,0
131,2019-03-27 07:33,11.8,0,173.3,1.6,1009.6,1016.5,63,.1,0
131,2019-03-27 07:34,11.8,0,170,1.7,1009.5,1016.4,62.8,.11,0
131,2019-03-27 07:35,11.8,0,174.5,1.9,1009.5,1016.4,62.7,.11,0
131,2019-03-27 07:36,11.8,0,174.9,1.6,1009.5,1016.4,62.6,.12,0
131,2019-03-27 07:37,11.8,0,180.2,1.2,1009.5,1016.4,63,.12,0
131,2019-03-27 07:38,11.9,0,183.2,2.2,1009.5,1016.4,62.6,.12,0
131,2019-03-27 07:39,12,0,182.9,1.7,1009.5,1016.4,62.4,.14,0
131,2019-03-27 07:40,12,0,191.3,.8,1009.4,1016.3,62.4,.14,0
131,2019-03-27 07:41,12,0,179.6,1.4,1009.4,1016.3,62.5,.15,0
131,2019-03-27 07:42,12,0,188.1,1.4,1009.4,1016.3,62.4,.15,0
131,2019-03-27 07:43,12,0,166.3,1.1,1009.4,1016.3,62.4,.15,0
131,2019-03-27 07:44,12.1,0,179.6,2.3,1009.4,1016.3,62.3,.15,0
131,2019-03-27 07:45,12.1,0,187.7,1.5,1009.4,1016.3,62.2,.17,0
131,2019-03-27 07:46,12.1,0,171.1,1.2,1009.4,1016.3,62,.18,0
131,2019-03-27 07:47,12.1,0,169.3,1.9,1009.3,1016.2,62,.18,0
131,2019-03-27 07:48,12.1,0,193.8,2,1009.4,1016.3,62,.18,0
131,2019-03-27 07:49,12.1,0,179.6,1.3,1009.4,1016.3,62.1,.2,0
131,2019-03-27 07:50,12.1,0,167.8,2.3,1009.3,1016.2,61.9,.2,0
131,2019-03-27 07:51,12.1,0,172.7,2.2,1009.3,1016.2,61.3,.2,0
131,2019-03-27 07:52,12.1,0,171.8,1.9,1009.3,1016.2,61.5,.21,0
131,2019-03-27 07:53,12.1,0,168.1,2.6,1009.3,1016.2,61.5,.23,0
131,2019-03-27 07:54,12.1,0,177.7,2.4,1009.3,1016.2,61.4,.23,0
131,2019-03-27 07:55,12.2,0,181.8,1.9,1009.4,1016.3,61.2,.25,0
131,2019-03-27 07:56,12.3,0,189.9,2.1,1009.4,1016.3,61.1,.25,58
131,2019-03-27 07:57,12.3,0,181.9,2,1009.4,1016.3,61,.25,71
131,2019-03-27 07:58,12.3,0,176.2,2.1,1009.4,1016.3,61.2,.27,71
131,2019-03-27 07:59,12.4,0,177.2,2.4,1009.4,1016.3,60.6,.28,71
131,2019-03-27 08:00,12.4,0,191.4,2.1,1009.4,1016.3,60.5,.28,113
131,2019-03-27 08:01,12.5,0,180.3,1.8,1009.4,1016.3,60.3,.3,174
131,2019-03-27 08:02,12.5,0,146.1,1.7,1009.4,1016.3,60,.31,234
131,2019-03-27 08:03,12.5,0,180,2.2,1009.4,1016.3,60.5,.31,294
131,2019-03-27 08:04,12.6,0,190.3,1.4,1009.4,1016.3,60,.33,320
131,2019-03-27 08:05,12.6,0,186.8,1.5,1009.5,1016.4,60,.34,357
131,2019-03-27 08:06,12.6,0,181.8,1.3,1009.4,1016.3,59.9,.34,395
131,2019-03-27 08:07,12.6,0,173.1,1.5,1009.4,1016.3,59.8,.36,455
131,2019-03-27 08:08,12.6,0,181,1.6,1009.4,1016.3,60,.37,514
131,2019-03-27 08:09,12.6,0,191.2,.7,1009.4,1016.3,59.9,.37,565
131,2019-03-27 08:10,12.7,0,187.5,.9,1009.4,1016.3,59.8,.38,573
131,2019-03-27 08:11,12.7,0,187.5,1.2,1009.4,1016.3,59.3,.4,633
131,2019-03-27 08:12,12.7,0,164,2,1009.3,1016.2,59.2,.4,693
131,2019-03-27 08:13,12.8,0,159,2.3,1009.3,1016.2,59,.41,723
131,2019-03-27 08:14,12.8,0,179,2.2,1009.3,1016.2,58.9,.43,771
131,2019-03-27 08:15,12.8,0,183.6,2,1009.3,1016.2,58.9,.43,831
131,2019-03-27 08:16,12.8,0,168.3,1.9,1009.3,1016.2,58.8,.46,891
131,2019-03-27 08:17,12.8,0,161.6,1.8,1009.2,1016.1,59,.46,951
131,2019-03-27 08:18,12.8,0,177.3,2.1,1009.2,1016.1,58.4,.47,1011
131,2019-03-27 08:19,12.8,0,195.6,1.3,1009.2,1016.1,58.3,.5,1071
131,2019-03-27 08:20,12.8,0,176.7,1.4,1009.2,1016.1,58.8,.5,1131
131,2019-03-27 08:21,12.9,0,200.3,1.3,1009.2,1016.1,58.7,.52,1190
131,2019-03-27 08:22,13,0,251.2,.6,1009.2,1016,58.7,.54,1250
131,2019-03-27 08:23,13.1,0,196.2,1.7,1009.2,1016,58.3,.56,1310
131,2019-03-27 08:24,13.1,0,248.5,1.1,1009.2,1016,57.9,.56,1370
131,2019-03-27 08:25,13.1,0,173,1.4,1009.1,1015.9,57.3,.57,1430
131,2019-03-27 08:26,13.1,0,191.7,1.2,1009.1,1015.9,57.8,.58,1491
131,2019-03-27 08:27,13.1,0,155.6,1.2,1009.1,1015.9,57,.61,1551
131,2019-03-27 08:28,13.1,0,212.5,1.9,1009.1,1015.9,57.4,.62,1611
131,2019-03-27 08:29,13.1,0,179.4,1.8,1009.1,1015.9,57.3,.63,1671
131,2019-03-27 08:30,13.1,0,189.4,1.8,1009,1015.8,57.3,.64,1731
131,2019-03-27 08:31,13.1,0,185.6,2.3,1009,1015.8,56.7,.67,1791
131,2019-03-27 08:32,13.2,0,198.4,1.8,1009,1015.8,56.4,.68,1851
131,2019-03-27 08:33,13.3,0,204.2,1.9,1009,1015.8,56.5,.68,1910
131,2019-03-27 08:34,13.3,0,228.5,2.3,1009,1015.8,55.8,.7,1970
131,2019-03-27 08:35,13.3,0,209,1.8,1009,1015.8,56,.73,2030
131,2019-03-27 08:36,13.3,0,202.1,1.1,1009,1015.8,55.1,.74,2090
131,2019-03-27 08:37,13.4,0,180.8,.8,1009,1015.8,55.9,.75,2150
131,2019-03-27 08:38,13.5,0,217.4,1.4,1009,1015.8,55.9,.77,2211
131,2019-03-27 08:39,13.6,0,193,1.3,1009,1015.8,55.3,.8,2270
131,2019-03-27 08:40,13.7,0,190,1.1,1008.9,1015.7,55,.81,2331
131,2019-03-27 08:41,13.8,0,180.7,1.3,1008.9,1015.7,54.7,.82,2391
131,2019-03-27 08:42,13.9,0,233.1,.8,1009,1015.8,54.2,.85,2451
131,2019-03-27 08:43,13.9,0,234.9,1.5,1009,1015.8,53.9,.87,2511
131,2019-03-27 08:44,14,0,102,.8,1009,1015.8,53.6,.88,2571
131,2019-03-27 08:45,14,0,167.3,2.1,1009,1015.8,53.5,.91,2631
131,2019-03-27 08:46,14,0,184.1,2.6,1008.9,1015.7,53,.92,2690
131,2019-03-27 08:47,14,0,173.3,2,1008.9,1015.7,52.8,.94,2750
131,2019-03-27 08:48,14,0,197.9,1,1008.9,1015.7,52.7,.95,2810
131,2019-03-27 08:49,14.1,0,181,2.1,1008.9,1015.7,52.3,.98,2871
131,2019-03-27 08:50,14.1,0,184.9,1.4,1008.8,1015.6,52.2,1,2930
131,2019-03-27 08:51,14.2,0,225.8,1,1008.9,1015.7,52,1.01,2990
131,2019-03-27 08:52,14.3,0,179.7,1.6,1008.8,1015.6,51.9,1.03,3051
131,2019-03-27 08:53,14.3,0,196.9,3.1,1008.7,1015.5,51.1,1.05,3111
131,2019-03-27 08:54,14.2,0,210.1,2.1,1008.7,1015.5,50.4,1.07,3171
131,2019-03-27 08:55,14.1,0,256.2,1.9,1008.7,1015.5,50.6,1.09,3221
131,2019-03-27 08:56,14.1,0,197.6,1.5,1008.6,1015.4,50.5,1.1,3281
131,2019-03-27 08:57,14.2,0,224.2,2.5,1008.7,1015.5,51,1.12,3341
131,2019-03-27 08:58,14.3,0,202.5,3.1,1008.7,1015.5,50.3,1.13,3401
131,2019-03-27 08:59,14.3,0,224.3,4.1,1008.6,1015.4,49.7,1.15,3461
131,2019-03-27 09:00,14.3,0,231.4,3.3,1008.6,1015.4,49.4,1.16,3520
131,2019-03-27 09:01,14.2,0,248.6,2.2,1008.6,1015.4,49.4,1.19,3580
131,2019-03-27 09:02,14.3,0,239,3.5,1008.6,1015.4,49.8,1.21,3640
131,2019-03-27 09:03,14.3,0,232.2,2.8,1008.6,1015.4,49.1,1.23,3700
131,2019-03-27 09:04,14.3,0,233.6,2.2,1008.6,1015.4,49.2,1.25,3761
131,2019-03-27 09:05,14.5,0,155.8,1.5,1008.6,1015.4,50.4,1.26,3821
131,2019-03-27 09:06,14.7,0,191.7,2,1008.6,1015.4,50.2,1.28,3881
131,2019-03-27 09:07,14.8,0,246,3,1008.6,1015.4,49.4,1.3,3941
131,2019-03-27 09:08,14.7,0,240.4,3.4,1008.5,1015.3,48.4,1.33,3994
131,2019-03-27 09:09,14.6,0,205.7,2.3,1008.5,1015.3,48.8,1.34,4033
131,2019-03-27 09:10,14.6,0,187.2,1.3,1008.5,1015.3,49,1.37,4093
131,2019-03-27 09:11,14.6,0,221.5,1.8,1008.5,1015.3,49.6,1.38,4153
131,2019-03-27 09:12,14.6,0,230.3,1.8,1008.5,1015.3,48.7,1.4,4212
131,2019-03-27 09:13,14.6,0,233,1.2,1008.5,1015.3,48.8,1.42,4272
131,2019-03-27 09:14,14.7,0,236.7,1.4,1008.5,1015.3,49,1.45,4332
131,2019-03-27 09:15,14.8,0,194.7,.9,1008.5,1015.3,48.6,1.47,4364
131,2019-03-27 09:16,14.8,0,222.8,2,1008.5,1015.3,48.3,1.48,4367
131,2019-03-27 09:17,14.8,0,226.5,2.1,1008.5,1015.3,48.4,1.5,4427
131,2019-03-27 09:18,14.8,0,220.8,2.9,1008.5,1015.3,48.4,1.51,4488
131,2019-03-27 09:19,14.8,0,211.8,2.7,1008.5,1015.3,47.5,1.53,4548
131,2019-03-27 09:20,14.8,0,177.4,.9,1008.5,1015.3,48,1.55,4593
131,2019-03-27 09:21,14.9,0,282.5,1.2,1008.5,1015.3,48.3,1.58,4653
131,2019-03-27 09:22,14.9,0,196.3,1.4,1008.4,1015.2,47.5,1.6,4713
131,2019-03-27 09:23,14.8,0,242.2,3.7,1008.4,1015.2,47.2,1.62,4773
131,2019-03-27 09:24,14.8,0,218.9,3.2,1008.4,1015.2,47,1.64,4832
131,2019-03-27 09:25,14.8,0,190.2,1.3,1008.4,1015.2,47.6,1.65,4893
131,2019-03-27 09:26,14.9,0,244,1.4,1008.5,1015.3,48.2,1.67,4906
131,2019-03-27 09:27,15,0,192.3,1.2,1008.5,1015.3,47.7,1.7,4966
131,2019-03-27 09:28,15.1,0,227.4,1.3,1008.5,1015.3,48.2,1.73,5026
131,2019-03-27 09:29,15.1,0,225.4,2.1,1008.4,1015.2,47.4,1.75,5086
131,2019-03-27 09:30,15.1,0,208.7,3.7,1008.4,1015.2,46.6,1.77,5147
131,2019-03-27 09:31,15.1,0,170.2,2.3,1008.4,1015.2,46.7,1.79,5207
131,2019-03-27 09:32,15.1,0,231.7,2.3,1008.4,1015.2,47.1,1.82,5267
131,2019-03-27 09:33,15.1,0,250.2,2.3,1008.4,1015.2,46.6,1.84,5300
131,2019-03-27 09:34,15.1,0,219.3,2.1,1008.4,1015.2,46.3,1.86,5320
131,2019-03-27 09:35,15.1,0,229.2,1.6,1008.4,1015.2,46.7,1.87,5380
131,2019-03-27 09:36,15.2,0,238.7,2,1008.4,1015.2,46.3,1.89,5415
131,2019-03-27 09:37,15.2,0,244.8,3.3,1008.4,1015.2,45.5,1.91,5424
131,2019-03-27 09:38,15.1,0,222.6,3.9,1008.4,1015.2,45.5,1.95,5484
131,2019-03-27 09:39,15.1,0,226.9,2,1008.4,1015.2,45.9,1.97,5544
131,2019-03-27 09:40,15.1,0,248.2,4.6,1008.4,1015.2,45.6,2,5605
131,2019-03-27 09:41,15.1,0,215.5,4.2,1008.3,1015.1,45.5,2.01,5657
131,2019-03-27 09:42,15.1,0,240.4,3.5,1008.4,1015.2,45.6,2.02,5657
131,2019-03-27 09:43,15,0,243.3,3.6,1008.4,1015.2,45.5,2.04,5680
131,2019-03-27 09:44,15,0,239.1,4,1008.3,1015.1,45.8,2.07,5740
131,2019-03-27 09:45,15.1,0,248.6,3.4,1008.3,1015.1,45.5,2.09,5767
131,2019-03-27 09:46,15.1,0,205,2.2,1008.3,1015.1,45.8,2.11,5797
131,2019-03-27 09:47,15.1,0,236.3,4.7,1008.2,1015,45.3,2.14,5854
131,2019-03-27 09:48,15.1,0,242.4,2.5,1008.3,1015.1,45.4,2.16,5876
131,2019-03-27 09:49,15.1,0,236.6,4.9,1008.3,1015.1,45.4,2.18,5927
131,2019-03-27 09:50,15,0,235.3,5,1008.2,1015,45.2,2.21,5987
131,2019-03-27 09:51,15,0,241.7,2.5,1008.2,1015,45.7,2.24,6047
131,2019-03-27 09:52,15,0,210.9,4.3,1008.1,1014.9,45.6,2.25,6108
131,2019-03-27 09:53,15.1,0,255.5,2.9,1008.1,1014.9,45.5,2.27,6150
131,2019-03-27 09:54,15.1,0,245.5,3,1008.2,1015,45.8,2.29,6150
131,2019-03-27 09:55,15.1,0,245.2,3.8,1008.2,1015,45.6,2.31,6156
131,2019-03-27 09:56,15.1,0,205.8,3,1008.1,1014.9,45.6,2.34,6217
131,2019-03-27 09:57,15.1,0,255.5,3,1008.1,1014.9,45.7,2.36,6277
131,2019-03-27 09:58,15.2,0,206.4,2.2,1008.1,1014.9,45.4,2.4,6334
131,2019-03-27 09:59,15.3,0,217.4,2.5,1008,1014.8,45.5,2.42,6334
131,2019-03-27 10:00,15.3,0,229.6,4.1,1008,1014.8,45,2.44,6391
131,2019-03-27 10:01,15.2,0,236.2,3.9,1008,1014.8,44.6,2.46,6418
131,2019-03-27 10:02,15.1,0,234.2,4.4,1008,1014.8,44.6,2.48,6463
131,2019-03-27 10:03,15.1,0,217.5,4.5,1008,1014.8,44.7,2.5,6523
131,2019-03-27 10:04,15.1,0,250.7,2.7,1008,1014.8,44.8,2.52,6529
131,2019-03-27 10:05,15.2,0,255.6,2.9,1008,1014.8,45.2,2.54,6577
131,2019-03-27 10:06,15.3,0,242.2,2.9,1008,1014.8,45,2.57,6598
131,2019-03-27 10:07,15.3,0,233.6,3.4,1008,1014.8,45.1,2.6,6658
131,2019-03-27 10:08,15.3,0,214.2,2.9,1007.9,1014.7,44.7,2.64,6719
131,2019-03-27 10:09,15.5,0,252.1,1.7,1007.9,1014.7,45.1,2.66,6742
131,2019-03-27 10:10,15.5,0,246.6,3.5,1007.9,1014.7,44.3,2.68,6742
131,2019-03-27 10:11,15.5,0,241.9,4,1007.9,1014.7,44.3,2.7,6767
131,2019-03-27 10:12,15.5,0,261.1,1.8,1007.9,1014.7,44.8,2.73,6827
131,2019-03-27 10:13,15.6,0,262.3,3.2,1007.9,1014.7,44.4,2.75,6887
131,2019-03-27 10:14,15.5,0,261.1,4.8,1007.8,1014.6,44,2.77,6946
131,2019-03-27 10:15,15.5,0,244.2,2.7,1007.8,1014.6,44.1,2.8,6998
131,2019-03-27 10:16,15.5,0,249,2,1007.9,1014.7,44.5,2.82,7017
131,2019-03-27 10:17,15.5,0,241.7,3.9,1007.8,1014.6,44.1,2.84,7077
131,2019-03-27 10:18,15.5,0,229.2,3.4,1007.8,1014.6,44,2.88,7138
131,2019-03-27 10:19,15.5,0,262,3.2,1007.8,1014.6,44.4,2.9,7177
131,2019-03-27 10:20,15.5,0,216.3,3,1007.7,1014.5,44.1,2.92,7196
131,2019-03-27 10:21,15.4,0,234.6,4.7,1007.7,1014.5,43.9,2.95,7238
131,2019-03-27 10:22,15.3,0,244.1,4.6,1007.7,1014.5,44,2.97,7278
131,2019-03-27 10:23,15.3,0,237.9,3.8,1007.7,1014.5,44.3,3,7338
131,2019-03-27 10:24,15.4,0,242.1,4.7,1007.7,1014.5,44.4,3.03,7398
131,2019-03-27 10:25,15.5,0,245.3,4.2,1007.7,1014.5,44.3,3.05,7441
131,2019-03-27 10:26,15.5,0,234,5.1,1007.7,1014.5,44.2,3.07,7441
131,2019-03-27 10:27,15.4,0,248.3,6.1,1007.6,1014.4,44.1,3.1,7478
131,2019-03-27 10:28,15.3,0,245,4.9,1007.6,1014.4,44.2,3.15,7538
131,2019-03-27 10:29,15.3,0,228.7,5.3,1007.6,1014.4,44.4,3.18,7598
131,2019-03-27 10:30,15.4,0,228.9,4.4,1007.6,1014.4,44.6,3.19,7646
131,2019-03-27 10:31,15.3,0,243.5,3.6,1007.6,1014.4,44.3,3.21,7668
131,2019-03-27 10:32,15.3,0,245.1,5.6,1007.6,1014.4,44.5,3.24,7723
131,2019-03-27 10:33,15.3,0,234,4.9,1007.6,1014.4,44.6,3.26,7768
131,2019-03-27 10:34,15.3,0,243.1,5.4,1007.5,1014.3,44.7,3.3,7828
131,2019-03-27 10:35,15.4,0,227.5,4.4,1007.5,1014.3,44.6,3.34,7888
131,2019-03-27 10:36,15.4,0,234.4,5.5,1007.5,1014.3,44.5,3.36,7915
131,2019-03-27 10:37,15.5,0,247.9,4.8,1007.5,1014.3,44.5,3.39,7973
131,2019-03-27 10:38,15.5,0,243.9,2.8,1007.5,1014.3,44.6,3.42,8033
131,2019-03-27 10:39,15.6,0,242.7,4,1007.4,1014.2,44.6,3.45,8093
