지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-05-25 01:17,16.4,0,148.3,.4,1002.3,1009.2,48,0,0
131,2021-05-25 01:18,16.4,0,171.5,1.1,1002.3,1009.2,48.7,0,0
131,2021-05-25 01:19,16.5,0,159,1.1,1002.3,1009.2,47.8,0,0
131,2021-05-25 01:20,16.5,0,162.8,1.3,1002.3,1009.2,48.1,0,0
131,2021-05-25 01:21,16.4,0,147.5,1,1002.2,1009.1,49,0,0
131,2021-05-25 01:22,16.3,0,138.1,1.3,1002.2,1009.1,48.9,0,0
131,2021-05-25 01:23,16.3,0,139.2,1.6,1002.2,1009.1,48.7,0,0
131,2021-05-25 01:24,16.3,0,140.1,1.7,1002.1,1009,49.1,0,0
131,2021-05-25 01:25,16.2,0,132.6,1.4,1002.1,1009,50.2,0,0
131,2021-05-25 01:26,16.2,0,150.8,1.2,1002.1,1009,49.8,0,0
131,2021-05-25 01:27,16.1,0,141.4,1.7,1002.1,1009,49.9,0,0
131,2021-05-25 01:28,16,0,139.8,1.1,1002.1,1009,50.8,0,0
131,2021-05-25 01:29,16,0,137.3,1.4,1002.1,1009,51.6,0,0
131,2021-05-25 01:30,16,0,128.3,1.4,1002.1,1009,51,0,0
131,2021-05-25 01:31,16,0,152.1,.8,1002.1,1009,51.3,0,0
131,2021-05-25 01:32,16,0,138.9,1.4,1002.1,1009,51,0,0
131,2021-05-25 01:33,16,0,135.9,1,1002.1,1009,52.3,0,0
131,2021-05-25 01:34,15.9,0,141,1,1002.1,1009,51.6,0,0
131,2021-05-25 01:35,15.8,0,140.5,1,1002.1,1009,51.6,0,0
131,2021-05-25 01:36,15.9,0,155.8,.7,1002.1,1009,52.1,0,0
131,2021-05-25 01:37,15.8,0,167.5,.4,1002.1,1009,52.2,0,0
131,2021-05-25 01:38,15.8,0,187.2,.3,1002.1,1009,51.9,0,0
131,2021-05-25 01:39,15.8,0,168.7,.5,1002.1,1009,52.5,0,0
131,2021-05-25 01:40,15.7,0,135.4,.2,1002.1,1009,51.8,0,0
131,2021-05-25 01:41,15.7,0,174.2,.5,1002.1,1009,51.5,0,0
131,2021-05-25 01:42,15.8,0,138.5,.8,1002.1,1009,52.9,0,0
131,2021-05-25 01:43,15.8,0,164.2,1.5,1002.1,1009,51.2,0,0
131,2021-05-25 01:44,15.8,0,157.7,1.2,1002.1,1009,51.6,0,0
131,2021-05-25 01:45,15.8,0,150.3,1.3,1002,1008.9,51.7,0,0
131,2021-05-25 01:46,15.8,0,151.8,.9,1002,1008.9,52.9,0,0
131,2021-05-25 01:47,15.8,0,175.5,1,1002,1008.9,52.3,0,0
131,2021-05-25 01:48,15.8,0,185.1,1.1,1002,1008.9,50.6,0,0
131,2021-05-25 01:49,15.9,0,172.5,1.1,1002,1008.9,50.8,0,0
131,2021-05-25 01:50,15.9,0,192.8,1.2,1002,1008.9,51.1,0,0
131,2021-05-25 01:51,15.9,0,209.3,1.3,1001.9,1008.8,49.5,0,0
131,2021-05-25 01:52,16,0,195.2,.7,1001.9,1008.8,50,0,0
131,2021-05-25 01:53,15.9,0,196.3,1.2,1001.9,1008.8,49.9,0,0
131,2021-05-25 01:54,15.8,0,177,1.1,1001.9,1008.8,49.8,0,0
131,2021-05-25 01:55,15.8,0,202,.7,1001.8,1008.7,50.4,0,0
131,2021-05-25 01:56,15.8,0,222.8,.6,1001.8,1008.7,49.8,0,0
131,2021-05-25 01:57,15.8,0,201.4,.9,1001.8,1008.7,49.6,0,0
131,2021-05-25 01:58,15.8,0,186.5,1.1,1001.7,1008.6,50.4,0,0
131,2021-05-25 01:59,15.8,0,218,.9,1001.7,1008.6,49.4,0,0
131,2021-05-25 02:00,15.8,0,202.5,1.7,1001.7,1008.6,50.2,0,0
131,2021-05-25 02:01,15.9,0,240.6,.8,1001.7,1008.6,50.3,0,0
131,2021-05-25 02:02,16,0,214.4,1.3,1001.6,1008.5,49.4,0,0
131,2021-05-25 02:03,15.9,0,226.1,1.6,1001.5,1008.4,50.5,0,0
131,2021-05-25 02:04,15.9,0,232.1,1,1001.5,1008.4,50.5,0,0
131,2021-05-25 02:05,15.9,0,194.1,.5,1001.5,1008.4,50.2,0,0
131,2021-05-25 02:06,15.9,0,159.2,.3,1001.4,1008.3,50.5,0,0
131,2021-05-25 02:07,15.8,0,190.9,.6,1001.3,1008.2,50.3,0,0
131,2021-05-25 02:08,15.8,0,178.9,1,1001.3,1008.2,50.9,0,0
131,2021-05-25 02:09,15.8,0,185.7,1.2,1001.2,1008.1,51.1,0,0
131,2021-05-25 02:10,15.7,0,198.9,.8,1001.2,1008.1,51.3,0,0
131,2021-05-25 02:11,15.6,0,172.2,.9,1001.2,1008.1,50.9,0,0
131,2021-05-25 02:12,15.6,0,177.8,1.2,1001.2,1008.1,50.8,0,0
131,2021-05-25 02:13,15.7,0,197.1,.9,1001.2,1008.1,51.9,0,0
131,2021-05-25 02:14,15.6,0,190.1,1.6,1001.2,1008.1,50.8,0,0
131,2021-05-25 02:15,15.6,0,204,1.5,1001.1,1008,51,0,0
131,2021-05-25 02:16,15.6,0,154.5,1.2,1001.1,1008,51.1,0,0
131,2021-05-25 02:17,15.6,0,154.2,.8,1001.1,1008,52.2,0,0
131,2021-05-25 02:18,15.6,0,162.1,.6,1001.1,1008,53.8,0,0
131,2021-05-25 02:19,15.5,0,150.7,1.2,1001.1,1008,53.7,0,0
131,2021-05-25 02:20,15.5,0,154.1,1.1,1001,1007.9,55.2,0,0
131,2021-05-25 02:21,15.4,0,157.2,1,1001,1007.9,55.7,0,0
131,2021-05-25 02:22,15.3,0,160.5,.9,1001,1007.9,56.2,0,0
131,2021-05-25 02:23,15.2,0,175.8,.7,1001,1007.9,56.3,0,0
131,2021-05-25 02:24,15.1,0,182.2,.7,1001,1007.9,57.1,0,0
131,2021-05-25 02:25,15.2,0,204.2,1,1001,1007.9,55.8,0,0
131,2021-05-25 02:26,15.3,0,185.1,.9,1001,1007.9,56.6,0,0
131,2021-05-25 02:27,15.3,0,158,1.2,1000.9,1007.8,56.1,0,0
131,2021-05-25 02:28,15.3,0,167.8,1.5,1000.9,1007.8,55.7,0,0
131,2021-05-25 02:29,15.3,0,158.6,1,1000.9,1007.8,56.9,0,0
131,2021-05-25 02:30,15.2,0,148,.9,1000.8,1007.7,56.6,0,0
131,2021-05-25 02:31,15.1,0,159.5,1.2,1000.8,1007.7,57.4,0,0
131,2021-05-25 02:32,15.1,0,181.2,1,1000.8,1007.7,57.6,0,0
131,2021-05-25 02:33,15,0,182.3,.9,1000.8,1007.7,57.9,0,0
131,2021-05-25 02:34,15,0,186.9,.9,1000.7,1007.6,58.1,0,0
131,2021-05-25 02:35,15,0,192.5,1.1,1000.7,1007.6,56.9,0,0
131,2021-05-25 02:36,15.1,0,203.2,1,1000.7,1007.6,55.9,0,0
131,2021-05-25 02:37,15.2,0,207,1.1,1000.7,1007.6,56.4,0,0
131,2021-05-25 02:38,15.3,0,193.7,1.3,1000.7,1007.6,54.8,0,0
131,2021-05-25 02:39,15.4,0,209.3,1.4,1000.7,1007.6,54.3,0,0
131,2021-05-25 02:40,15.5,0,298.6,.8,1000.8,1007.7,54.3,0,0
131,2021-05-25 02:41,15.5,0,269.2,1.3,1000.8,1007.7,54.2,0,0
131,2021-05-25 02:42,15.5,0,262,1.2,1000.9,1007.8,54.4,0,0
131,2021-05-25 02:43,15.5,0,254.5,1.8,1000.9,1007.8,54.1,0,0
131,2021-05-25 02:44,15.5,0,264.4,1.8,1001,1007.9,53.8,0,0
131,2021-05-25 02:45,15.5,0,271.3,1.3,1001,1007.9,54,0,0
131,2021-05-25 02:46,15.5,0,263.8,1,1001,1007.9,53.8,0,0
131,2021-05-25 02:47,15.4,0,263.8,1,1000.9,1007.8,55.1,0,0
131,2021-05-25 02:48,15.3,0,271.6,1.1,1000.9,1007.8,54.4,0,0
131,2021-05-25 02:49,15.3,0,279.1,1,1000.9,1007.8,54.6,0,0
131,2021-05-25 02:50,15.3,0,283.2,.9,1000.9,1007.8,55,0,0
131,2021-05-25 02:51,15.3,0,272.7,1.1,1001,1007.9,56,0,0
131,2021-05-25 02:52,15.3,0,267.7,1.6,1001,1007.9,55.1,0,0
131,2021-05-25 02:53,15.3,0,275.7,1.4,1001.1,1008,55.3,0,0
131,2021-05-25 02:54,15.3,0,274,1.7,1001.2,1008.1,55.4,0,0
131,2021-05-25 02:55,15.2,0,251.7,1.4,1001.2,1008.1,56.5,0,0
131,2021-05-25 02:56,15.1,0,292.9,1.4,1001.2,1008.1,55.9,0,0
131,2021-05-25 02:57,15.1,0,269.4,1.8,1001.2,1008.1,57.2,0,0
131,2021-05-25 02:58,15.1,0,266.6,1.4,1001.2,1008.1,56.4,0,0
131,2021-05-25 02:59,15.1,0,263.7,1.1,1001.2,1008.1,56.5,0,0
131,2021-05-25 03:00,15,0,294.5,.8,1001.2,1008.1,57.1,0,0
131,2021-05-25 03:01,15,0,279.2,1.3,1001.2,1008.1,57.3,0,0
131,2021-05-25 03:02,15,0,275.3,1.4,1001.3,1008.2,57.2,0,0
131,2021-05-25 03:03,15,0,286.5,1.3,1001.3,1008.2,56.9,0,0
131,2021-05-25 03:04,15,0,287.9,1.3,1001.3,1008.2,58,0,0
131,2021-05-25 03:05,14.9,0,262.8,1.3,1001.3,1008.3,57,0,0
131,2021-05-25 03:06,14.8,0,273.4,1.1,1001.2,1008.1,57.1,0,0
131,2021-05-25 03:07,14.8,0,274.3,.9,1001.2,1008.1,57.9,0,0
131,2021-05-25 03:08,14.8,0,266.5,1,1001.3,1008.2,56.7,0,0
131,2021-05-25 03:09,14.8,0,240.6,1.3,1001.3,1008.2,57.3,0,0
131,2021-05-25 03:10,14.8,0,257.6,.6,1001.3,1008.2,57,0,0
131,2021-05-25 03:11,14.8,0,274.9,.8,1001.3,1008.2,57.7,0,0
131,2021-05-25 03:12,14.8,0,246.9,1.4,1001.3,1008.2,58.1,0,0
131,2021-05-25 03:13,14.7,0,245.9,1.1,1001.3,1008.2,58,0,0
131,2021-05-25 03:14,14.7,0,274.9,1.4,1001.3,1008.2,57.7,0,0
131,2021-05-25 03:15,14.7,0,252.9,1.1,1001.3,1008.2,59.2,0,0
131,2021-05-25 03:16,14.6,0,250.4,1.3,1001.3,1008.2,58.2,0,0
131,2021-05-25 03:17,14.6,0,228.8,1.2,1001.2,1008.1,58.3,0,0
131,2021-05-25 03:18,14.6,0,205.4,.9,1001.2,1008.1,59.6,0,0
131,2021-05-25 03:19,14.7,0,234.1,.6,1001.2,1008.1,58.6,0,0
131,2021-05-25 03:20,14.7,0,220.5,.4,1001.2,1008.1,59,0,0
131,2021-05-25 03:21,14.6,0,199,.2,1001.2,1008.1,58.9,0,0
131,2021-05-25 03:22,14.6,0,181.1,.6,1001.1,1008,60,0,0
131,2021-05-25 03:23,14.6,0,189.5,.9,1001.1,1008,59.2,0,0
131,2021-05-25 03:24,14.6,0,158.7,.8,1001.1,1008,59.4,0,0
131,2021-05-25 03:25,14.6,0,163,.7,1001.1,1008,59.6,0,0
131,2021-05-25 03:26,14.6,0,162.9,.6,1001.1,1008,60.8,0,0
131,2021-05-25 03:27,14.5,0,138.3,.2,1001.1,1008,60,0,0
131,2021-05-25 03:28,14.5,0,170.4,.6,1001,1007.9,59.9,0,0
131,2021-05-25 03:29,14.5,0,169.2,.8,1001,1007.9,61.1,0,0
131,2021-05-25 03:30,14.6,0,164.9,.9,1000.9,1007.8,60.1,0,0
131,2021-05-25 03:31,14.6,0,141.7,.5,1000.9,1007.8,60.7,0,0
131,2021-05-25 03:32,14.6,0,144.8,.7,1000.9,1007.8,60.5,0,0
131,2021-05-25 03:33,14.6,0,156.8,.9,1000.9,1007.8,60.1,0,0
131,2021-05-25 03:34,14.6,0,190.7,.7,1000.9,1007.8,60.5,0,0
131,2021-05-25 03:35,14.6,0,203.7,.3,1000.9,1007.8,61.2,0,0
131,2021-05-25 03:36,14.6,0,237,.4,1000.9,1007.8,60.6,0,0
131,2021-05-25 03:37,14.6,0,258.3,.1,1000.9,1007.8,61.3,0,0
131,2021-05-25 03:38,14.6,0,219.8,.3,1000.8,1007.7,61.4,0,0
131,2021-05-25 03:39,14.5,0,259.7,.4,1000.8,1007.7,61.2,0,0
131,2021-05-25 03:40,14.5,0,193.4,.6,1000.8,1007.7,61.5,0,0
131,2021-05-25 03:41,14.5,0,174.8,.8,1000.8,1007.7,61.5,0,0
131,2021-05-25 03:42,14.6,0,161.6,.7,1000.7,1007.6,62.2,0,0
131,2021-05-25 03:43,14.6,0,178.5,1,1000.7,1007.6,61.7,0,0
131,2021-05-25 03:44,14.6,0,193.2,.9,1000.7,1007.6,61.8,0,0
131,2021-05-25 03:45,14.6,0,182.2,1.3,1000.7,1007.6,61.6,0,0
131,2021-05-25 03:46,14.6,0,184.5,1,1000.7,1007.6,62.7,0,0
131,2021-05-25 03:47,14.6,0,185.3,1.2,1000.8,1007.7,61.6,0,0
131,2021-05-25 03:48,14.6,0,206.7,1,1000.8,1007.7,61.8,0,0
131,2021-05-25 03:49,14.6,0,248.4,.8,1000.9,1007.8,62.7,0,0
131,2021-05-25 03:50,14.6,0,272,.7,1000.9,1007.8,61.9,0,0
131,2021-05-25 03:51,14.6,0,256.4,.9,1000.9,1007.8,62,0,0
131,2021-05-25 03:52,14.5,0,264,.8,1000.9,1007.8,62.6,0,0
131,2021-05-25 03:53,14.5,0,289.9,.6,1000.9,1007.8,62.8,0,0
131,2021-05-25 03:54,14.5,0,270.5,1.3,1000.9,1007.8,62.5,0,0
131,2021-05-25 03:55,14.6,0,290.2,.7,1000.9,1007.8,62.2,0,0
131,2021-05-25 03:56,14.6,0,297.5,.5,1000.9,1007.8,62.8,0,0
131,2021-05-25 03:57,14.6,0,324.2,.3,1000.8,1007.7,62.7,0,0
131,2021-05-25 03:58,14.6,0,303.4,.7,1000.8,1007.7,62.1,0,0
131,2021-05-25 03:59,14.6,0,318.2,.6,1000.8,1007.7,63.2,0,0
131,2021-05-25 04:00,14.7,0,305.2,.9,1000.9,1007.8,62.2,0,0
131,2021-05-25 04:01,14.8,0,300.8,1.2,1001,1007.9,62,0,0
131,2021-05-25 04:02,14.8,0,288.3,1.5,1001.1,1008,62.3,0,0
131,2021-05-25 04:03,14.7,0,288.8,1.3,1001.2,1008.1,62.9,0,0
131,2021-05-25 04:04,14.6,0,288.9,1.2,1001.2,1008.1,62.3,0,0
131,2021-05-25 04:05,14.6,0,290.8,.9,1001.1,1008,62.7,0,0
131,2021-05-25 04:06,14.6,0,284.4,.8,1001.1,1008,63.3,0,0
131,2021-05-25 04:07,14.6,0,301.9,.7,1001.1,1008,63.2,0,0
131,2021-05-25 04:08,14.6,0,275.4,.8,1001.1,1008,62.7,0,0
131,2021-05-25 04:09,14.6,0,273.7,.8,1001.1,1008,62.9,0,0
131,2021-05-25 04:10,14.6,0,292.5,.6,1001.1,1008,63.8,0,0
131,2021-05-25 04:11,14.6,0,259.2,.6,1001.1,1008,62.9,0,0
131,2021-05-25 04:12,14.6,0,251.7,.8,1001.1,1008,62.9,0,0
131,2021-05-25 04:13,14.6,0,257.2,1.1,1001.1,1008,64.1,0,0
131,2021-05-25 04:14,14.6,0,260.4,1.1,1001.2,1008.1,63.2,0,0
131,2021-05-25 04:15,14.5,0,264.4,1.1,1001.2,1008.1,63.1,0,0
131,2021-05-25 04:16,14.5,0,264.5,1.1,1001.2,1008.1,64.3,0,0
131,2021-05-25 04:17,14.5,0,272.2,1.1,1001.1,1008,63.4,0,0
131,2021-05-25 04:18,14.5,0,274.7,.9,1001.1,1008,63.4,0,0
131,2021-05-25 04:19,14.6,0,265.2,1,1001.1,1008,64.5,0,0
131,2021-05-25 04:20,14.6,0,280.5,.8,1001.1,1008,63.7,0,0
131,2021-05-25 04:21,14.6,0,277.6,1.1,1001.1,1008,64.2,0,0
131,2021-05-25 04:22,14.6,0,268.7,.9,1001.1,1008,64.6,0,0
131,2021-05-25 04:23,14.6,0,283.6,.9,1001.1,1008,63.2,0,0
131,2021-05-25 04:24,14.6,0,263.3,1.7,1001.1,1008,64.8,0,0
131,2021-05-25 04:25,14.6,0,264.1,1.4,1001.1,1008,63.5,0,0
131,2021-05-25 04:26,14.6,0,257.2,1,1001.1,1008,63.9,0,0
131,2021-05-25 04:27,14.6,0,265.2,1.1,1001.1,1008,64.6,0,0
131,2021-05-25 04:28,14.6,0,252.7,1.1,1001.1,1008,64,0,0
131,2021-05-25 04:29,14.6,0,265.5,1.2,1001.1,1008,64,0,0
131,2021-05-25 04:30,14.5,0,281.9,.9,1001,1007.9,64,0,0
131,2021-05-25 04:31,14.5,0,281.3,.8,1001,1007.9,64.2,0,0
131,2021-05-25 04:32,14.5,0,259.6,.5,1001,1007.9,64.4,0,0
131,2021-05-25 04:33,14.5,0,259.2,.1,1001,1007.9,64.8,0,0
131,2021-05-25 04:34,14.5,0,193.5,.1,1000.9,1007.8,64.3,0,0
131,2021-05-25 04:35,14.6,0,269.3,.3,1000.9,1007.8,64.3,0,0
131,2021-05-25 04:36,14.6,0,294.1,.2,1000.9,1007.8,65.3,0,0
131,2021-05-25 04:37,14.5,0,227.5,.2,1000.9,1007.8,64.4,0,0
131,2021-05-25 04:38,14.5,0,282.4,.2,1000.9,1007.8,64.6,0,0
131,2021-05-25 04:39,14.5,0,315.2,0,1000.9,1007.8,65.2,0,0
131,2021-05-25 04:40,14.5,0,306.4,.4,1000.9,1007.8,65,0,0
131,2021-05-25 04:41,14.5,0,280.2,.4,1000.9,1007.8,64.4,0,0
131,2021-05-25 04:42,14.5,0,273.3,.2,1000.9,1007.8,65.3,0,0
131,2021-05-25 04:43,14.5,0,245.5,.8,1001,1007.9,64.8,0,0
131,2021-05-25 04:44,14.5,0,247.5,.7,1001,1007.9,64.9,0,0
131,2021-05-25 04:45,14.5,0,273.3,1,1001,1007.9,65.4,0,0
131,2021-05-25 04:46,14.5,0,276.3,.9,1001.1,1008,65.1,0,0
131,2021-05-25 04:47,14.5,0,294.2,1.1,1001.1,1008,65.6,0,0
131,2021-05-25 04:48,14.5,0,290.8,1.1,1001.1,1008,65.1,0,0
131,2021-05-25 04:49,14.5,0,270.7,.9,1001.1,1008,65.2,0,0
131,2021-05-25 04:50,14.5,0,270.8,1.1,1001.1,1008,66,0,0
131,2021-05-25 04:51,14.5,0,273,.9,1001.2,1008.1,65,0,0
131,2021-05-25 04:52,14.6,0,274.5,.8,1001.2,1008.1,64.9,0,0
131,2021-05-25 04:53,14.6,0,274.4,.7,1001.2,1008.1,65.8,0,0
131,2021-05-25 04:54,14.5,0,255,1.2,1001.3,1008.2,65.3,0,0
131,2021-05-25 04:55,14.5,0,252.6,1.4,1001.3,1008.2,65.1,0,0
131,2021-05-25 04:56,14.5,0,256.2,1.2,1001.2,1008.1,64.8,0,0
131,2021-05-25 04:57,14.5,0,251.1,1.1,1001.2,1008.1,66.2,0,0
131,2021-05-25 04:58,14.5,0,247.2,.9,1001.1,1008,65.4,0,0
131,2021-05-25 04:59,14.5,0,254.6,.9,1001,1007.9,65.8,0,0
131,2021-05-25 05:00,14.4,0,240,.5,1001,1007.9,66.5,0,0
131,2021-05-25 05:01,14.3,0,290.7,.2,1000.9,1007.8,65.7,0,0
131,2021-05-25 05:02,14.3,0,336.6,.1,1000.9,1007.8,65.8,0,0
131,2021-05-25 05:03,14.3,0,346.4,0,1000.8,1007.7,66.8,0,0
131,2021-05-25 05:04,14.3,0,20.7,0,1000.7,1007.6,66.2,0,0
131,2021-05-25 05:05,14.3,0,0,0,1000.7,1007.6,66.1,0,0
131,2021-05-25 05:06,14.3,0,0,0,1000.7,1007.6,66.6,0,0
131,2021-05-25 05:07,14.3,0,0,0,1000.7,1007.6,66.4,0,0
131,2021-05-25 05:08,14.3,0,0,0,1000.7,1007.6,66.2,0,0
131,2021-05-25 05:09,14.3,0,198.1,.3,1000.7,1007.6,67.1,0,0
131,2021-05-25 05:10,14.3,0,215.5,.2,1000.7,1007.6,66.7,0,0
131,2021-05-25 05:11,14.3,0,215.5,.2,1000.8,1007.7,66.6,0,0
131,2021-05-25 05:12,14.4,0,183.2,.5,1000.8,1007.7,66.8,0,0
131,2021-05-25 05:13,14.5,0,160.2,.5,1000.8,1007.7,67.1,0,0
131,2021-05-25 05:14,14.5,0,159.9,.7,1000.8,1007.7,66.6,0,0
131,2021-05-25 05:15,14.5,0,153.9,.4,1000.8,1007.7,66.6,0,0
131,2021-05-25 05:16,14.5,0,137,0,1000.9,1007.8,67.1,0,0
131,2021-05-25 05:17,14.5,0,297.3,.7,1001,1007.9,66.5,0,0
131,2021-05-25 05:18,14.5,0,277.9,1,1001,1007.9,67.1,0,0
131,2021-05-25 05:19,14.5,0,264.5,1,1000.9,1007.8,67.1,.01,0
131,2021-05-25 05:20,14.6,0,260.9,.4,1000.8,1007.7,66.3,.01,0
131,2021-05-25 05:21,14.6,0,219.1,0,1000.7,1007.6,66.6,.01,0
131,2021-05-25 05:22,14.6,0,0,0,1000.7,1007.6,66.4,.01,0
131,2021-05-25 05:23,14.5,0,0,0,1000.6,1007.5,66.1,.01,0
131,2021-05-25 05:24,14.5,0,302.8,0,1000.6,1007.5,67.1,.01,0
131,2021-05-25 05:25,14.6,0,291.6,.1,1000.5,1007.4,66.2,.01,0
131,2021-05-25 05:26,14.6,0,293.1,.3,1000.5,1007.4,66.3,.01,0
131,2021-05-25 05:27,14.6,0,312.1,0,1000.5,1007.4,66.7,.01,0
131,2021-05-25 05:28,14.6,0,284.7,.7,1000.5,1007.4,67.2,.01,0
131,2021-05-25 05:29,14.6,0,284.1,1.3,1000.5,1007.4,65.9,.01,0
131,2021-05-25 05:30,14.6,0,286.9,1.6,1000.5,1007.4,66.8,.01,0
131,2021-05-25 05:31,14.6,0,276.2,1.2,1000.5,1007.4,66,.01,0
131,2021-05-25 05:32,14.5,0,244.7,.6,1000.4,1007.3,66.2,.01,0
131,2021-05-25 05:33,14.5,0,220.6,.8,1000.3,1007.2,66.6,.01,0
131,2021-05-25 05:34,14.5,0,180.6,.6,1000.3,1007.2,66.9,.01,0
131,2021-05-25 05:35,14.5,0,214.7,.7,1000.3,1007.2,66.5,.01,0
131,2021-05-25 05:36,14.5,0,238.3,.6,1000.3,1007.2,67.1,.01,0
131,2021-05-25 05:37,14.5,0,241.5,.5,1000.3,1007.2,66.8,.01,0
131,2021-05-25 05:38,14.5,0,238.4,.7,1000.3,1007.2,66.7,.01,0
131,2021-05-25 05:39,14.6,0,241.6,.7,1000.3,1007.2,67.7,.01,0
131,2021-05-25 05:40,14.6,0,253.1,1.1,1000.4,1007.3,67.3,.01,0
131,2021-05-25 05:41,14.6,0,276.8,1.5,1000.4,1007.3,66.8,.01,0
131,2021-05-25 05:42,14.6,0,285.6,2.7,1000.5,1007.4,68,.02,0
131,2021-05-25 05:43,14.6,0,271.4,2.1,1000.6,1007.5,66.8,.02,0
131,2021-05-25 05:44,14.6,0,266.1,1.2,1000.6,1007.5,67.2,.02,0
131,2021-05-25 05:45,14.6,0,247.6,.8,1000.6,1007.5,68,.02,0
131,2021-05-25 05:46,14.6,0,214.2,1.1,1000.5,1007.4,67,.02,0
131,2021-05-25 05:47,14.6,0,233.6,2.2,1000.8,1007.7,67.2,.02,0
131,2021-05-25 05:48,14.7,0,255.3,2.9,1001.1,1008,67.3,.02,0
131,2021-05-25 05:49,14.8,0,268.8,3.2,1001.3,1008.2,68.6,.02,0
131,2021-05-25 05:50,14.7,0,267.9,2.5,1001.2,1008.1,68.9,.02,0
131,2021-05-25 05:51,14.6,0,286.7,1.7,1001.1,1008,70,.02,0
131,2021-05-25 05:52,14.6,0,291.3,1,1001.1,1008,71.8,.02,0
131,2021-05-25 05:53,14.5,0,263.2,2.1,1001.2,1008.1,71.3,.02,0
131,2021-05-25 05:54,14.5,0,265,2,1001.2,1008.1,71.8,.02,0
131,2021-05-25 05:55,14.4,0,269.7,1,1001.2,1008.1,73.3,.02,0
131,2021-05-25 05:56,14.3,0,288.9,1.6,1001.2,1008.1,72.7,.02,0
131,2021-05-25 05:57,14.3,0,242.1,1.7,1001.2,1008.1,73.2,.02,0
131,2021-05-25 05:58,14.3,0,256.6,1.9,1001.2,1008.1,73.6,.03,0
131,2021-05-25 05:59,14.3,0,235,1.8,1001.2,1008.1,74.6,.03,0
131,2021-05-25 06:00,14.3,0,247,1.1,1001.2,1008.1,74.6,.03,0
131,2021-05-25 06:01,14.3,0,288.2,1,1001.2,1008.1,74.3,.03,0
131,2021-05-25 06:02,14.3,0,286.9,1.3,1001.2,1008.1,75.6,.03,0
131,2021-05-25 06:03,14.3,0,287.8,1.6,1001.2,1008.1,75,.03,0
131,2021-05-25 06:04,14.3,0,295.4,1.3,1001.2,1008.1,76.4,.03,0
131,2021-05-25 06:05,14.3,0,295.8,1.4,1001.3,1008.2,75.6,.03,0
131,2021-05-25 06:06,14.3,0,293.8,1.5,1001.3,1008.2,76.1,.03,0
131,2021-05-25 06:07,14.3,0,312,1.2,1001.3,1008.2,76.6,.03,0
131,2021-05-25 06:08,14.3,0,288,1.5,1001.2,1008.1,75.8,.03,0
131,2021-05-25 06:09,14.3,0,287.2,1.1,1001.2,1008.1,76,.03,0
131,2021-05-25 06:10,14.2,0,271.1,.9,1001.2,1008.1,76.7,.03,0
131,2021-05-25 06:11,14.2,0,245,.7,1001.3,1008.2,76.2,.03,0
131,2021-05-25 06:12,14.3,0,209.3,1.7,1001.3,1008.2,75.7,.03,0
131,2021-05-25 06:13,14.2,0,235.2,.7,1001.3,1008.2,77.2,.03,0
131,2021-05-25 06:14,14.1,0,221.7,1.6,1001.3,1008.2,76.3,.03,0
131,2021-05-25 06:15,14.1,0,266.3,1.5,1001.3,1008.2,76.7,.03,0
131,2021-05-25 06:16,14.1,0,280.8,1.4,1001.3,1008.2,77,.03,0
131,2021-05-25 06:17,14.1,0,244.4,.8,1001.3,1008.2,76.6,.03,0
131,2021-05-25 06:18,14.1,0,262.7,1.3,1001.3,1008.2,77.6,.05,0
131,2021-05-25 06:19,14.1,0,230.5,.8,1001.3,1008.2,76.4,.05,0
131,2021-05-25 06:20,14.1,0,206,.4,1001.2,1008.1,76.7,.05,0
131,2021-05-25 06:21,14.1,0,144.8,1.4,1001.2,1008.1,76.5,.05,0
131,2021-05-25 06:22,14.1,0,216.7,1.6,1001.3,1008.2,74.3,.05,0
131,2021-05-25 06:23,14.1,0,223.2,1.6,1001.4,1008.3,76.8,.05,0
131,2021-05-25 06:24,14.1,0,235.4,1.3,1001.5,1008.4,75.7,.05,0
131,2021-05-25 06:25,14.1,0,247,2.1,1001.5,1008.4,77.2,.05,0
131,2021-05-25 06:26,14.1,0,268.8,1.5,1001.4,1008.3,77.4,.05,0
131,2021-05-25 06:27,14.1,0,248.7,1.5,1001.3,1008.2,76.1,.05,0
131,2021-05-25 06:28,14.1,0,211.9,1.8,1001.3,1008.2,76.6,.05,0
131,2021-05-25 06:29,14.1,0,254.5,1.6,1001.3,1008.2,77.1,.05,0
131,2021-05-25 06:30,14.1,0,272.4,1.5,1001.2,1008.1,75.4,.05,0
131,2021-05-25 06:31,14.1,0,325.8,1.2,1001,1007.9,75.5,.05,0
131,2021-05-25 06:32,14.2,0,325.5,1.5,1001,1007.9,75.1,.05,0
131,2021-05-25 06:33,14.4,0,263.3,2.7,1001.3,1008.2,74.8,.05,0
131,2021-05-25 06:34,14.5,0,247.4,2.6,1001.5,1008.4,75,.05,0
131,2021-05-25 06:35,14.4,0,226.1,1,1001.4,1008.3,75,.05,0
131,2021-05-25 06:36,14.3,0,265.3,1.3,1001.3,1008.2,75.2,.05,0
