지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2019-10-15 18:29,16.7,0,229.5,.5,1018,1026.6,64.7,12.12,15180
156,2019-10-15 18:30,16.7,0,322,0,1018,1026.6,64.5,12.12,15180
156,2019-10-15 18:31,16.7,0,328.7,0,1018,1026.6,64.4,12.12,15180
156,2019-10-15 18:32,16.7,0,340.9,.6,1018,1026.6,64.1,12.12,15180
156,2019-10-15 18:33,16.8,0,273.8,.6,1018.1,1026.7,63.9,12.12,15180
156,2019-10-15 18:34,16.7,0,265,.3,1018.1,1026.7,64,12.12,15180
156,2019-10-15 18:35,16.7,0,325.3,.4,1018.1,1026.7,64,12.12,15180
156,2019-10-15 18:36,16.7,0,292.7,.2,1018.1,1026.7,63.6,12.12,15180
156,2019-10-15 18:37,16.7,0,274.3,1,1018.1,1026.7,63.3,12.12,15180
156,2019-10-15 18:38,16.6,0,298.8,.9,1018.1,1026.7,63.6,12.12,15180
156,2019-10-15 18:39,16.6,0,290,.5,1018.2,1026.8,63.6,12.13,15180
156,2019-10-15 18:40,16.7,0,295.2,.5,1018.2,1026.8,63.2,12.13,15180
156,2019-10-15 18:41,16.7,0,279.8,.7,1018.2,1026.8,63,12.13,15180
156,2019-10-15 18:42,16.7,0,234.7,.2,1018.2,1026.8,62.9,12.13,15180
156,2019-10-15 18:43,16.6,0,140.7,0,1018.2,1026.8,63.1,12.13,15180
156,2019-10-15 18:44,16.4,0,238,.2,1018.2,1026.8,63.6,12.13,15180
156,2019-10-15 18:45,16.4,0,286.7,.4,1018.2,1026.8,64.1,12.13,15180
156,2019-10-15 18:46,16.4,0,282.5,.7,1018.2,1026.8,64.3,12.13,15180
156,2019-10-15 18:47,16.4,0,269.1,.3,1018.2,1026.8,64.6,12.13,15180
156,2019-10-15 18:48,16.4,0,251.9,.3,1018.2,1026.8,64.9,12.13,15180
156,2019-10-15 18:49,16.3,0,180.8,.1,1018.2,1026.8,65.1,12.13,15180
156,2019-10-15 18:50,16.3,0,218.4,0,1018.2,1026.8,65.3,12.13,15180
156,2019-10-15 18:51,16.2,0,187.1,0,1018.2,1026.9,64.8,12.13,15180
156,2019-10-15 18:52,16.3,0,311,0,1018.2,1026.8,64,12.13,15180
156,2019-10-15 18:53,16.4,0,272.5,.1,1018.2,1026.8,63.8,12.13,15180
156,2019-10-15 18:54,16.3,0,302.5,0,1018.2,1026.8,63.9,12.13,15180
156,2019-10-15 18:55,16.4,0,342,0,1018.2,1026.8,63.3,12.14,15180
156,2019-10-15 18:56,16.3,0,311.5,0,1018.2,1026.8,63.4,12.14,15180
156,2019-10-15 18:57,16.3,0,254.2,0,1018.2,1026.8,63,12.14,15180
156,2019-10-15 18:58,16.3,0,273.4,0,1018.2,1026.8,63.2,12.14,15180
156,2019-10-15 18:59,16.3,0,292.2,0,1018.2,1026.8,62.8,12.14,15180
156,2019-10-15 19:00,16.2,0,252.8,.1,1018.3,1027,63,12.14,15180
156,2019-10-15 19:01,16.1,0,251.2,.4,1018.3,1027,63.5,12.14,15180
156,2019-10-15 19:02,16.1,0,253.9,.9,1018.3,1027,64,12.14,15180
156,2019-10-15 19:03,16.1,0,241.4,1.1,1018.3,1027,64.3,12.14,15180
156,2019-10-15 19:04,16,0,257.6,.5,1018.3,1027,64.6,12.14,15180
156,2019-10-15 19:05,16,0,255.5,.2,1018.3,1027,64.6,12.14,15180
156,2019-10-15 19:06,16,0,256.8,.3,1018.3,1027,64.9,12.14,15180
156,2019-10-15 19:07,15.9,0,240.5,.3,1018.3,1027,65.4,12.14,15180
156,2019-10-15 19:08,15.9,0,262.6,.5,1018.3,1027,65.8,12.14,15180
156,2019-10-15 19:09,15.9,0,261.7,.7,1018.3,1027,66,12.14,15180
156,2019-10-15 19:10,15.8,0,255.2,1.2,1018.3,1027,66.6,12.15,15180
156,2019-10-15 19:11,15.8,0,252.4,.9,1018.3,1027,67.2,12.15,15180
156,2019-10-15 19:12,15.8,0,272.3,.6,1018.3,1027,67.3,12.15,15180
156,2019-10-15 19:13,15.7,0,280.1,.2,1018.3,1027,67.2,12.15,15180
156,2019-10-15 19:14,15.8,0,272.4,0,1018.3,1027,67.6,12.15,15180
156,2019-10-15 19:15,15.8,0,246.6,0,1018.4,1027.1,67.6,12.15,15180
156,2019-10-15 19:16,15.8,0,271.9,0,1018.4,1027.1,66.9,12.15,15180
156,2019-10-15 19:17,15.8,0,266.8,0,1018.4,1027.1,66.4,12.15,15180
156,2019-10-15 19:18,15.8,0,248.9,0,1018.4,1027.1,66.4,12.15,15180
156,2019-10-15 19:19,15.7,0,267.6,.3,1018.4,1027.1,67.2,12.15,15180
156,2019-10-15 19:20,15.7,0,243.3,.5,1018.4,1027.1,67.3,12.15,15180
156,2019-10-15 19:21,15.7,0,253.3,.3,1018.4,1027.1,67.2,12.15,15180
156,2019-10-15 19:22,15.7,0,270,.5,1018.4,1027.1,67.4,12.15,15180
156,2019-10-15 19:23,15.7,0,209.5,0,1018.4,1027.1,67.3,12.15,15180
156,2019-10-15 19:24,15.6,0,227.8,.3,1018.4,1027.1,67.4,12.15,15180
156,2019-10-15 19:25,15.6,0,251.4,0,1018.4,1027.1,67.4,12.16,15180
156,2019-10-15 19:26,15.5,0,220.1,0,1018.4,1027.1,67.8,12.16,15180
156,2019-10-15 19:27,15.4,0,246.7,0,1018.4,1027.1,68,12.16,15180
156,2019-10-15 19:28,15.4,0,249.9,.9,1018.5,1027.2,68.3,12.16,15180
156,2019-10-15 19:29,15.3,0,244.4,1.2,1018.5,1027.2,69,12.16,15180
156,2019-10-15 19:30,15.4,0,238.7,.7,1018.5,1027.2,69.3,12.16,15180
156,2019-10-15 19:31,15.4,0,243.5,1.2,1018.5,1027.2,69.6,12.16,15180
156,2019-10-15 19:32,15.5,0,237.8,.9,1018.5,1027.2,69.8,12.16,15180
156,2019-10-15 19:33,15.5,0,238.2,.5,1018.5,1027.2,69.8,12.16,15180
156,2019-10-15 19:34,15.4,0,235.9,.5,1018.6,1027.3,69.8,12.16,15180
156,2019-10-15 19:35,15.4,0,236.3,1,1018.6,1027.3,70,12.16,15180
156,2019-10-15 19:36,15.4,0,250.6,.6,1018.6,1027.3,70.3,12.16,15180
156,2019-10-15 19:37,15.3,0,249.6,1.5,1018.6,1027.3,70.3,12.16,15180
156,2019-10-15 19:38,15.4,0,246.3,1.2,1018.6,1027.3,70.2,12.16,15180
156,2019-10-15 19:39,15.4,0,242.2,.4,1018.6,1027.3,69.8,12.17,15180
156,2019-10-15 19:40,15.4,0,237.8,.1,1018.6,1027.3,69.6,12.17,15180
156,2019-10-15 19:41,15.4,0,230.6,0,1018.7,1027.4,69.6,12.17,15180
156,2019-10-15 19:42,15.5,0,275,.2,1018.7,1027.4,69.4,12.17,15180
156,2019-10-15 19:43,15.4,0,253,.3,1018.7,1027.4,69.7,12.17,15180
156,2019-10-15 19:44,15.4,0,280,.4,1018.7,1027.4,70.1,12.17,15180
156,2019-10-15 19:45,15.4,0,289.7,.6,1018.7,1027.4,70.1,12.17,15180
156,2019-10-15 19:46,15.4,0,281.1,1,1018.7,1027.4,70.2,12.17,15180
156,2019-10-15 19:47,15.5,0,303.3,.7,1018.7,1027.4,70.2,12.17,15180
156,2019-10-15 19:48,15.4,0,306.9,.5,1018.8,1027.5,70.3,12.17,15180
156,2019-10-15 19:49,15.4,0,305,.4,1018.8,1027.5,70.2,12.17,15180
156,2019-10-15 19:50,15.4,0,345.9,0,1018.8,1027.5,70.1,12.17,15180
156,2019-10-15 19:51,15.5,0,324.9,.3,1018.8,1027.5,69.9,12.17,15180
156,2019-10-15 19:52,15.6,0,17.7,0,1018.8,1027.5,69.4,12.17,15180
156,2019-10-15 19:53,15.6,0,7,0,1018.8,1027.5,69,12.17,15180
156,2019-10-15 19:54,15.6,0,352.3,0,1018.8,1027.5,69.3,12.18,15180
156,2019-10-15 19:55,15.5,0,333.1,0,1018.8,1027.5,69.2,12.18,15180
156,2019-10-15 19:56,15.4,0,352.6,0,1018.8,1027.5,69.3,12.18,15180
156,2019-10-15 19:57,15.3,0,40.3,0,1018.7,1027.4,69.7,12.18,15180
156,2019-10-15 19:58,15.4,0,37.1,0,1018.7,1027.4,69.6,12.18,15180
156,2019-10-15 19:59,15.3,0,316.2,0,1018.7,1027.4,69.6,12.18,15180
156,2019-10-15 20:00,15.2,0,270.6,0,1018.7,1027.4,70.1,12.18,15180
156,2019-10-15 20:01,15.1,0,264.4,0,1018.7,1027.4,70.4,12.18,15180
156,2019-10-15 20:02,15,0,292.3,0,1018.7,1027.4,70.8,12.18,15180
156,2019-10-15 20:03,15,0,323,0,1018.7,1027.4,71.3,12.18,15180
156,2019-10-15 20:04,15.1,0,173.1,0,1018.7,1027.4,71.5,12.18,15180
156,2019-10-15 20:05,15.2,0,278.1,.5,1018.7,1027.4,71.2,12.18,15180
156,2019-10-15 20:06,15.1,0,288.9,.7,1018.7,1027.4,71,12.18,15180
156,2019-10-15 20:07,15.1,0,277.9,.3,1018.7,1027.4,71.3,12.18,15180
156,2019-10-15 20:08,15,0,301.7,0,1018.8,1027.5,71.5,12.19,15180
156,2019-10-15 20:09,15.1,0,281.4,.3,1018.8,1027.5,71.6,12.19,15180
156,2019-10-15 20:10,15.1,0,283.2,.9,1018.8,1027.5,71.5,12.19,15180
156,2019-10-15 20:11,15.1,0,290.6,.4,1018.8,1027.5,71.4,12.19,15180
156,2019-10-15 20:12,15.2,0,305.9,.1,1018.8,1027.5,71.3,12.19,15180
156,2019-10-15 20:13,15.2,0,263.5,0,1018.8,1027.5,71,12.19,15180
156,2019-10-15 20:14,15.2,0,208,0,1018.8,1027.5,70.8,12.19,15180
156,2019-10-15 20:15,15.3,0,231.9,0,1018.8,1027.5,70.6,12.19,15180
156,2019-10-15 20:16,15.3,0,246,0,1018.9,1027.6,70.4,12.19,15180
156,2019-10-15 20:17,15.2,0,272.7,0,1018.9,1027.6,70.5,12.19,15180
156,2019-10-15 20:18,15,0,271.7,.3,1018.9,1027.6,71,12.19,15180
156,2019-10-15 20:19,15,0,265.2,.8,1019,1027.7,71.4,12.19,15180
156,2019-10-15 20:20,14.9,0,258.3,.8,1019,1027.7,71.7,12.19,15180
156,2019-10-15 20:21,14.9,0,247.1,.6,1019,1027.7,72,12.19,15180
156,2019-10-15 20:22,15,0,240,.8,1019,1027.7,71.9,12.2,15180
156,2019-10-15 20:23,15,0,253.3,1.1,1019,1027.7,72.2,12.2,15180
156,2019-10-15 20:24,14.9,0,257.7,.9,1019,1027.7,72.3,12.2,15180
156,2019-10-15 20:25,14.9,0,248,.5,1019,1027.7,72.8,12.2,15180
156,2019-10-15 20:26,14.9,0,247.8,1.3,1019,1027.7,73.1,12.2,15180
156,2019-10-15 20:27,14.8,0,247.8,.6,1019,1027.7,73,12.2,15180
156,2019-10-15 20:28,14.8,0,235.4,0,1019,1027.7,73.3,12.2,15180
156,2019-10-15 20:29,14.8,0,244.1,1,1019,1027.7,73.3,12.2,15180
156,2019-10-15 20:30,14.7,0,251.9,1.1,1019,1027.7,73.3,12.2,15180
156,2019-10-15 20:31,14.7,0,235.4,.8,1019,1027.7,73.9,12.2,15180
156,2019-10-15 20:32,14.5,0,230.2,1.3,1019.1,1027.8,74.1,12.2,15180
156,2019-10-15 20:33,14.4,0,228.8,.9,1019.1,1027.8,74.5,12.2,15180
156,2019-10-15 20:34,14.4,0,226.8,.3,1019.1,1027.8,74.8,12.2,15180
156,2019-10-15 20:35,14.4,0,215.7,.4,1019.1,1027.8,75,12.2,15180
156,2019-10-15 20:36,14.5,0,220,.2,1019,1027.7,75,12.21,15180
156,2019-10-15 20:37,14.5,0,227.2,.4,1019,1027.7,74.8,12.21,15180
156,2019-10-15 20:38,14.5,0,248.8,0,1019,1027.7,74.7,12.21,15180
156,2019-10-15 20:39,14.5,0,271,.3,1019,1027.7,74.5,12.21,15180
156,2019-10-15 20:40,14.4,0,255.6,.6,1019.1,1027.8,74.4,12.21,15180
156,2019-10-15 20:41,14.4,0,261.9,1.4,1019.1,1027.8,74.7,12.21,15180
156,2019-10-15 20:42,14.5,0,243.9,1.1,1019.1,1027.8,74.5,12.21,15180
156,2019-10-15 20:43,14.5,0,265.7,.5,1019.1,1027.8,74.4,12.21,15180
156,2019-10-15 20:44,14.6,0,250.3,0,1019,1027.7,74.3,12.21,15180
156,2019-10-15 20:45,14.5,0,239.5,0,1019,1027.7,74.2,12.21,15180
156,2019-10-15 20:46,14.4,0,219.5,0,1019,1027.7,74.5,12.21,15180
156,2019-10-15 20:47,14.4,0,229.3,0,1019,1027.7,74.9,12.21,15180
156,2019-10-15 20:48,14.4,0,220.5,0,1019,1027.7,75.1,12.21,15180
156,2019-10-15 20:49,14.4,0,238.8,.7,1019,1027.7,75.2,12.21,15180
156,2019-10-15 20:50,14.3,0,214.4,.6,1019,1027.7,75.4,12.22,15180
156,2019-10-15 20:51,14.3,0,234.2,.6,1019.1,1027.8,75.6,12.22,15180
156,2019-10-15 20:52,14.4,0,233.6,.8,1019.1,1027.8,75.7,12.22,15180
156,2019-10-15 20:53,14.3,0,240.5,1.5,1019.1,1027.8,75.7,12.22,15180
156,2019-10-15 20:54,14.3,0,231.7,1.1,1019.1,1027.8,76.1,12.22,15180
156,2019-10-15 20:55,14.3,0,251.9,.7,1019.1,1027.8,76.3,12.22,15180
156,2019-10-15 20:56,14.3,0,242.1,.4,1019.1,1027.8,76.3,12.22,15180
156,2019-10-15 20:57,14.3,0,218.3,.4,1019.1,1027.8,76,12.22,15180
156,2019-10-15 20:58,14.3,0,229.9,.7,1019.1,1027.8,75.6,12.22,15180
156,2019-10-15 20:59,14.3,0,232.7,.3,1019.1,1027.8,75.5,12.22,15180
156,2019-10-15 21:00,14.3,0,219.1,.2,1019.1,1027.8,75.5,12.22,15180
156,2019-10-15 21:01,14.3,0,200.1,0,1019.1,1027.8,75.4,12.22,15180
156,2019-10-15 21:02,14.3,0,227.6,.2,1019.1,1027.8,75.3,12.22,15180
156,2019-10-15 21:03,14.3,0,247.8,.6,1019.1,1027.8,75.5,12.22,15180
156,2019-10-15 21:04,14.4,0,261.6,0,1019.1,1027.8,75.3,12.23,15180
156,2019-10-15 21:05,14.3,0,231,.1,1019.1,1027.8,75.3,12.23,15180
156,2019-10-15 21:06,14.3,0,255.6,1.1,1019.2,1027.9,75.4,12.23,15180
156,2019-10-15 21:07,14.2,0,250.5,.8,1019.2,1027.9,75.5,12.23,15180
156,2019-10-15 21:08,14.2,0,250.7,.6,1019.2,1027.9,75.9,12.23,15180
156,2019-10-15 21:09,14.2,0,260,.3,1019.3,1028,76.2,12.23,15180
156,2019-10-15 21:10,14.2,0,268.6,.1,1019.3,1028,76.4,12.23,15180
156,2019-10-15 21:11,14.2,0,262.5,.1,1019.3,1028,76.2,12.23,15180
156,2019-10-15 21:12,14.3,0,256.3,.5,1019.3,1028,75.8,12.23,15180
156,2019-10-15 21:13,14.2,0,264.9,.8,1019.3,1028,75.6,12.23,15180
156,2019-10-15 21:14,14.2,0,253.8,.8,1019.3,1028,75.8,12.23,15180
156,2019-10-15 21:15,14.2,0,250.9,.3,1019.3,1028,76,12.23,15180
156,2019-10-15 21:16,14.3,0,257.7,0,1019.3,1028,76,12.23,15180
156,2019-10-15 21:17,14.3,0,294.2,.4,1019.3,1028,75.8,12.23,15180
156,2019-10-15 21:18,14.3,0,234.9,.1,1019.3,1028,75.5,12.24,15180
156,2019-10-15 21:19,14.3,0,153.9,0,1019.3,1028,75.6,12.24,15180
156,2019-10-15 21:20,14.3,0,164.2,0,1019.4,1028.1,75.8,12.24,15180
156,2019-10-15 21:21,14.4,0,236,0,1019.4,1028.1,75.7,12.24,15180
156,2019-10-15 21:22,14.4,0,288.9,0,1019.4,1028.1,75,12.24,15180
156,2019-10-15 21:23,14.4,0,291.2,0,1019.4,1028.1,75.1,12.24,15180
156,2019-10-15 21:24,14.4,0,289.1,.2,1019.4,1028.1,75,12.24,15180
156,2019-10-15 21:25,14.4,0,294.6,.1,1019.4,1028.1,74.8,12.24,15180
156,2019-10-15 21:26,14.3,0,286.4,0,1019.4,1028.1,74.9,12.24,15180
156,2019-10-15 21:27,14.3,0,293.9,0,1019.4,1028.1,75.4,12.24,15180
156,2019-10-15 21:28,14.3,0,308.1,0,1019.4,1028.1,75.3,12.24,15180
156,2019-10-15 21:29,14.3,0,294,0,1019.4,1028.1,75.5,12.24,15180
156,2019-10-15 21:30,14.3,0,262.5,0,1019.4,1028.1,75.6,12.24,15180
156,2019-10-15 21:31,14.3,0,281.4,0,1019.4,1028.1,75.6,12.24,15180
156,2019-10-15 21:32,14.3,0,278.6,0,1019.4,1028.1,75.3,12.25,15180
156,2019-10-15 21:33,14.1,0,281.9,.2,1019.4,1028.1,75.6,12.25,15180
156,2019-10-15 21:34,14.1,0,263,0,1019.4,1028.1,76.2,12.25,15180
156,2019-10-15 21:35,14.2,0,241.2,0,1019.4,1028.1,76.4,12.25,15180
156,2019-10-15 21:36,14.1,0,237.2,0,1019.4,1028.1,76.2,12.25,15180
156,2019-10-15 21:37,14,0,247.2,0,1019.4,1028.1,76.6,12.25,15180
156,2019-10-15 21:38,14.1,0,270.1,0,1019.4,1028.1,76.7,12.25,15180
156,2019-10-15 21:39,14.1,0,279.6,0,1019.4,1028.1,76.8,12.25,15180
156,2019-10-15 21:40,14,0,281.4,0,1019.4,1028.1,76.9,12.25,15180
156,2019-10-15 21:41,13.9,0,274.8,0,1019.4,1028.1,77.3,12.25,15180
156,2019-10-15 21:42,14,0,288.5,.3,1019.4,1028.1,77.7,12.25,15180
156,2019-10-15 21:43,14.1,0,287.6,.3,1019.4,1028.1,77.5,12.25,15180
156,2019-10-15 21:44,14.1,0,288.1,.4,1019.4,1028.1,77.2,12.25,15180
156,2019-10-15 21:45,14.1,0,304.7,.3,1019.4,1028.1,77.2,12.25,15180
156,2019-10-15 21:46,14.2,0,298.8,.3,1019.4,1028.1,77,12.26,15180
156,2019-10-15 21:47,14.2,0,290,0,1019.4,1028.1,76.7,12.26,15180
156,2019-10-15 21:48,14.2,0,297.6,.1,1019.4,1028.1,76.5,12.26,15180
156,2019-10-15 21:49,14.2,0,281,0,1019.4,1028.1,76.4,12.26,15180
156,2019-10-15 21:50,14.2,0,244.3,0,1019.4,1028.1,76.2,12.26,15180
156,2019-10-15 21:51,14.2,0,224,0,1019.4,1028.1,76.3,12.26,15180
156,2019-10-15 21:52,14.2,0,225.3,0,1019.4,1028.1,76.3,12.26,15180
156,2019-10-15 21:53,14.1,0,232.7,0,1019.4,1028.1,76.4,12.26,15180
156,2019-10-15 21:54,13.9,0,230.9,0,1019.4,1028.1,76.6,12.26,15180
156,2019-10-15 21:55,13.8,0,235,0,1019.4,1028.1,77.3,12.26,15180
156,2019-10-15 21:56,13.8,0,256.4,0,1019.4,1028.1,77.8,12.26,15180
156,2019-10-15 21:57,13.8,0,249.4,0,1019.4,1028.1,78.1,12.26,15180
156,2019-10-15 21:58,13.8,0,252.8,0,1019.4,1028.1,78.4,12.26,15180
156,2019-10-15 21:59,13.8,0,256,0,1019.5,1028.2,78.6,12.26,15180
156,2019-10-15 22:00,13.8,0,266.8,0,1019.5,1028.2,78.7,12.27,15180
156,2019-10-15 22:01,13.8,0,273.4,0,1019.5,1028.2,78.8,12.27,15180
156,2019-10-15 22:02,13.8,0,281.3,0,1019.5,1028.2,79,12.27,15180
156,2019-10-15 22:03,13.7,0,258.2,0,1019.5,1028.2,79.2,12.27,15180
156,2019-10-15 22:04,13.7,0,241.7,0,1019.5,1028.2,79.4,12.27,15180
156,2019-10-15 22:05,13.7,0,257.7,0,1019.5,1028.2,79.5,12.27,15180
156,2019-10-15 22:06,13.8,0,260.5,0,1019.5,1028.2,79.5,12.27,15180
156,2019-10-15 22:07,14,0,273.5,0,1019.5,1028.2,79.1,12.27,15180
156,2019-10-15 22:08,14,0,309.6,0,1019.5,1028.2,78.8,12.27,15180
156,2019-10-15 22:09,14.1,0,358.6,0,1019.5,1028.2,78.3,12.27,15180
156,2019-10-15 22:10,14.2,0,28,0,1019.5,1028.2,77.7,12.27,15180
156,2019-10-15 22:11,14.1,0,29.8,.5,1019.6,1028.3,77.6,12.27,15180
156,2019-10-15 22:12,14.2,0,32.5,.5,1019.6,1028.3,77.6,12.27,15180
156,2019-10-15 22:13,14.3,0,36.3,.7,1019.6,1028.3,77.3,12.27,15180
156,2019-10-15 22:14,14.3,0,35.6,.5,1019.6,1028.3,77,12.28,15180
156,2019-10-15 22:15,14.2,0,44.7,.6,1019.6,1028.3,76.9,12.28,15180
156,2019-10-15 22:16,14.2,0,36.3,.2,1019.6,1028.3,76.9,12.28,15180
156,2019-10-15 22:17,14.1,0,28.1,.5,1019.6,1028.3,77.1,12.28,15180
156,2019-10-15 22:18,14.1,0,31.8,.7,1019.6,1028.3,77.4,12.28,15180
156,2019-10-15 22:19,14.1,0,28.7,.4,1019.6,1028.3,77.4,12.28,15180
156,2019-10-15 22:20,14.1,0,26.1,.3,1019.6,1028.3,77.3,12.28,15180
156,2019-10-15 22:21,14.1,0,30.4,.4,1019.6,1028.3,77.2,12.28,15180
156,2019-10-15 22:22,14.1,0,33.1,.4,1019.6,1028.3,77.3,12.28,15180
156,2019-10-15 22:23,14.2,0,27.3,.3,1019.6,1028.3,77.1,12.28,15180
156,2019-10-15 22:24,14.2,0,21.5,.5,1019.6,1028.3,76.6,12.28,15180
156,2019-10-15 22:25,14,0,22.2,.5,1019.6,1028.3,76.8,12.28,15180
156,2019-10-15 22:26,14,0,24,.5,1019.6,1028.3,77.2,12.28,15180
156,2019-10-15 22:27,14,0,24.8,.4,1019.6,1028.3,77.5,12.28,15180
156,2019-10-15 22:28,14.1,0,27.9,.3,1019.6,1028.3,77.2,12.29,15180
156,2019-10-15 22:29,14.1,0,32.5,.5,1019.6,1028.3,77.2,12.29,15180
156,2019-10-15 22:30,14.1,0,36.5,.6,1019.6,1028.3,77.3,12.29,15180
156,2019-10-15 22:31,14.1,0,32.1,.2,1019.6,1028.3,77.5,12.29,15180
156,2019-10-15 22:32,14.1,0,38.8,.6,1019.6,1028.3,77.4,12.29,15180
156,2019-10-15 22:33,14.1,0,47.2,.6,1019.6,1028.3,77.4,12.29,15180
156,2019-10-15 22:34,14.1,0,57.9,.6,1019.6,1028.3,77.4,12.29,15180
156,2019-10-15 22:35,14.1,0,54.7,.4,1019.6,1028.3,77.6,12.29,15180
156,2019-10-15 22:36,14.1,0,55.1,.3,1019.6,1028.3,77.4,12.29,15180
156,2019-10-15 22:37,14,0,56.3,.1,1019.6,1028.3,77.3,12.29,15180
156,2019-10-15 22:38,13.9,0,53.9,0,1019.6,1028.3,77.5,12.29,15180
156,2019-10-15 22:39,13.8,0,53.9,0,1019.6,1028.3,77.7,12.29,15180
156,2019-10-15 22:40,13.6,0,51.9,0,1019.6,1028.3,78.4,12.29,15180
156,2019-10-15 22:41,13.5,0,39.3,0,1019.6,1028.3,79.3,12.3,15180
156,2019-10-15 22:42,13.4,0,66.6,0,1019.6,1028.3,80,12.3,15180
156,2019-10-15 22:43,13.4,0,66.2,0,1019.6,1028.3,80.7,12.3,15180
156,2019-10-15 22:44,13.5,0,51.7,0,1019.6,1028.3,81.2,12.3,15180
156,2019-10-15 22:45,13.5,0,48.9,0,1019.6,1028.3,81.5,12.3,15180
156,2019-10-15 22:46,13.5,0,60.4,0,1019.7,1028.4,81.9,12.3,15180
156,2019-10-15 22:47,13.6,0,62.7,0,1019.7,1028.4,82.1,12.3,15180
156,2019-10-15 22:48,13.7,0,64.4,0,1019.7,1028.4,82.1,12.3,15180
156,2019-10-15 22:49,13.7,0,71.6,0,1019.7,1028.4,82.2,12.3,15180
156,2019-10-15 22:50,13.8,0,75.7,0,1019.7,1028.4,82.1,12.3,15180
156,2019-10-15 22:51,13.9,0,65.6,0,1019.7,1028.4,81.8,12.3,15180
156,2019-10-15 22:52,13.9,0,69.2,0,1019.7,1028.4,81.3,12.3,15180
156,2019-10-15 22:53,13.9,0,70.7,0,1019.7,1028.4,81.1,12.3,15180
156,2019-10-15 22:54,13.9,0,64.3,0,1019.7,1028.4,81,12.31,15180
156,2019-10-15 22:55,14,0,61.7,0,1019.7,1028.4,80.7,12.31,15180
156,2019-10-15 22:56,13.9,0,66.2,0,1019.7,1028.4,80.6,12.31,15180
156,2019-10-15 22:57,14,0,67.4,.4,1019.7,1028.4,80.6,12.31,15180
156,2019-10-15 22:58,14,0,63.3,.5,1019.6,1028.3,80.3,12.31,15180
156,2019-10-15 22:59,13.9,0,61.5,.4,1019.6,1028.3,80,12.31,15180
156,2019-10-15 23:00,13.8,0,57.3,.4,1019.6,1028.3,80.3,12.31,15180
156,2019-10-15 23:01,13.9,0,61.7,.6,1019.6,1028.3,80.5,12.31,15180
156,2019-10-15 23:02,13.9,0,61.9,.7,1019.6,1028.3,80.4,12.31,15180
156,2019-10-15 23:03,14,0,61.6,.7,1019.6,1028.3,80.1,12.31,15180
156,2019-10-15 23:04,13.9,0,62.2,.7,1019.6,1028.3,79.9,12.31,15180
156,2019-10-15 23:05,13.8,0,66.8,.6,1019.6,1028.3,79.6,12.31,15180
156,2019-10-15 23:06,13.7,0,66.4,.5,1019.6,1028.3,79.9,12.31,15180
156,2019-10-15 23:07,13.6,0,75.7,.3,1019.6,1028.3,80.1,12.32,15180
156,2019-10-15 23:08,13.5,0,72.7,.1,1019.6,1028.3,80.6,12.32,15180
156,2019-10-15 23:09,13.6,0,61.9,0,1019.6,1028.3,80.8,12.32,15180
156,2019-10-15 23:10,13.5,0,71.2,0,1019.6,1028.3,81,12.32,15180
156,2019-10-15 23:11,13.5,0,62.1,0,1019.6,1028.3,81.5,12.32,15180
156,2019-10-15 23:12,13.5,0,55.5,0,1019.6,1028.3,81.7,12.32,15180
156,2019-10-15 23:13,13.4,0,49.5,0,1019.6,1028.3,82,12.32,15180
156,2019-10-15 23:14,13.4,0,63.3,0,1019.6,1028.3,82.2,12.32,15180
156,2019-10-15 23:15,13.4,0,55.4,0,1019.6,1028.3,82.4,12.32,15180
156,2019-10-15 23:16,13.4,0,50.1,0,1019.6,1028.3,82.7,12.32,15180
156,2019-10-15 23:17,13.4,0,56,0,1019.5,1028.2,83.2,12.32,15180
156,2019-10-15 23:18,13.5,0,48.2,0,1019.5,1028.2,83.5,12.32,15180
156,2019-10-15 23:19,13.5,0,52.6,0,1019.5,1028.2,83.3,12.32,15180
156,2019-10-15 23:20,13.5,0,51.9,0,1019.5,1028.2,83.3,12.32,15180
156,2019-10-15 23:21,13.4,0,44.5,0,1019.5,1028.2,83.5,12.33,15180
156,2019-10-15 23:22,13.4,0,48.1,0,1019.5,1028.2,83.7,12.33,15180
156,2019-10-15 23:23,13.4,0,45.9,0,1019.5,1028.2,83.8,12.33,15180
156,2019-10-15 23:24,13.4,0,52.6,0,1019.5,1028.2,83.9,12.33,15180
156,2019-10-15 23:25,13.4,0,53.4,0,1019.5,1028.2,84.1,12.33,15180
156,2019-10-15 23:26,13.4,0,62.4,.1,1019.5,1028.2,84.6,12.33,15180
156,2019-10-15 23:27,13.6,0,75.1,.6,1019.5,1028.2,84.6,12.33,15180
156,2019-10-15 23:28,13.7,0,78.1,.7,1019.5,1028.2,84.4,12.33,15180
156,2019-10-15 23:29,13.8,0,77,.7,1019.5,1028.2,84,12.33,15180
156,2019-10-15 23:30,13.8,0,76.1,.6,1019.5,1028.2,83.9,12.33,15180
156,2019-10-15 23:31,13.8,0,69.7,.4,1019.5,1028.2,83.5,12.33,15180
156,2019-10-15 23:32,13.9,0,79.8,.3,1019.5,1028.2,83.5,12.33,15180
