지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2020-09-16 07:55,21,0,17.3,1.9,1007.1,1011.5,82.4,.13,0
155,2020-09-16 07:56,21,0,34.6,1.5,1007,1011.4,82.4,.13,0
155,2020-09-16 07:57,21,0,48.2,1.3,1007,1011.4,82.9,.13,0
155,2020-09-16 07:58,21,0,36.3,2,1007,1011.4,82.9,.14,0
155,2020-09-16 07:59,20.9,0,57.8,1.8,1007,1011.4,82.8,.14,0
155,2020-09-16 08:00,20.9,0,63.8,1.7,1007,1011.4,82.9,.15,0
155,2020-09-16 08:01,20.9,0,35.7,1.1,1007,1011.4,83.1,.15,0
155,2020-09-16 08:02,20.9,0,88.3,1.1,1006.9,1011.3,83,.16,0
155,2020-09-16 08:03,20.9,0,56.7,1.3,1006.9,1011.3,83,.16,0
155,2020-09-16 08:04,21,0,338.5,1.5,1007,1011.4,82.8,.17,0
155,2020-09-16 08:05,20.9,0,351.7,1.5,1007,1011.4,82.9,.18,0
155,2020-09-16 08:06,21,0,355.9,1.9,1007,1011.4,82.6,.18,0
155,2020-09-16 08:07,21,0,20.2,1.7,1007,1011.4,82.7,.19,0
155,2020-09-16 08:08,21,0,348.2,1.5,1007,1011.4,83.1,.19,0
155,2020-09-16 08:09,21,0,15.6,1.5,1007,1011.4,83.2,.2,0
155,2020-09-16 08:10,21,0,19,1.7,1007,1011.4,83.4,.2,0
155,2020-09-16 08:11,21,0,352.2,1.3,1007,1011.4,83.5,.21,0
155,2020-09-16 08:12,21,0,8.3,1.5,1007,1011.4,83.5,.22,0
155,2020-09-16 08:13,21,0,1.8,1.4,1007,1011.4,83.3,.22,0
155,2020-09-16 08:14,21,0,317.9,1.4,1007,1011.4,83.3,.23,0
155,2020-09-16 08:15,21,0,312,.6,1007,1011.4,83.3,.24,0
155,2020-09-16 08:16,21,0,343.5,1.1,1007,1011.4,83.2,.24,0
155,2020-09-16 08:17,21,0,347.6,1.2,1007,1011.4,82.9,.25,0
155,2020-09-16 08:18,21,0,341.3,1.3,1006.9,1011.3,82.9,.26,0
155,2020-09-16 08:19,21,0,336.7,1.6,1006.9,1011.3,82.6,.27,0
155,2020-09-16 08:20,21,0,341.5,1.7,1006.9,1011.3,82.4,.28,0
155,2020-09-16 08:21,21.1,0,355.6,1.5,1006.9,1011.3,82.6,.28,0
155,2020-09-16 08:22,21.1,0,5.1,1.1,1006.8,1011.2,82.8,.3,0
155,2020-09-16 08:23,21.1,0,351.2,1.7,1006.8,1011.2,82.3,.31,0
155,2020-09-16 08:24,21.1,0,336.4,1.9,1006.8,1011.2,82,.32,0
155,2020-09-16 08:25,21.1,0,335.3,1.1,1006.8,1011.2,81.9,.33,0
155,2020-09-16 08:26,21.1,0,13.8,.9,1006.8,1011.2,81.8,.34,0
155,2020-09-16 08:27,21.1,0,52.6,.8,1006.8,1011.2,82,.35,0
155,2020-09-16 08:28,21.2,0,55.1,.9,1006.8,1011.2,82.2,.36,0
155,2020-09-16 08:29,21.2,0,26.3,1.3,1006.7,1011.1,82,.37,0
155,2020-09-16 08:30,21.2,0,14.1,1.1,1006.7,1011.1,82.2,.38,0
155,2020-09-16 08:31,21.2,0,9.8,1.1,1006.7,1011.1,82.2,.39,0
155,2020-09-16 08:32,21.2,0,334.3,1.4,1006.7,1011.1,82.2,.4,0
155,2020-09-16 08:33,21.2,0,22.6,1.3,1006.7,1011.1,81.8,.41,0
155,2020-09-16 08:34,21.2,0,358.3,1.1,1006.7,1011.1,81.8,.42,0
155,2020-09-16 08:35,21.2,0,8.3,.9,1006.8,1011.2,81.4,.43,0
155,2020-09-16 08:36,21.3,0,33.1,.6,1006.7,1011.1,81.3,.44,0
155,2020-09-16 08:37,21.3,0,43.4,1.2,1006.7,1011.1,81.4,.45,0
155,2020-09-16 08:38,21.3,0,30.9,1.2,1006.7,1011.1,81.6,.46,0
155,2020-09-16 08:39,21.4,0,24.7,.7,1006.7,1011,81.3,.47,0
155,2020-09-16 08:40,21.4,0,29.2,.9,1006.8,1011.1,81.1,.49,0
155,2020-09-16 08:41,21.4,0,340,.9,1006.8,1011.1,80.8,.5,0
155,2020-09-16 08:42,21.4,0,16.7,1,1006.8,1011.1,80.8,.51,0
155,2020-09-16 08:43,21.4,0,350.8,1.1,1006.8,1011.1,80.9,.52,0
155,2020-09-16 08:44,21.4,0,7.7,.9,1006.8,1011.1,80.7,.54,0
155,2020-09-16 08:45,21.5,0,342.9,.9,1006.8,1011.1,81.2,.55,0
155,2020-09-16 08:46,21.6,0,342.2,1.1,1006.8,1011.1,80.7,.56,0
155,2020-09-16 08:47,21.5,0,354.1,1.3,1006.8,1011.1,80.3,.57,0
155,2020-09-16 08:48,21.5,0,346.1,1.3,1006.8,1011.1,80.3,.58,0
155,2020-09-16 08:49,21.5,0,343,1.2,1006.9,1011.2,79.7,.59,0
155,2020-09-16 08:50,21.5,0,6.5,1.3,1006.9,1011.2,80.1,.6,0
155,2020-09-16 08:51,21.5,0,12.1,.8,1006.9,1011.2,80.2,.61,0
155,2020-09-16 08:52,21.5,0,259.7,.6,1006.9,1011.2,79.7,.62,0
155,2020-09-16 08:53,21.5,0,337.8,.7,1006.9,1011.2,80,.63,0
155,2020-09-16 08:54,21.5,0,67,.7,1006.9,1011.2,80.8,.64,0
155,2020-09-16 08:55,21.7,0,129.4,.4,1006.9,1011.2,81.3,.65,0
155,2020-09-16 08:56,21.8,0,190.9,.4,1007,1011.3,80.5,.65,0
155,2020-09-16 08:57,21.8,0,157.3,.7,1007,1011.3,80.6,.66,0
155,2020-09-16 08:58,21.8,0,148.6,.8,1007,1011.3,80,.67,0
155,2020-09-16 08:59,21.7,0,66.2,.7,1007.1,1011.4,79.5,.68,0
155,2020-09-16 09:00,21.7,0,112.8,.7,1007.1,1011.4,79.5,.68,0
155,2020-09-16 09:01,21.7,0,251.1,.7,1007.1,1011.4,79.6,.69,0
155,2020-09-16 09:02,21.6,0,327.7,.5,1007.1,1011.4,79.5,.7,0
155,2020-09-16 09:03,21.6,0,193.2,.1,1007,1011.3,79.6,.7,0
155,2020-09-16 09:04,21.6,0,293.5,.7,1007,1011.3,79.7,.71,0
155,2020-09-16 09:05,21.6,0,301.3,.9,1007,1011.3,79.9,.72,0
155,2020-09-16 09:06,21.6,0,355.8,1.3,1007.1,1011.4,79.3,.72,0
155,2020-09-16 09:07,21.6,0,14.6,.9,1007.1,1011.4,79.3,.73,0
155,2020-09-16 09:08,21.6,0,60.1,.6,1007.1,1011.4,79.3,.74,0
155,2020-09-16 09:09,21.6,0,113.6,.3,1007.1,1011.4,79,.74,0
155,2020-09-16 09:10,21.6,0,45.8,.4,1007.1,1011.4,79.1,.75,0
155,2020-09-16 09:11,21.6,0,84.2,1,1007,1011.3,79.9,.76,0
155,2020-09-16 09:12,21.7,0,65.1,1.6,1007,1011.3,79.4,.77,0
155,2020-09-16 09:13,21.6,0,65.4,1.2,1007,1011.3,79.2,.77,0
155,2020-09-16 09:14,21.7,0,50,1.1,1006.9,1011.2,79.6,.78,0
155,2020-09-16 09:15,21.7,0,47.6,1.3,1007,1011.3,80.4,.79,0
155,2020-09-16 09:16,21.8,0,7.2,1,1007,1011.3,80.5,.8,0
155,2020-09-16 09:17,21.8,0,359.6,.9,1007,1011.3,79.2,.81,0
155,2020-09-16 09:18,21.8,0,352.8,1.1,1007,1011.3,78.4,.82,0
155,2020-09-16 09:19,21.7,0,15.6,1,1006.9,1011.2,78.4,.83,0
155,2020-09-16 09:20,21.7,0,331.3,.7,1006.9,1011.2,78.2,.84,0
155,2020-09-16 09:21,21.7,0,45.7,.9,1006.9,1011.2,77.6,.85,0
155,2020-09-16 09:22,21.7,0,26.3,1.1,1006.9,1011.2,77.8,.86,0
155,2020-09-16 09:23,21.7,0,338,.7,1006.9,1011.2,77.7,.88,0
155,2020-09-16 09:24,21.7,0,20.3,.7,1006.8,1011.1,78.1,.89,0
155,2020-09-16 09:25,21.8,0,34.5,.6,1006.9,1011.2,77.6,.9,0
155,2020-09-16 09:26,21.8,0,11.4,1.1,1006.8,1011.1,77.2,.92,0
155,2020-09-16 09:27,21.8,0,42,1.7,1006.8,1011.1,76.8,.93,0
155,2020-09-16 09:28,21.8,0,53.7,1.9,1006.8,1011.1,76.7,.94,0
155,2020-09-16 09:29,21.8,0,44,1.8,1006.9,1011.2,76.5,.95,0
155,2020-09-16 09:30,21.8,0,2.7,1,1006.9,1011.2,76.3,.96,0
155,2020-09-16 09:31,21.8,0,59.4,1.1,1006.9,1011.2,76.8,.97,0
155,2020-09-16 09:32,21.9,0,65.8,1.3,1006.9,1011.2,76.9,.98,0
155,2020-09-16 09:33,21.9,0,17.4,1.7,1006.9,1011.2,76.6,.99,0
155,2020-09-16 09:34,21.9,0,27.4,1.3,1006.9,1011.2,76.3,1,0
155,2020-09-16 09:35,21.8,0,359.4,1.5,1006.9,1011.2,75.7,1.01,0
155,2020-09-16 09:36,21.8,0,348,1.4,1006.9,1011.2,76.2,1.02,0
155,2020-09-16 09:37,21.8,0,340.6,1.4,1006.9,1011.2,76.4,1.03,0
155,2020-09-16 09:38,21.7,0,341.8,1.6,1006.9,1011.2,75.9,1.05,0
155,2020-09-16 09:39,21.7,0,11.8,1.1,1006.9,1011.2,76.5,1.06,0
155,2020-09-16 09:40,21.8,0,334.9,.8,1006.9,1011.2,76.1,1.07,0
155,2020-09-16 09:41,21.8,0,340.2,.3,1006.8,1011.1,76.1,1.08,0
155,2020-09-16 09:42,21.9,0,42.2,1.1,1006.9,1011.2,76.1,1.09,0
155,2020-09-16 09:43,21.9,0,36.5,1.2,1006.8,1011.1,75.2,1.11,0
155,2020-09-16 09:44,21.9,0,48.6,1.3,1006.8,1011.1,75.4,1.12,0
155,2020-09-16 09:45,21.9,0,51,1.7,1006.8,1011.1,75.9,1.13,0
155,2020-09-16 09:46,22,0,52.4,1.7,1006.7,1011,76.3,1.15,0
155,2020-09-16 09:47,22,0,40.6,1.8,1006.7,1011,75.7,1.17,0
155,2020-09-16 09:48,22,0,75.5,1.4,1006.7,1011,75.7,1.18,0
155,2020-09-16 09:49,22,0,49.1,1.6,1006.7,1011,75,1.2,0
155,2020-09-16 09:50,22,0,76.7,1.6,1006.7,1011,75,1.21,0
155,2020-09-16 09:51,22.1,0,350.4,1.4,1006.8,1011.1,75.1,1.23,0
155,2020-09-16 09:52,22.1,0,51.7,.9,1006.8,1011.1,75.5,1.25,0
155,2020-09-16 09:53,22.2,0,90.2,1.1,1006.7,1011,75.8,1.26,0
155,2020-09-16 09:54,22.3,0,62,1.7,1006.7,1011,74.5,1.28,0
155,2020-09-16 09:55,22.2,0,52.8,2.3,1006.7,1011,74.6,1.3,0
155,2020-09-16 09:56,22.2,0,52.2,2.2,1006.7,1011,75.2,1.31,0
155,2020-09-16 09:57,22.2,0,43.6,2.3,1006.7,1011,75.2,1.33,0
155,2020-09-16 09:58,22.1,0,38.8,2.3,1006.7,1011,74.7,1.35,0
155,2020-09-16 09:59,22.1,0,37.6,2.3,1006.7,1011,75.4,1.36,0
155,2020-09-16 10:00,22.1,0,27.5,2.5,1006.7,1011,75.1,1.37,0
155,2020-09-16 10:01,22,0,31.8,2.5,1006.8,1011.1,74.8,1.39,0
155,2020-09-16 10:02,22,0,35.4,2.4,1006.8,1011.1,75.2,1.4,0
155,2020-09-16 10:03,22,0,29.1,2,1006.8,1011.1,75.7,1.41,0
155,2020-09-16 10:04,22,0,13.4,2,1006.8,1011.1,75.7,1.42,0
155,2020-09-16 10:05,21.9,0,55.2,1.5,1006.7,1011,76.1,1.43,0
155,2020-09-16 10:06,22,0,16.1,1.5,1006.7,1011,76.2,1.44,0
155,2020-09-16 10:07,21.9,0,14.3,1.1,1006.7,1011,75.9,1.45,0
155,2020-09-16 10:08,21.9,0,36.1,.8,1006.7,1011,76.4,1.46,0
155,2020-09-16 10:09,22,0,61.9,1.2,1006.7,1011,76.4,1.47,0
155,2020-09-16 10:10,22,0,50,1.7,1006.7,1011,76.1,1.48,0
155,2020-09-16 10:11,22,0,45,2.3,1006.6,1010.9,76.5,1.49,0
155,2020-09-16 10:12,22,0,35.7,2.3,1006.6,1010.9,76.5,1.5,0
155,2020-09-16 10:13,22,0,46.4,1.9,1006.6,1010.9,76.7,1.51,0
155,2020-09-16 10:14,22,0,43.5,2.1,1006.6,1010.9,76.4,1.52,0
155,2020-09-16 10:15,22,0,43.6,1.8,1006.6,1010.9,76.6,1.54,0
155,2020-09-16 10:16,22,0,46,1.6,1006.7,1011,76.8,1.55,0
155,2020-09-16 10:17,22,0,42.7,1.8,1006.7,1011,76.9,1.56,0
155,2020-09-16 10:18,22,0,44.3,1.4,1006.7,1011,76.4,1.57,0
155,2020-09-16 10:19,22,0,17.8,1.7,1006.7,1011,76.8,1.58,0
155,2020-09-16 10:20,22,0,35.8,1.3,1006.6,1010.9,77.1,1.59,0
155,2020-09-16 10:21,22.1,0,51.8,1.5,1006.6,1010.9,77.4,1.6,0
155,2020-09-16 10:22,22.1,0,59.4,2.1,1006.6,1010.9,77,1.61,0
155,2020-09-16 10:23,22,0,46.9,1.9,1006.5,1010.8,77.2,1.62,0
155,2020-09-16 10:24,22,0,55.1,1.9,1006.5,1010.8,77.7,1.63,0
155,2020-09-16 10:25,22,0,40.5,1.9,1006.4,1010.7,77.7,1.63,0
155,2020-09-16 10:26,22,0,41,2,1006.4,1010.7,77.3,1.64,0
155,2020-09-16 10:27,22,0,52,1.4,1006.4,1010.7,77.6,1.64,0
155,2020-09-16 10:28,22,0,38.5,1.7,1006.4,1010.7,77.9,1.65,0
155,2020-09-16 10:29,22,0,35.4,1.7,1006.4,1010.7,77.6,1.66,0
155,2020-09-16 10:30,21.9,0,35.6,1.4,1006.4,1010.7,77.9,1.66,0
155,2020-09-16 10:31,21.9,0,39.6,1.5,1006.4,1010.7,78.3,1.66,0
155,2020-09-16 10:32,21.9,0,58,1.5,1006.3,1010.6,78.3,1.67,0
155,2020-09-16 10:33,21.9,0,60.5,1.7,1006.3,1010.6,78.7,1.67,0
155,2020-09-16 10:34,21.9,0,15.8,1.5,1006.3,1010.6,78.7,1.68,0
155,2020-09-16 10:35,21.9,0,23.8,.9,1006.3,1010.6,79.1,1.69,0
155,2020-09-16 10:36,21.9,0,54.8,1,1006.2,1010.5,78.9,1.69,0
155,2020-09-16 10:37,21.9,0,41,1.6,1006.2,1010.5,78.2,1.7,0
155,2020-09-16 10:38,21.9,0,8.2,1.5,1006.2,1010.5,78.3,1.71,0
155,2020-09-16 10:39,21.9,0,30.2,1.2,1006.2,1010.5,78.4,1.71,0
155,2020-09-16 10:40,22,0,48.7,.9,1006.2,1010.5,78,1.72,0
155,2020-09-16 10:41,21.9,0,32.5,.9,1006.2,1010.5,77.2,1.72,0
155,2020-09-16 10:42,21.9,0,12.2,.7,1006.3,1010.6,77.2,1.73,0
155,2020-09-16 10:43,21.9,0,332.9,.8,1006.3,1010.6,77.3,1.73,0
155,2020-09-16 10:44,21.9,0,31.6,.8,1006.3,1010.6,77.4,1.73,0
155,2020-09-16 10:45,21.9,0,44.7,1,1006.3,1010.6,77.2,1.74,0
155,2020-09-16 10:46,21.9,0,42.8,1.1,1006.3,1010.6,77.4,1.74,0
155,2020-09-16 10:47,21.9,0,34,1,1006.3,1010.6,77.4,1.75,0
155,2020-09-16 10:48,21.9,0,21.4,.9,1006.3,1010.6,77.9,1.75,0
155,2020-09-16 10:49,21.9,0,348.4,.8,1006.3,1010.6,77.6,1.76,0
155,2020-09-16 10:50,21.9,0,349.7,.9,1006.2,1010.5,77.6,1.76,0
155,2020-09-16 10:51,21.8,0,7.4,1,1006.2,1010.5,77.3,1.77,0
155,2020-09-16 10:52,21.8,0,338.1,1.3,1006.3,1010.6,77.7,1.77,0
155,2020-09-16 10:53,21.8,0,345.8,.9,1006.3,1010.6,77.7,1.78,0
155,2020-09-16 10:54,21.8,0,19.6,.9,1006.3,1010.6,78.2,1.78,0
155,2020-09-16 10:55,21.7,0,31.2,.7,1006.3,1010.6,78.2,1.79,0
155,2020-09-16 10:56,21.7,0,42.7,.3,1006.3,1010.6,78.6,1.79,0
155,2020-09-16 10:57,21.7,0,14.4,.4,1006.3,1010.6,78.8,1.8,0
155,2020-09-16 10:58,21.8,0,2.5,.8,1006.3,1010.6,78.9,1.8,0
155,2020-09-16 10:59,21.8,0,328.3,1,1006.3,1010.6,79.2,1.81,0
155,2020-09-16 11:00,21.8,0,333,.6,1006.3,1010.6,79.4,1.81,0
155,2020-09-16 11:01,21.8,0,346.1,.8,1006.3,1010.6,79.6,1.82,0
155,2020-09-16 11:02,21.8,0,338.2,.5,1006.4,1010.7,79.2,1.82,0
155,2020-09-16 11:03,21.8,0,329.4,.4,1006.4,1010.7,79.3,1.83,0
155,2020-09-16 11:04,21.8,0,291.5,.2,1006.4,1010.7,79.8,1.83,0
155,2020-09-16 11:05,21.7,0,206,.1,1006.5,1010.8,79.6,1.84,0
155,2020-09-16 11:06,21.7,0,247.5,.6,1006.5,1010.8,80.2,1.84,0
155,2020-09-16 11:07,21.6,0,252.6,.8,1006.5,1010.8,80.1,1.84,0
155,2020-09-16 11:08,21.5,0,266.9,.5,1006.5,1010.8,80.7,1.85,0
155,2020-09-16 11:09,21.5,0,258.4,.1,1006.5,1010.8,80.7,1.85,0
155,2020-09-16 11:10,21.5,0,261.3,.2,1006.5,1010.8,80.6,1.85,0
155,2020-09-16 11:11,21.4,0,296,.4,1006.5,1010.8,80.7,1.86,0
155,2020-09-16 11:12,21.4,0,302.4,.2,1006.5,1010.8,80.6,1.86,0
155,2020-09-16 11:13,21.4,0,340.7,.1,1006.5,1010.8,80.8,1.87,0
155,2020-09-16 11:14,21.4,0,287.8,.2,1006.5,1010.8,81.5,1.87,0
155,2020-09-16 11:15,21.3,0,300.2,.5,1006.5,1010.8,82.6,1.87,0
155,2020-09-16 11:16,21.3,0,335.9,.4,1006.5,1010.8,82,1.88,0
155,2020-09-16 11:17,21.2,0,136.2,.1,1006.5,1010.9,82.1,1.88,0
155,2020-09-16 11:18,21.2,0,175.5,.4,1006.6,1011,82.7,1.88,0
155,2020-09-16 11:19,21.2,0,178.3,.6,1006.6,1011,83.2,1.88,0
155,2020-09-16 11:20,21,.1,170.6,.6,1006.6,1011,83.9,1.89,0
155,2020-09-16 11:21,20.9,.2,169.9,.5,1006.6,1011,84.5,1.89,0
155,2020-09-16 11:22,20.9,.2,135.4,.5,1006.6,1011,85.5,1.89,0
155,2020-09-16 11:23,20.8,.2,125.5,.6,1006.6,1011,85.7,1.9,0
155,2020-09-16 11:24,20.7,.2,123.9,.5,1006.6,1011,86.3,1.9,0
155,2020-09-16 11:25,20.7,.3,113.9,.3,1006.6,1011,86.9,1.9,0
155,2020-09-16 11:26,20.7,.3,69.8,.1,1006.6,1011,87.7,1.9,0
155,2020-09-16 11:27,20.6,.3,47.7,0,1006.6,1011,87.9,1.91,0
155,2020-09-16 11:28,20.6,.3,67.9,0,1006.6,1011,87.9,1.91,0
155,2020-09-16 11:29,20.6,.3,38.1,0,1006.6,1011,87.7,1.92,0
155,2020-09-16 11:30,20.6,.3,300.6,0,1006.7,1011.1,87.4,1.92,0
155,2020-09-16 11:31,20.7,.3,254.7,0,1006.6,1011,88.7,1.93,0
155,2020-09-16 11:32,20.6,.3,270.4,.2,1006.6,1011,88.6,1.93,0
155,2020-09-16 11:33,20.6,.3,266,.4,1006.6,1011,89.2,1.94,0
155,2020-09-16 11:34,20.5,.3,289.4,.3,1006.5,1010.9,88.9,1.95,0
155,2020-09-16 11:35,20.5,.3,281.9,.2,1006.5,1010.9,88.4,1.95,0
155,2020-09-16 11:36,20.5,.3,206,.3,1006.5,1010.9,89,1.96,0
155,2020-09-16 11:37,20.6,.3,198.9,.5,1006.5,1010.9,89.7,1.97,0
155,2020-09-16 11:38,20.6,.3,222.8,.6,1006.5,1010.9,89.6,1.97,0
155,2020-09-16 11:39,20.7,.3,218.3,.6,1006.5,1010.9,90.1,1.99,0
155,2020-09-16 11:40,20.7,.3,225,.5,1006.5,1010.9,89.8,2,0
155,2020-09-16 11:41,20.8,.3,319.1,.1,1006.5,1010.9,90.3,2.02,0
155,2020-09-16 11:42,20.7,.4,330.2,.1,1006.4,1010.8,89.5,2.04,0
155,2020-09-16 11:43,20.7,.4,10.9,0,1006.4,1010.8,89.9,2.06,0
155,2020-09-16 11:44,20.9,.4,12.8,.2,1006.4,1010.8,90.7,2.07,0
155,2020-09-16 11:45,20.7,.4,343,.2,1006.4,1010.8,88.8,2.09,0
155,2020-09-16 11:46,20.6,.4,339.3,.2,1006.4,1010.8,88.9,2.1,0
155,2020-09-16 11:47,20.6,.4,359.5,.2,1006.4,1010.8,88.7,2.11,0
155,2020-09-16 11:48,20.6,.4,41.1,.2,1006.3,1010.7,88.9,2.13,0
155,2020-09-16 11:49,20.6,.4,71.4,.1,1006.3,1010.7,89.1,2.14,0
155,2020-09-16 11:50,20.6,.4,68.6,0,1006.3,1010.7,89.4,2.15,0
155,2020-09-16 11:51,20.7,.4,76.1,.2,1006.3,1010.7,89,2.17,0
155,2020-09-16 11:52,20.7,.4,70.5,.3,1006.3,1010.7,89.4,2.18,0
155,2020-09-16 11:53,20.7,.4,97,.3,1006.3,1010.7,89.1,2.19,0
155,2020-09-16 11:54,20.6,.4,90,.1,1006.3,1010.7,89.1,2.2,0
155,2020-09-16 11:55,20.6,.4,83.3,0,1006.3,1010.7,89.5,2.21,0
155,2020-09-16 11:56,20.6,.4,90.2,0,1006.3,1010.7,89.8,2.22,0
155,2020-09-16 11:57,20.6,.4,122.4,0,1006.3,1010.7,90,2.23,0
155,2020-09-16 11:58,20.6,.4,66.7,0,1006.3,1010.7,89.9,2.24,0
155,2020-09-16 11:59,20.6,.4,350.8,0,1006.2,1010.6,90.1,2.26,0
155,2020-09-16 12:00,20.7,.4,335.7,0,1006.2,1010.6,90.3,2.27,0
155,2020-09-16 12:01,20.6,.4,334,0,1006.2,1010.6,89.5,2.29,0
155,2020-09-16 12:02,20.6,.4,324,0,1006.1,1010.5,90,2.31,0
155,2020-09-16 12:03,20.7,.4,31.2,0,1006.1,1010.5,90.2,2.32,0
155,2020-09-16 12:04,20.8,.4,95.1,0,1006.1,1010.5,90.5,2.34,0
155,2020-09-16 12:05,20.8,.4,43.7,0,1006.1,1010.5,90.6,2.35,0
155,2020-09-16 12:06,20.9,.4,54.4,.8,1006.1,1010.5,90.6,2.37,0
155,2020-09-16 12:07,21,.4,64.5,.8,1006,1010.4,90.9,2.39,0
155,2020-09-16 12:08,21,.4,43.7,1.2,1006,1010.4,90.5,2.41,0
155,2020-09-16 12:09,20.9,.4,23.3,1.3,1005.9,1010.3,89.8,2.43,0
155,2020-09-16 12:10,20.9,.4,15.5,1.2,1005.9,1010.3,90.1,2.46,0
155,2020-09-16 12:11,20.9,.4,23.8,1.2,1005.9,1010.3,89.8,2.48,0
155,2020-09-16 12:12,20.8,.4,38,1.1,1005.9,1010.3,89.4,2.5,0
155,2020-09-16 12:13,20.7,.4,28.1,1,1005.9,1010.3,89.1,2.52,0
155,2020-09-16 12:14,20.9,.4,32.8,.7,1005.9,1010.3,90.4,2.54,0
155,2020-09-16 12:15,20.9,.4,75.7,.8,1005.9,1010.3,89.2,2.56,0
155,2020-09-16 12:16,20.9,.4,81.2,.7,1005.9,1010.3,89.1,2.57,0
155,2020-09-16 12:17,21,.4,90.6,1,1005.9,1010.3,89.9,2.59,0
155,2020-09-16 12:18,21,.4,86.1,.8,1005.9,1010.3,89.2,2.6,0
155,2020-09-16 12:19,20.9,.4,74.7,.8,1005.9,1010.3,89.2,2.61,0
155,2020-09-16 12:20,20.9,.4,73.1,.9,1005.8,1010.2,89.3,2.63,0
155,2020-09-16 12:21,20.9,.4,66.6,.7,1005.8,1010.2,89.5,2.64,0
155,2020-09-16 12:22,21,.4,74,.9,1005.7,1010.1,89.8,2.66,0
155,2020-09-16 12:23,21.1,.4,77.2,1.1,1005.7,1010.1,90.5,2.69,0
155,2020-09-16 12:24,21.1,.4,79.2,1.3,1005.7,1010.1,89.5,2.72,0
155,2020-09-16 12:25,21.2,.4,65,1.4,1005.7,1010,89.4,2.74,0
155,2020-09-16 12:26,21.2,.4,74.1,1,1005.7,1010,89.7,2.77,0
155,2020-09-16 12:27,21.2,.4,79.6,.7,1005.7,1010,89.2,2.79,0
155,2020-09-16 12:28,21.3,.4,74.9,.7,1005.7,1010,89.4,2.81,0
155,2020-09-16 12:29,21.3,.4,44.2,.5,1005.7,1010,88.6,2.83,0
155,2020-09-16 12:30,21.4,.4,93.3,.5,1005.7,1010,88.6,2.85,0
155,2020-09-16 12:31,21.5,.4,359,.3,1005.7,1010,88.5,2.87,0
155,2020-09-16 12:32,21.5,.4,43,.4,1005.7,1010,88.6,2.88,0
155,2020-09-16 12:33,21.5,.4,348.8,.1,1005.7,1010,87.2,2.9,0
155,2020-09-16 12:34,21.5,.4,282.2,.3,1005.7,1010,87.1,2.91,0
155,2020-09-16 12:35,21.6,.4,351.4,.2,1005.6,1009.9,87.7,2.93,0
155,2020-09-16 12:36,21.6,.4,27.8,.6,1005.6,1009.9,87,2.95,0
155,2020-09-16 12:37,21.5,.4,49.5,.7,1005.6,1009.9,86.5,2.97,0
155,2020-09-16 12:38,21.6,.4,45.5,.7,1005.6,1009.9,86.5,2.98,0
155,2020-09-16 12:39,21.6,.4,47.1,.7,1005.6,1009.9,86.6,3,0
155,2020-09-16 12:40,21.4,.4,19.1,.6,1005.6,1009.9,86,3.01,0
155,2020-09-16 12:41,21.4,.4,44.4,1,1005.6,1009.9,86,3.03,0
155,2020-09-16 12:42,21.3,.4,39.2,1.1,1005.6,1009.9,86.1,3.04,0
155,2020-09-16 12:43,21.4,.4,19.1,1.3,1005.6,1009.9,86.9,3.06,0
155,2020-09-16 12:44,21.4,.4,32.6,1.1,1005.6,1009.9,86.3,3.07,0
155,2020-09-16 12:45,21.4,.4,35.8,1.1,1005.6,1009.9,86,3.08,0
155,2020-09-16 12:46,21.4,.4,31.6,.9,1005.6,1009.9,86.6,3.09,0
155,2020-09-16 12:47,21.4,.4,11.1,1.3,1005.6,1009.9,86.4,3.1,0
155,2020-09-16 12:48,21.3,.4,10.5,1.4,1005.6,1009.9,86.1,3.11,0
155,2020-09-16 12:49,21.3,.4,4,1.6,1005.6,1009.9,86,3.12,0
155,2020-09-16 12:50,21.3,.4,352.1,1.7,1005.6,1009.9,86,3.13,0
155,2020-09-16 12:51,21.3,.4,348.5,1.5,1005.6,1009.9,86.1,3.14,0
155,2020-09-16 12:52,21.2,.4,345.1,1,1005.6,1009.9,85.8,3.15,0
155,2020-09-16 12:53,21.3,.4,351.3,.8,1005.6,1009.9,86.3,3.16,0
155,2020-09-16 12:54,21.3,.4,351.6,.7,1005.6,1009.9,86.1,3.17,0
155,2020-09-16 12:55,21.3,.4,357.5,.7,1005.6,1009.9,86.1,3.18,0
155,2020-09-16 12:56,21.3,.4,335,.7,1005.6,1009.9,86.6,3.19,0
155,2020-09-16 12:57,21.4,.4,7.7,.4,1005.6,1009.9,86.5,3.2,0
155,2020-09-16 12:58,21.5,.4,17.6,.6,1005.6,1009.9,87.1,3.2,0
155,2020-09-16 12:59,21.6,.4,14.1,.8,1005.6,1009.9,86.8,3.21,0
155,2020-09-16 13:00,21.5,.4,15.8,.7,1005.6,1009.9,86.2,3.22,0
155,2020-09-16 13:01,21.4,.4,17.7,.6,1005.6,1009.9,85.8,3.23,0
155,2020-09-16 13:02,21.4,.4,19.1,.5,1005.6,1009.9,86.2,3.23,0
155,2020-09-16 13:03,21.5,.4,31.4,.5,1005.6,1009.9,86.4,3.24,0
