지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
112,2018-01-28 05:03,-6.7,0,30.5,1.6,1014.6,1023.5,44.1,0,0
112,2018-01-28 05:04,-6.7,0,29.3,1.6,1014.6,1023.5,44.4,0,0
112,2018-01-28 05:05,-6.7,0,34.6,1.4,1014.6,1023.5,44.3,0,0
112,2018-01-28 05:06,-6.7,0,38,1.6,1014.5,1023.4,44.3,0,0
112,2018-01-28 05:07,-6.7,0,29.9,1.7,1014.5,1023.4,45.1,0,0
112,2018-01-28 05:08,-6.7,0,33.1,1.8,1014.5,1023.4,44.3,0,0
112,2018-01-28 05:09,-6.7,0,45,1.4,1014.4,1023.3,44.1,0,0
112,2018-01-28 05:10,-6.7,0,44.8,2,1014.4,1023.3,45.3,0,0
112,2018-01-28 05:11,-6.7,0,40.2,1.9,1014.4,1023.3,45.1,0,0
112,2018-01-28 05:12,-6.7,0,46,1.9,1014.4,1023.3,45.2,0,0
112,2018-01-28 05:13,-6.7,0,43.7,1.6,1014.4,1023.3,45,0,0
112,2018-01-28 05:14,-6.7,0,28.8,1.4,1014.3,1023.2,44.6,0,0
112,2018-01-28 05:15,-6.7,0,24.3,1.4,1014.3,1023.2,44.7,0,0
112,2018-01-28 05:16,-6.7,0,27.3,1.8,1014.3,1023.2,43.6,0,0
112,2018-01-28 05:17,-6.7,0,25.1,2,1014.3,1023.2,42.9,0,0
112,2018-01-28 05:18,-6.7,0,34.5,1.6,1014.3,1023.2,42.6,0,0
112,2018-01-28 05:19,-6.7,0,37.3,1.7,1014.3,1023.2,43,0,0
112,2018-01-28 05:20,-6.7,0,29,1.9,1014.3,1023.2,42.6,0,0
112,2018-01-28 05:21,-6.7,0,30.8,2.1,1014.3,1023.2,42.2,0,0
112,2018-01-28 05:22,-6.7,0,40.2,1.9,1014.3,1023.2,41.7,0,0
112,2018-01-28 05:23,-6.7,0,29.5,2.5,1014.3,1023.2,41.9,0,0
112,2018-01-28 05:24,-6.7,0,39.6,2.4,1014.3,1023.2,40.9,0,0
112,2018-01-28 05:25,-6.7,0,34.4,2.2,1014.3,1023.2,40.1,0,0
112,2018-01-28 05:26,-6.7,0,39.3,2,1014.3,1023.2,39.6,0,0
112,2018-01-28 05:27,-6.8,0,41.5,2,1014.3,1023.2,39.6,0,0
112,2018-01-28 05:28,-6.8,0,29.6,2.6,1014.4,1023.3,38.6,0,0
112,2018-01-28 05:29,-6.8,0,31.9,2.3,1014.4,1023.3,37.8,0,0
112,2018-01-28 05:30,-6.8,0,39.2,1.7,1014.4,1023.3,38,0,0
112,2018-01-28 05:31,-6.8,0,41.3,1.4,1014.4,1023.3,37.6,0,0
112,2018-01-28 05:32,-6.8,0,37.3,.8,1014.4,1023.3,37.8,0,0
112,2018-01-28 05:33,-6.8,0,25.7,.9,1014.4,1023.3,38.5,0,0
112,2018-01-28 05:34,-6.8,0,34.9,1.4,1014.4,1023.3,38.3,0,0
112,2018-01-28 05:35,-6.8,0,38.5,1.9,1014.4,1023.3,38.6,0,0
112,2018-01-28 05:36,-6.9,0,26,1.8,1014.4,1023.3,39.1,0,0
112,2018-01-28 05:37,-6.9,0,23.3,2.4,1014.3,1023.2,39.4,0,0
112,2018-01-28 05:38,-6.9,0,30.1,2.7,1014.3,1023.2,38.6,0,0
112,2018-01-28 05:39,-6.9,0,34.3,2.3,1014.3,1023.2,38.3,0,0
112,2018-01-28 05:40,-6.9,0,37.6,2.6,1014.3,1023.2,37.6,0,0
112,2018-01-28 05:41,-6.9,0,48.5,1.9,1014.3,1023.2,37.3,0,0
112,2018-01-28 05:42,-6.9,0,43.1,1.7,1014.2,1023.1,37.2,0,0
112,2018-01-28 05:43,-6.9,0,42.1,2.3,1014.2,1023.1,36.7,0,0
112,2018-01-28 05:44,-7,0,55.2,1.8,1014.2,1023.1,36.7,0,0
112,2018-01-28 05:45,-7,0,35.2,1.9,1014.2,1023.1,37.1,0,0
112,2018-01-28 05:46,-7,0,51.6,1.7,1014.2,1023.1,36.8,0,0
112,2018-01-28 05:47,-7,0,30.6,1.9,1014.2,1023.1,36.6,0,0
112,2018-01-28 05:48,-7,0,36.6,2,1014.2,1023.1,36.7,0,0
112,2018-01-28 05:49,-7,0,36.7,1.7,1014.2,1023.1,36.9,0,0
112,2018-01-28 05:50,-7.1,0,27.7,1.9,1014.2,1023.1,36.9,0,0
112,2018-01-28 05:51,-7.1,0,34.3,1.6,1014.2,1023.1,36.9,0,0
112,2018-01-28 05:52,-7.1,0,28.6,1.8,1014.2,1023.1,37.1,0,0
112,2018-01-28 05:53,-7.1,0,30.2,2,1014.2,1023.1,37.7,0,0
112,2018-01-28 05:54,-7.1,0,31.4,2,1014.2,1023.1,37.5,0,0
112,2018-01-28 05:55,-7.1,0,30.7,1.8,1014.2,1023.1,37.5,0,0
112,2018-01-28 05:56,-7.1,0,30.1,1.7,1014.2,1023.1,37.8,0,0
112,2018-01-28 05:57,-7.1,0,29.6,1.8,1014.2,1023.1,38.2,0,0
112,2018-01-28 05:58,-7.1,0,26.9,1.8,1014.2,1023.1,38.5,0,0
112,2018-01-28 05:59,-7.1,0,28.3,1.4,1014.2,1023.1,38.6,0,0
112,2018-01-28 06:00,-7.1,0,16.1,1.8,1014.2,1023.1,38.9,0,0
112,2018-01-28 06:01,-7.1,0,19.6,1.7,1014.2,1023.1,39.1,0,0
112,2018-01-28 06:02,-7.2,0,16.4,1.9,1014.2,1023.1,39.3,0,0
112,2018-01-28 06:03,-7.2,0,17.1,1.5,1014.2,1023.1,38.9,0,0
112,2018-01-28 06:04,-7.2,0,23.8,1.8,1014.2,1023.1,38.8,0,0
112,2018-01-28 06:05,-7.2,0,32.4,1.7,1014.2,1023.1,38.6,0,0
112,2018-01-28 06:06,-7.2,0,20.9,1.7,1014.2,1023.1,38.8,0,0
112,2018-01-28 06:07,-7.2,0,34.1,1.6,1014.2,1023.1,38.2,0,0
112,2018-01-28 06:08,-7.2,0,35.8,1.4,1014.3,1023.2,38.3,0,0
112,2018-01-28 06:09,-7.2,0,15.6,1.5,1014.3,1023.2,38.3,0,0
112,2018-01-28 06:10,-7.2,0,23.9,1.6,1014.3,1023.2,38.5,0,0
112,2018-01-28 06:11,-7.2,0,12,1.6,1014.3,1023.2,38.4,0,0
112,2018-01-28 06:12,-7.2,0,17.4,1.5,1014.3,1023.2,38.4,0,0
112,2018-01-28 06:13,-7.2,0,12.8,1.8,1014.4,1023.3,38.4,0,0
112,2018-01-28 06:14,-7.2,0,8.8,2.2,1014.4,1023.3,38.5,0,0
112,2018-01-28 06:15,-7.2,0,.9,1.9,1014.4,1023.3,38.7,0,0
112,2018-01-28 06:16,-7.2,0,14.6,2,1014.4,1023.3,39.3,0,0
112,2018-01-28 06:17,-7.2,0,18,1.7,1014.4,1023.3,38.9,0,0
112,2018-01-28 06:18,-7.2,0,10.7,2.1,1014.4,1023.3,39.4,0,0
112,2018-01-28 06:19,-7.2,0,20.5,2.5,1014.5,1023.4,39.6,0,0
112,2018-01-28 06:20,-7.2,0,22.7,2.5,1014.5,1023.4,39.6,0,0
112,2018-01-28 06:21,-7.2,0,18.8,2.5,1014.5,1023.4,39.4,0,0
112,2018-01-28 06:22,-7.2,0,23.6,2.5,1014.4,1023.3,39.6,0,0
112,2018-01-28 06:23,-7.2,0,21,2.4,1014.4,1023.3,39.8,0,0
112,2018-01-28 06:24,-7.3,0,28,2.2,1014.3,1023.2,40.1,0,0
112,2018-01-28 06:25,-7.3,0,18.9,2.2,1014.3,1023.2,40.4,0,0
112,2018-01-28 06:26,-7.3,0,20.6,2.1,1014.3,1023.2,40.1,0,0
112,2018-01-28 06:27,-7.3,0,22.6,2.2,1014.3,1023.2,40.1,0,0
112,2018-01-28 06:28,-7.3,0,23,2.4,1014.4,1023.3,40.5,0,0
112,2018-01-28 06:29,-7.3,0,28,2.5,1014.4,1023.3,40.6,0,0
112,2018-01-28 06:30,-7.3,0,20.3,2,1014.4,1023.3,40.9,0,0
112,2018-01-28 06:31,-7.3,0,24.2,2.3,1014.3,1023.2,40.9,0,0
112,2018-01-28 06:32,-7.3,0,29.9,2.2,1014.3,1023.2,40.8,0,0
112,2018-01-28 06:33,-7.4,0,38.7,1.7,1014.2,1023.1,40.7,0,0
112,2018-01-28 06:34,-7.4,0,31.1,2,1014.3,1023.2,41.1,0,0
112,2018-01-28 06:35,-7.4,0,25.4,1.8,1014.3,1023.2,41.2,0,0
112,2018-01-28 06:36,-7.4,0,33.7,2,1014.3,1023.2,41.1,0,0
112,2018-01-28 06:37,-7.4,0,29.6,2.1,1014.3,1023.2,41.1,0,0
112,2018-01-28 06:38,-7.4,0,37.4,1.6,1014.2,1023.1,41.3,0,0
112,2018-01-28 06:39,-7.5,0,19.8,1.2,1014.2,1023.1,41.6,0,0
112,2018-01-28 06:40,-7.5,0,22.6,1.5,1014.2,1023.1,41,0,0
112,2018-01-28 06:41,-7.5,0,20,1.3,1014.2,1023.1,40.8,0,0
112,2018-01-28 06:42,-7.5,0,27.9,1.5,1014.2,1023.1,40.9,0,0
112,2018-01-28 06:43,-7.5,0,28.9,1.8,1014.2,1023.1,41.1,0,0
112,2018-01-28 06:44,-7.5,0,20.7,2.2,1014.2,1023.1,41.4,0,0
112,2018-01-28 06:45,-7.5,0,15.9,2,1014.2,1023.1,41.5,0,0
112,2018-01-28 06:46,-7.5,0,16.1,2.1,1014.2,1023.1,41.6,0,0
112,2018-01-28 06:47,-7.5,0,15.8,2.3,1014.2,1023.1,41.7,0,0
112,2018-01-28 06:48,-7.5,0,18.3,2.8,1014.3,1023.2,41.8,0,0
112,2018-01-28 06:49,-7.5,0,16.5,2.5,1014.4,1023.3,42,0,0
112,2018-01-28 06:50,-7.5,0,16.6,2.6,1014.5,1023.4,42.5,0,0
112,2018-01-28 06:51,-7.5,0,22.3,2.3,1014.5,1023.4,42.6,0,0
112,2018-01-28 06:52,-7.5,0,24.8,2.4,1014.5,1023.4,42.8,0,0
112,2018-01-28 06:53,-7.5,0,15.5,2.7,1014.6,1023.5,43.1,0,0
112,2018-01-28 06:54,-7.5,0,21.8,2.5,1014.6,1023.5,43.1,0,0
112,2018-01-28 06:55,-7.5,0,23,2.5,1014.6,1023.5,42.9,0,0
112,2018-01-28 06:56,-7.5,0,28.3,2.1,1014.7,1023.6,43.3,0,0
112,2018-01-28 06:57,-7.5,0,27.9,2,1014.7,1023.6,43.4,0,0
112,2018-01-28 06:58,-7.5,0,25.2,2,1014.7,1023.6,43.2,0,0
112,2018-01-28 06:59,-7.5,0,25.6,1.5,1014.7,1023.6,43.1,0,0
112,2018-01-28 07:00,-7.5,0,17.3,1.6,1014.7,1023.6,43.2,0,0
112,2018-01-28 07:01,-7.5,0,22,1.5,1014.6,1023.5,43.3,0,0
112,2018-01-28 07:02,-7.5,0,14.6,1.8,1014.6,1023.5,43.6,0,0
112,2018-01-28 07:03,-7.5,0,19.4,1.6,1014.6,1023.5,43.7,0,0
112,2018-01-28 07:04,-7.5,0,20.3,1.6,1014.6,1023.5,43.7,0,0
112,2018-01-28 07:05,-7.5,0,18.5,1.6,1014.6,1023.5,43.7,0,0
112,2018-01-28 07:06,-7.5,0,16.9,1.6,1014.6,1023.5,43.5,0,0
112,2018-01-28 07:07,-7.6,0,20.4,1.4,1014.6,1023.5,44,0,0
112,2018-01-28 07:08,-7.6,0,12.6,1.5,1014.6,1023.5,43.9,0,0
112,2018-01-28 07:09,-7.6,0,19.2,2,1014.6,1023.5,43.6,0,0
112,2018-01-28 07:10,-7.6,0,15.6,1.8,1014.6,1023.5,43.6,0,0
112,2018-01-28 07:11,-7.6,0,18.7,1.7,1014.6,1023.5,43.6,0,0
112,2018-01-28 07:12,-7.6,0,19.3,1.8,1014.6,1023.5,43.8,0,0
112,2018-01-28 07:13,-7.6,0,22.3,2,1014.6,1023.5,43.7,0,0
112,2018-01-28 07:14,-7.6,0,17.7,1.7,1014.6,1023.5,43.5,0,0
112,2018-01-28 07:15,-7.6,0,23,1.6,1014.6,1023.5,43.4,0,0
112,2018-01-28 07:16,-7.6,0,19.7,1.7,1014.6,1023.5,44,0,0
112,2018-01-28 07:17,-7.6,0,26.8,1.7,1014.7,1023.6,43.6,0,0
112,2018-01-28 07:18,-7.6,0,24.9,1.9,1014.7,1023.6,44.2,0,0
112,2018-01-28 07:19,-7.6,0,14,1.7,1014.7,1023.6,43.9,0,0
112,2018-01-28 07:20,-7.6,0,19.6,1.6,1014.7,1023.6,44,0,0
112,2018-01-28 07:21,-7.6,0,6.8,1.3,1014.7,1023.6,43.9,0,0
112,2018-01-28 07:22,-7.6,0,7.1,1.7,1014.7,1023.6,44,0,0
112,2018-01-28 07:23,-7.6,0,8,1.6,1014.7,1023.6,43.9,0,0
112,2018-01-28 07:24,-7.6,0,15.5,1.9,1014.7,1023.6,43.8,0,0
112,2018-01-28 07:25,-7.6,0,19.3,1.9,1014.7,1023.6,43.7,0,0
112,2018-01-28 07:26,-7.6,0,22.2,1.5,1014.7,1023.6,44.1,0,0
112,2018-01-28 07:27,-7.6,0,27.4,1.5,1014.7,1023.6,44.3,0,0
112,2018-01-28 07:28,-7.6,0,22,1.6,1014.7,1023.6,44,0,0
112,2018-01-28 07:29,-7.6,0,19.9,1.6,1014.7,1023.6,44.1,0,0
112,2018-01-28 07:30,-7.6,0,16.2,1.8,1014.6,1023.5,44.4,0,0
112,2018-01-28 07:31,-7.6,0,18.2,1.9,1014.6,1023.5,44.9,0,0
112,2018-01-28 07:32,-7.6,0,34,1.7,1014.6,1023.5,44.7,0,0
112,2018-01-28 07:33,-7.6,0,27,1.1,1014.6,1023.5,45,0,0
112,2018-01-28 07:34,-7.6,0,16.6,1.3,1014.6,1023.5,44.8,0,0
112,2018-01-28 07:35,-7.6,0,20.2,1.2,1014.6,1023.5,45.1,0,0
112,2018-01-28 07:36,-7.6,0,32.8,1.1,1014.6,1023.5,44.8,0,0
112,2018-01-28 07:37,-7.6,0,33,1.1,1014.6,1023.5,44.9,0,0
112,2018-01-28 07:38,-7.6,0,23.2,.9,1014.6,1023.5,44.9,0,0
112,2018-01-28 07:39,-7.6,0,31.1,1.3,1014.7,1023.6,45.1,0,0
112,2018-01-28 07:40,-7.6,0,38.6,1.3,1014.7,1023.6,44.8,0,0
112,2018-01-28 07:41,-7.6,0,35.3,1.2,1014.6,1023.5,44.9,0,0
112,2018-01-28 07:42,-7.6,0,38.5,1.2,1014.6,1023.5,44.7,0,0
112,2018-01-28 07:43,-7.7,0,41.1,1.1,1014.6,1023.5,45.5,0,0
112,2018-01-28 07:44,-7.7,0,40.1,1.3,1014.6,1023.5,45.1,0,0
112,2018-01-28 07:45,-7.7,0,33,1.3,1014.6,1023.5,45.1,0,0
112,2018-01-28 07:46,-7.7,0,31.8,.9,1014.7,1023.6,45.5,0,0
112,2018-01-28 07:47,-7.7,0,26.9,1.3,1014.7,1023.6,45.8,0,0
112,2018-01-28 07:48,-7.7,0,30.1,1.7,1014.7,1023.6,45.7,0,0
112,2018-01-28 07:49,-7.7,0,31.1,1.4,1014.7,1023.6,45.8,0,0
112,2018-01-28 07:50,-7.7,0,36.1,1.3,1014.7,1023.6,46.6,0,0
112,2018-01-28 07:51,-7.7,0,35.7,1.6,1014.6,1023.5,46.3,0,0
112,2018-01-28 07:52,-7.7,0,30,1.5,1014.6,1023.5,46.4,0,0
112,2018-01-28 07:53,-7.7,0,38.8,1.4,1014.7,1023.6,46.9,0,0
112,2018-01-28 07:54,-7.7,0,35,1.4,1014.7,1023.6,47.3,0,0
112,2018-01-28 07:55,-7.7,0,33.6,1.4,1014.7,1023.6,47.2,0,0
112,2018-01-28 07:56,-7.7,0,28.8,1.8,1014.7,1023.6,47.5,0,0
112,2018-01-28 07:57,-7.7,0,28.2,2,1014.8,1023.7,48.1,0,0
112,2018-01-28 07:58,-7.6,0,26,1.9,1014.8,1023.7,47.8,0,0
112,2018-01-28 07:59,-7.6,0,18.6,1.6,1014.8,1023.7,47.9,0,0
112,2018-01-28 08:00,-7.6,0,16.5,1.4,1014.8,1023.7,48.2,0,0
112,2018-01-28 08:01,-7.6,0,8.6,1.3,1014.8,1023.7,48,0,0
112,2018-01-28 08:02,-7.6,0,30,.7,1014.8,1023.7,47.6,0,0
112,2018-01-28 08:03,-7.6,0,41,.5,1014.8,1023.7,48,0,0
112,2018-01-28 08:04,-7.6,0,19.8,.8,1014.9,1023.8,47.5,0,0
112,2018-01-28 08:05,-7.6,0,35.2,1,1014.9,1023.8,47.1,.01,0
112,2018-01-28 08:06,-7.6,0,10.6,.8,1014.9,1023.8,47.7,.01,0
112,2018-01-28 08:07,-7.6,0,5.3,.8,1014.8,1023.7,47.2,.01,0
112,2018-01-28 08:08,-7.6,0,20.2,.6,1014.8,1023.7,46.9,.01,0
112,2018-01-28 08:09,-7.6,0,34.5,.9,1014.8,1023.7,47.3,.01,0
112,2018-01-28 08:10,-7.6,0,14.7,.9,1014.8,1023.7,46.7,.01,0
112,2018-01-28 08:11,-7.5,0,36.8,.8,1014.8,1023.7,46.6,.01,0
112,2018-01-28 08:12,-7.5,0,30.5,1,1014.8,1023.7,47.1,.01,0
112,2018-01-28 08:13,-7.5,0,41.2,.8,1014.9,1023.8,46.5,.01,0
112,2018-01-28 08:14,-7.5,0,41,.6,1014.9,1023.8,46.6,.01,0
112,2018-01-28 08:15,-7.5,0,29.3,.8,1014.9,1023.8,46.9,.02,0
112,2018-01-28 08:16,-7.4,0,22.4,.9,1014.8,1023.7,46.6,.02,0
112,2018-01-28 08:17,-7.4,0,28.4,1,1014.8,1023.7,47.3,.02,0
112,2018-01-28 08:18,-7.4,0,16.8,.9,1014.9,1023.8,46.9,.02,0
112,2018-01-28 08:19,-7.3,0,17.8,1.2,1014.9,1023.8,46.7,.02,0
112,2018-01-28 08:20,-7.3,0,2.8,1.2,1014.8,1023.7,46.9,.02,0
112,2018-01-28 08:21,-7.3,0,15.8,1.2,1014.8,1023.7,47.2,.03,0
112,2018-01-28 08:22,-7.3,0,10,1.1,1014.8,1023.7,46.5,.03,0
112,2018-01-28 08:23,-7.3,0,10.1,1.1,1014.8,1023.7,46.8,.03,0
112,2018-01-28 08:24,-7.3,0,12.9,1,1014.8,1023.7,46.4,.03,0
112,2018-01-28 08:25,-7.3,0,14,1.1,1014.8,1023.7,46.1,.03,0
112,2018-01-28 08:26,-7.3,0,16.9,1,1014.7,1023.6,46.4,.04,0
112,2018-01-28 08:27,-7.2,0,7.2,1,1014.7,1023.6,45.8,.04,0
112,2018-01-28 08:28,-7.2,0,12.3,.7,1014.7,1023.6,46.1,.04,0
112,2018-01-28 08:29,-7.2,0,9.8,.7,1014.7,1023.6,45.8,.04,60
112,2018-01-28 08:30,-7.2,0,54.5,.9,1014.7,1023.6,46.1,.05,120
112,2018-01-28 08:31,-7.3,0,24.7,.5,1014.7,1023.6,46,.05,180
112,2018-01-28 08:32,-7.3,0,21.4,.7,1014.7,1023.6,46.5,.05,240
112,2018-01-28 08:33,-7.3,0,351.3,.7,1014.6,1023.5,45.6,.06,300
112,2018-01-28 08:34,-7.3,0,338,.8,1014.6,1023.5,46,.06,360
112,2018-01-28 08:35,-7.2,0,9.3,.8,1014.6,1023.5,45.1,.06,420
112,2018-01-28 08:36,-7.2,0,359.9,1.3,1014.6,1023.5,45.6,.07,480
112,2018-01-28 08:37,-7.2,0,347.8,1.3,1014.6,1023.5,44.9,.07,540
112,2018-01-28 08:38,-7.1,0,326.7,1.2,1014.6,1023.5,45,.07,600
112,2018-01-28 08:39,-7.1,0,334,1,1014.5,1023.4,44.3,.08,660
112,2018-01-28 08:40,-7.1,0,317.9,.7,1014.5,1023.4,44.3,.08,720
112,2018-01-28 08:41,-7.1,0,303.6,.7,1014.5,1023.4,45,.08,780
112,2018-01-28 08:42,-7.1,0,308.6,.4,1014.4,1023.3,44.5,.09,840
112,2018-01-28 08:43,-7,0,333.6,.2,1014.4,1023.3,44.8,.09,900
112,2018-01-28 08:44,-7,0,318.4,.5,1014.4,1023.3,44.6,.1,960
112,2018-01-28 08:45,-7,0,342.9,.5,1014.4,1023.3,44.2,.1,1020
112,2018-01-28 08:46,-7,0,16.5,.5,1014.3,1023.2,44.4,.11,1080
112,2018-01-28 08:47,-6.9,0,23.4,.5,1014.3,1023.2,43.8,.11,1140
112,2018-01-28 08:48,-6.9,0,21.7,.3,1014.3,1023.2,44.1,.11,1200
112,2018-01-28 08:49,-6.9,0,0,0,1014.3,1023.2,44.2,.12,1260
112,2018-01-28 08:50,-6.9,0,359.1,.7,1014.2,1023.1,44.6,.12,1320
112,2018-01-28 08:51,-6.8,0,351.7,.7,1014.2,1023.1,43.9,.13,1380
112,2018-01-28 08:52,-6.8,0,355.1,.8,1014.2,1023.1,43.2,.13,1440
112,2018-01-28 08:53,-6.8,0,341.9,.8,1014.2,1023.1,43.6,.14,1500
112,2018-01-28 08:54,-6.7,0,316.6,.7,1014.2,1023.1,43.2,.14,1560
112,2018-01-28 08:55,-6.7,0,331.8,.8,1014.2,1023.1,42.9,.15,1620
112,2018-01-28 08:56,-6.7,0,327.3,.6,1014.1,1023,42.1,.15,1680
112,2018-01-28 08:57,-6.7,0,327.2,.7,1014.1,1023,42,.16,1740
112,2018-01-28 08:58,-6.7,0,330.3,.7,1014.1,1023,40.8,.16,1800
112,2018-01-28 08:59,-6.7,0,322.1,1,1014.1,1023,40.8,.17,1860
112,2018-01-28 09:00,-6.6,0,333.3,1,1014.1,1023,41.1,.17,1920
112,2018-01-28 09:01,-6.6,0,310.4,1.3,1014.1,1023,41,.18,1980
112,2018-01-28 09:02,-6.6,0,316.5,1.3,1014.1,1023,41.1,.18,2040
112,2018-01-28 09:03,-6.6,0,315,1.1,1014.1,1023,40.4,.19,2100
112,2018-01-28 09:04,-6.6,0,310.7,1.2,1014.1,1023,40.6,.2,2160
112,2018-01-28 09:05,-6.6,0,294.2,.7,1014.1,1023,40.6,.2,2220
112,2018-01-28 09:06,-6.6,0,292,.6,1014.1,1023,41.1,.21,2280
112,2018-01-28 09:07,-6.6,0,252.4,.9,1014.1,1023,41,.21,2340
112,2018-01-28 09:08,-6.5,0,299.5,.9,1014,1022.9,41.7,.22,2400
112,2018-01-28 09:09,-6.5,0,306.3,.7,1014,1022.9,41.2,.23,2460
112,2018-01-28 09:10,-6.5,0,341,.8,1013.9,1022.8,41.3,.23,2520
112,2018-01-28 09:11,-6.4,0,22.9,.9,1013.9,1022.8,39.7,.24,2580
112,2018-01-28 09:12,-6.4,0,53.1,.6,1013.9,1022.8,39.3,.25,2640
112,2018-01-28 09:13,-6.4,0,25.6,.8,1013.9,1022.8,39.1,.25,2700
112,2018-01-28 09:14,-6.3,0,19.6,.9,1013.9,1022.8,39.3,.26,2760
112,2018-01-28 09:15,-6.3,0,3.3,1,1014,1022.9,40.2,.27,2820
112,2018-01-28 09:16,-6.2,0,3.5,1.1,1014,1022.9,40,.27,2880
112,2018-01-28 09:17,-6.2,0,1.4,.9,1014,1022.9,40.8,.28,2940
112,2018-01-28 09:18,-6.2,0,354.8,.8,1014,1022.9,40.9,.29,3000
112,2018-01-28 09:19,-6.2,0,349,.6,1014,1022.9,40.6,.29,3060
112,2018-01-28 09:20,-6.1,0,347.1,.7,1014,1022.8,40.5,.3,3120
112,2018-01-28 09:21,-6.1,0,338.6,1,1014.1,1023,40.7,.31,3180
112,2018-01-28 09:22,-6.1,0,346.7,1.1,1014.1,1023,41.2,.32,3240
112,2018-01-28 09:23,-6.1,0,352,.8,1014.1,1023,40.7,.32,3300
112,2018-01-28 09:24,-6.1,0,343.8,.7,1014.1,1023,41.1,.33,3360
112,2018-01-28 09:25,-6.1,0,350.3,.7,1014.1,1023,40.6,.34,3420
112,2018-01-28 09:26,-6,0,355.4,1,1014.2,1023,40.1,.35,3480
112,2018-01-28 09:27,-6,0,8,1.2,1014.2,1023,40,.36,3540
112,2018-01-28 09:28,-6,0,21.7,.7,1014.2,1023,39.5,.36,3600
112,2018-01-28 09:29,-6,0,351.4,.9,1014.2,1023,38.4,.37,3660
112,2018-01-28 09:30,-5.9,0,346.7,1,1014.2,1023,37.1,.38,3720
112,2018-01-28 09:31,-5.9,0,358,.7,1014.2,1023,36.9,.39,3780
112,2018-01-28 09:32,-5.9,0,28.5,.7,1014.2,1023,36.3,.4,3840
112,2018-01-28 09:33,-5.9,0,3.2,.5,1014.2,1023,36.1,.41,3900
112,2018-01-28 09:34,-5.8,0,285.8,.3,1014.2,1023,34.8,.41,3960
112,2018-01-28 09:35,-5.8,0,289.9,.9,1014.2,1023,35.3,.42,4020
112,2018-01-28 09:36,-5.8,0,256.4,.9,1014.2,1023,35.3,.43,4080
112,2018-01-28 09:37,-5.7,0,290.6,.8,1014.2,1023,34.5,.44,4140
112,2018-01-28 09:38,-5.6,0,321,1.1,1014.3,1023.1,35.3,.45,4200
112,2018-01-28 09:39,-5.6,0,316.4,1.4,1014.3,1023.1,34.5,.46,4260
112,2018-01-28 09:40,-5.6,0,349.4,1.2,1014.3,1023.1,33.6,.47,4320
112,2018-01-28 09:41,-5.6,0,322.4,1.1,1014.3,1023.1,33.2,.48,4380
112,2018-01-28 09:42,-5.6,0,312.7,1.3,1014.4,1023.2,33.4,.49,4440
112,2018-01-28 09:43,-5.6,0,313,1.2,1014.4,1023.2,33,.5,4500
112,2018-01-28 09:44,-5.6,0,329.7,1.7,1014.4,1023.2,32.5,.51,4560
112,2018-01-28 09:45,-5.6,0,333,1.5,1014.5,1023.3,32.3,.52,4620
112,2018-01-28 09:46,-5.5,0,333.1,1.6,1014.5,1023.3,33.2,.52,4680
112,2018-01-28 09:47,-5.5,0,333.9,1.9,1014.5,1023.3,34,.54,4740
112,2018-01-28 09:48,-5.5,0,338.9,2.2,1014.5,1023.3,33.6,.55,4800
112,2018-01-28 09:49,-5.5,0,344.9,1.9,1014.5,1023.3,33.5,.56,4860
112,2018-01-28 09:50,-5.5,0,9.5,1.4,1014.5,1023.3,33.1,.57,4920
112,2018-01-28 09:51,-5.5,0,8.2,1.3,1014.5,1023.3,33.1,.58,4980
112,2018-01-28 09:52,-5.4,0,320.7,1,1014.5,1023.3,33.1,.58,5040
112,2018-01-28 09:53,-5.4,0,332,1.7,1014.5,1023.3,33.3,.6,5100
112,2018-01-28 09:54,-5.4,0,330.7,1.5,1014.5,1023.3,33.7,.61,5160
112,2018-01-28 09:55,-5.4,0,337.6,1.8,1014.5,1023.3,33.9,.62,5220
112,2018-01-28 09:56,-5.3,0,334.1,1.9,1014.5,1023.3,34.6,.63,5280
112,2018-01-28 09:57,-5.3,0,331.1,1.9,1014.6,1023.4,35.7,.64,5340
112,2018-01-28 09:58,-5.3,0,335.4,1.6,1014.6,1023.4,35.4,.65,5400
112,2018-01-28 09:59,-5.3,0,349.8,1.8,1014.6,1023.4,34.4,.67,5460
112,2018-01-28 10:00,-5.3,0,329.9,1.5,1014.6,1023.4,32.4,.68,5520
112,2018-01-28 10:01,-5.3,0,326.7,1.1,1014.6,1023.4,30.8,.69,5580
112,2018-01-28 10:02,-5.3,0,340,.9,1014.6,1023.4,31,.7,5640
112,2018-01-28 10:03,-5.3,0,338.4,1.4,1014.5,1023.3,30.6,.71,5700
112,2018-01-28 10:04,-5.2,0,330.5,1.4,1014.5,1023.3,31.2,.72,5760
112,2018-01-28 10:05,-5.2,0,310.9,1.6,1014.5,1023.3,31.3,.73,5820
112,2018-01-28 10:06,-5.2,0,349.4,1.3,1014.5,1023.3,31.6,.74,5880
112,2018-01-28 10:07,-5.1,0,347.3,1.7,1014.6,1023.4,32.3,.76,5940
112,2018-01-28 10:08,-5.1,0,324.7,2.6,1014.6,1023.4,32,.77,6000
