지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2019-09-12 07:00,21.5,0,102.9,1.3,1012.6,1017,83.6,0,0
155,2019-09-12 07:01,21.5,0,104.2,.8,1012.6,1017,83.8,0,0
155,2019-09-12 07:02,21.5,0,82.1,1.4,1012.6,1017,83.9,0,0
155,2019-09-12 07:03,21.5,0,28.6,1,1012.7,1017.1,84.3,0,0
155,2019-09-12 07:04,21.4,0,37.3,2.2,1012.7,1017.1,83.9,0,0
155,2019-09-12 07:05,21.4,0,53.4,1.5,1012.7,1017.1,83.9,0,0
155,2019-09-12 07:06,21.4,0,67.2,1.1,1012.7,1017.1,83.7,0,0
155,2019-09-12 07:07,21.5,0,56.4,2.7,1012.7,1017.1,83.7,0,0
155,2019-09-12 07:08,21.5,0,36.4,2.9,1012.7,1017.1,83.9,0,0
155,2019-09-12 07:09,21.5,0,59.9,2.1,1012.7,1017.1,83.9,.01,0
155,2019-09-12 07:10,21.5,0,35.9,3.4,1012.7,1017.1,83.6,.01,0
155,2019-09-12 07:11,21.5,0,46,3.5,1012.7,1017.1,83.4,.01,0
155,2019-09-12 07:12,21.5,0,62.8,2,1012.7,1017.1,83.4,.01,0
155,2019-09-12 07:13,21.4,0,58.7,2.7,1012.7,1017.1,83.6,.01,0
155,2019-09-12 07:14,21.4,0,46.9,2.9,1012.7,1017.1,83.7,.01,0
155,2019-09-12 07:15,21.4,0,50.3,3.2,1012.7,1017.1,83.6,.01,0
155,2019-09-12 07:16,21.4,0,61.4,3.2,1012.7,1017.1,83.8,.01,0
155,2019-09-12 07:17,21.4,0,80.9,2.2,1012.7,1017.1,84,.01,0
155,2019-09-12 07:18,21.4,0,63.1,2.5,1012.7,1017.1,84.5,.01,0
155,2019-09-12 07:19,21.4,0,47.7,2.7,1012.7,1017.1,84.5,.01,0
155,2019-09-12 07:20,21.4,0,43.6,3,1012.7,1017.1,84.4,.01,0
155,2019-09-12 07:21,21.4,0,39.2,1.8,1012.7,1017.1,84.1,.01,0
155,2019-09-12 07:22,21.5,0,40.7,2.1,1012.7,1017.1,83.8,.02,0
155,2019-09-12 07:23,21.5,0,48.4,2.6,1012.7,1017.1,83.9,.02,0
155,2019-09-12 07:24,21.5,0,49.4,3.3,1012.6,1017,83.7,.02,0
155,2019-09-12 07:25,21.5,0,54.1,2.4,1012.6,1017,83.4,.02,0
155,2019-09-12 07:26,21.5,0,36.1,4.1,1012.6,1017,83.5,.02,0
155,2019-09-12 07:27,21.4,0,25.5,2.5,1012.6,1017,83,.03,0
155,2019-09-12 07:28,21.4,0,40.8,2,1012.6,1017,82.9,.03,0
155,2019-09-12 07:29,21.4,0,48.2,2.8,1012.6,1017,82.9,.03,0
155,2019-09-12 07:30,21.4,0,58.4,3.1,1012.6,1017,83.1,.03,0
155,2019-09-12 07:31,21.4,0,38.9,4,1012.7,1017.1,82.8,.04,0
155,2019-09-12 07:32,21.4,0,40.6,2.8,1012.7,1017.1,82.9,.04,0
155,2019-09-12 07:33,21.4,0,51.3,3.1,1012.7,1017.1,82.8,.04,0
155,2019-09-12 07:34,21.4,0,42.9,3,1012.7,1017.1,82.7,.05,0
155,2019-09-12 07:35,21.4,0,52.4,2.5,1012.7,1017.1,82.7,.05,0
155,2019-09-12 07:36,21.4,0,39.7,2.5,1012.7,1017.1,82.9,.05,0
155,2019-09-12 07:37,21.4,0,50.2,3.3,1012.7,1017.1,83.2,.06,0
155,2019-09-12 07:38,21.4,0,34.8,3.1,1012.7,1017.1,83.2,.06,0
155,2019-09-12 07:39,21.4,0,47.4,2.2,1012.7,1017.1,83.7,.07,0
155,2019-09-12 07:40,21.4,0,30.4,2.7,1012.7,1017.1,83.8,.07,0
155,2019-09-12 07:41,21.4,0,39.9,2.3,1012.7,1017.1,83.6,.07,0
155,2019-09-12 07:42,21.4,0,36.8,2.9,1012.7,1017.1,83.6,.08,0
155,2019-09-12 07:43,21.4,0,43.1,3,1012.7,1017.1,83,.08,0
155,2019-09-12 07:44,21.4,0,50.7,2.3,1012.7,1017.1,83.3,.09,0
155,2019-09-12 07:45,21.4,0,36.2,2.7,1012.7,1017.1,83.4,.09,0
155,2019-09-12 07:46,21.4,0,47.8,3.1,1012.7,1017.1,83.3,.09,0
155,2019-09-12 07:47,21.4,0,26.6,3.3,1012.7,1017.1,82.6,.1,0
155,2019-09-12 07:48,21.4,0,59.2,2.6,1012.7,1017.1,83,.1,0
155,2019-09-12 07:49,21.4,0,44.4,3.1,1012.7,1017.1,82.9,.1,0
155,2019-09-12 07:50,21.4,0,53.7,2.7,1012.7,1017.1,83.1,.11,0
155,2019-09-12 07:51,21.4,0,32.5,1.6,1012.7,1017.1,82.9,.11,0
155,2019-09-12 07:52,21.5,0,40,2.3,1012.8,1017.2,83.4,.11,0
155,2019-09-12 07:53,21.5,0,43,3.4,1012.8,1017.2,83.1,.12,0
155,2019-09-12 07:54,21.5,0,38.4,3.3,1012.8,1017.2,82.7,.12,0
155,2019-09-12 07:55,21.5,0,37.2,2.8,1012.8,1017.2,82.4,.12,0
155,2019-09-12 07:56,21.5,0,351.2,2.4,1012.8,1017.2,82.5,.13,0
155,2019-09-12 07:57,21.5,0,32.6,2.9,1012.8,1017.2,82.2,.13,0
155,2019-09-12 07:58,21.5,0,37.6,3,1012.8,1017.2,82.4,.13,0
155,2019-09-12 07:59,21.5,0,53.2,2.7,1012.8,1017.2,82.4,.14,0
155,2019-09-12 08:00,21.5,0,40.5,2.1,1012.8,1017.2,82.5,.14,0
155,2019-09-12 08:01,21.5,0,43.3,3.5,1012.8,1017.2,82.7,.14,0
155,2019-09-12 08:02,21.5,0,54,3.1,1012.8,1017.2,82.7,.15,0
155,2019-09-12 08:03,21.5,0,46.2,2.7,1012.8,1017.2,82.4,.15,0
155,2019-09-12 08:04,21.5,0,14.3,2.5,1012.8,1017.2,82.7,.16,0
155,2019-09-12 08:05,21.6,0,42.5,1.4,1012.8,1017.2,82.6,.17,0
155,2019-09-12 08:06,21.6,0,38.2,3.3,1012.8,1017.2,82.7,.18,0
155,2019-09-12 08:07,21.6,0,43.5,2.9,1012.8,1017.2,82.4,.19,0
155,2019-09-12 08:08,21.6,0,42.9,2.4,1012.8,1017.2,82,.2,0
155,2019-09-12 08:09,21.6,0,53.5,2.7,1012.7,1017.1,82,.21,0
155,2019-09-12 08:10,21.6,0,50.1,2.5,1012.7,1017.1,82,.21,0
155,2019-09-12 08:11,21.7,0,34.6,2.2,1012.7,1017.1,81.8,.22,0
155,2019-09-12 08:12,21.7,0,38.4,3,1012.7,1017.1,81.4,.23,0
155,2019-09-12 08:13,21.7,0,42.8,2.2,1012.7,1017.1,81.2,.24,0
155,2019-09-12 08:14,21.7,0,27.2,2.2,1012.8,1017.2,82.1,.25,0
155,2019-09-12 08:15,21.8,0,54.1,3.2,1012.7,1017.1,81.6,.26,0
155,2019-09-12 08:16,21.8,0,37.9,2.4,1012.8,1017.2,81.6,.27,0
155,2019-09-12 08:17,21.8,0,43.8,1.8,1012.8,1017.2,81.2,.28,0
155,2019-09-12 08:18,21.8,0,45.8,2,1012.8,1017.2,81.8,.29,0
155,2019-09-12 08:19,21.8,0,340.2,2.5,1012.8,1017.2,82,.3,0
155,2019-09-12 08:20,21.8,0,55.7,1.9,1012.8,1017.2,82,.31,0
155,2019-09-12 08:21,21.9,0,59,2.2,1012.8,1017.2,81.6,.32,0
155,2019-09-12 08:22,21.9,0,52.3,2.8,1012.8,1017.2,81.7,.33,0
155,2019-09-12 08:23,21.9,0,43.8,2.2,1012.9,1017.3,81.1,.34,0
155,2019-09-12 08:24,21.9,0,352.4,1,1012.9,1017.3,81.1,.35,0
155,2019-09-12 08:25,21.9,0,63.2,1.3,1012.9,1017.3,81.1,.35,0
155,2019-09-12 08:26,21.9,0,75.6,1.2,1012.9,1017.3,81.2,.36,0
155,2019-09-12 08:27,21.9,0,69.2,1.5,1012.9,1017.3,81.4,.37,0
155,2019-09-12 08:28,21.9,0,48.7,2,1012.9,1017.3,81.6,.38,0
155,2019-09-12 08:29,22,0,46.4,1.9,1012.9,1017.3,81.3,.39,0
155,2019-09-12 08:30,22,0,35.2,1.8,1012.9,1017.3,81.8,.4,0
155,2019-09-12 08:31,22,0,61.5,1.6,1012.9,1017.3,81.8,.41,0
155,2019-09-12 08:32,22,0,79,1.3,1013,1017.4,81.4,.42,0
155,2019-09-12 08:33,22,0,345.5,1.5,1013,1017.4,81,.43,0
155,2019-09-12 08:34,21.9,0,33,1.3,1013,1017.4,80.6,.44,0
155,2019-09-12 08:35,22,0,59.6,2.6,1013,1017.4,81.1,.45,0
155,2019-09-12 08:36,22,0,44.2,2,1013,1017.4,80.9,.46,0
155,2019-09-12 08:37,22,0,56.1,1.8,1013,1017.4,81.2,.48,0
155,2019-09-12 08:38,22,0,46.7,2.1,1013,1017.4,81.2,.49,0
155,2019-09-12 08:39,22,0,354.5,3.2,1013,1017.4,80.5,.5,0
155,2019-09-12 08:40,22,0,354,2.1,1013.1,1017.5,80.9,.51,0
155,2019-09-12 08:41,22,0,32.5,1.5,1013.1,1017.5,80.8,.52,0
155,2019-09-12 08:42,22,0,46.4,1.5,1013.1,1017.5,80.7,.53,0
155,2019-09-12 08:43,22,0,342.7,2.1,1013,1017.4,79.9,.54,0
155,2019-09-12 08:44,22,0,3.9,2,1013.1,1017.5,79.6,.55,0
155,2019-09-12 08:45,22,0,349.8,2,1013.1,1017.5,79.9,.56,0
155,2019-09-12 08:46,22,0,4.5,2.4,1013.1,1017.5,79.5,.57,0
155,2019-09-12 08:47,22,0,7.3,1.2,1013.1,1017.5,80.1,.58,0
155,2019-09-12 08:48,22.1,0,38.9,1.1,1013,1017.4,80.3,.59,0
155,2019-09-12 08:49,22.1,0,75.1,1.3,1013,1017.4,80.3,.6,0
155,2019-09-12 08:50,22.2,0,47.5,2,1013,1017.4,80,.62,0
155,2019-09-12 08:51,22.2,0,45.1,2.3,1013,1017.4,79.6,.63,0
155,2019-09-12 08:52,22.1,0,18.5,2.3,1013.1,1017.5,79.4,.64,0
155,2019-09-12 08:53,22.1,0,13.7,1.9,1013.1,1017.5,79.5,.66,0
155,2019-09-12 08:54,22.1,0,28.5,1.4,1013.1,1017.5,79.6,.67,0
155,2019-09-12 08:55,22.2,0,4.6,1.9,1013.1,1017.5,79.5,.69,0
155,2019-09-12 08:56,22.2,0,37.7,1.7,1013.1,1017.5,79,.71,0
155,2019-09-12 08:57,22.2,0,29.7,1.5,1013.2,1017.6,78.9,.72,0
155,2019-09-12 08:58,22.2,0,40,1.8,1013.2,1017.6,78.8,.74,0
155,2019-09-12 08:59,22.3,0,41.7,2.2,1013.2,1017.6,78.8,.75,0
155,2019-09-12 09:00,22.3,0,64,2.6,1013.2,1017.6,78.3,.76,0
155,2019-09-12 09:01,22.3,0,73.1,1.7,1013.2,1017.6,78,.78,0
155,2019-09-12 09:02,22.3,0,78.1,2.4,1013.2,1017.6,78.3,.79,0
155,2019-09-12 09:03,22.3,0,53.5,3.9,1013.2,1017.6,78.5,.8,0
155,2019-09-12 09:04,22.3,0,61.4,3.1,1013.3,1017.7,78.3,.81,0
155,2019-09-12 09:05,22.3,0,35.7,2.5,1013.2,1017.6,78.8,.83,0
155,2019-09-12 09:06,22.4,0,52.1,2.8,1013.2,1017.6,78,.84,0
155,2019-09-12 09:07,22.3,0,36,3.1,1013.2,1017.6,77,.85,0
155,2019-09-12 09:08,22.3,0,48.4,3.8,1013.2,1017.6,77.2,.86,0
155,2019-09-12 09:09,22.3,0,36.6,4,1013.2,1017.6,77.6,.88,0
155,2019-09-12 09:10,22.3,0,30.6,3,1013.2,1017.6,77.8,.89,0
155,2019-09-12 09:11,22.3,0,37.3,3.4,1013.2,1017.6,78,.9,0
155,2019-09-12 09:12,22.3,0,29.4,2.9,1013.2,1017.6,78,.92,0
155,2019-09-12 09:13,22.3,0,33.9,2.8,1013.3,1017.7,77.5,.93,0
155,2019-09-12 09:14,22.3,0,35,3.2,1013.2,1017.6,77.6,.95,0
155,2019-09-12 09:15,22.3,0,32.9,3.3,1013.2,1017.6,77.2,.96,0
155,2019-09-12 09:16,22.4,0,41.5,2.5,1013.2,1017.6,77.2,.97,0
155,2019-09-12 09:17,22.4,0,37.1,3.2,1013.2,1017.6,77.2,.98,0
155,2019-09-12 09:18,22.4,0,43.8,2.9,1013.2,1017.6,77.1,1,0
155,2019-09-12 09:19,22.4,0,37.7,2.9,1013.2,1017.6,77.3,1.01,0
155,2019-09-12 09:20,22.4,0,27.1,3.9,1013.2,1017.6,77,1.02,0
155,2019-09-12 09:21,22.4,0,43,3.9,1013.2,1017.6,76.1,1.03,0
155,2019-09-12 09:22,22.4,0,36.9,3.4,1013.2,1017.6,76.6,1.04,0
155,2019-09-12 09:23,22.4,0,40.4,4.7,1013.2,1017.6,76.7,1.05,0
155,2019-09-12 09:24,22.4,0,36.6,3.4,1013.2,1017.6,76.7,1.06,0
155,2019-09-12 09:25,22.4,0,49.2,2.7,1013.3,1017.7,76.7,1.07,0
155,2019-09-12 09:26,22.4,0,56.4,2.2,1013.2,1017.6,77.2,1.08,0
155,2019-09-12 09:27,22.4,0,55.2,1.8,1013.2,1017.6,77.1,1.09,0
155,2019-09-12 09:28,22.4,0,51.4,3.6,1013.2,1017.6,77.1,1.11,0
155,2019-09-12 09:29,22.4,0,36.3,4.8,1013.2,1017.6,76.6,1.12,0
155,2019-09-12 09:30,22.3,0,35.9,4,1013.2,1017.6,76.4,1.13,0
155,2019-09-12 09:31,22.3,0,40.7,2.9,1013.2,1017.6,76,1.15,0
155,2019-09-12 09:32,22.3,0,39.5,3.7,1013.2,1017.6,76.6,1.16,0
155,2019-09-12 09:33,22.3,0,38.2,3.6,1013.2,1017.6,76.9,1.17,0
155,2019-09-12 09:34,22.3,0,34.8,3.5,1013.2,1017.6,77.1,1.18,0
155,2019-09-12 09:35,22.3,0,38.8,4.5,1013.2,1017.6,76.8,1.19,0
155,2019-09-12 09:36,22.2,0,36.5,3.3,1013.2,1017.6,76.5,1.2,0
155,2019-09-12 09:37,22.2,0,35.1,2.4,1013.2,1017.6,76.8,1.21,0
155,2019-09-12 09:38,22.2,0,50.6,2.2,1013.2,1017.6,77.5,1.22,0
155,2019-09-12 09:39,22.1,0,45.1,3.3,1013.2,1017.6,77.5,1.23,0
155,2019-09-12 09:40,22.1,0,36.2,3.6,1013.2,1017.6,78,1.25,0
155,2019-09-12 09:41,22.1,0,56.7,4,1013.2,1017.6,78.3,1.26,0
155,2019-09-12 09:42,22.2,0,40.9,2.9,1013.2,1017.6,78.8,1.28,0
155,2019-09-12 09:43,22.2,0,30.1,3.2,1013.2,1017.6,78.7,1.29,0
155,2019-09-12 09:44,22.2,0,39.1,2.9,1013.2,1017.6,78.1,1.3,0
155,2019-09-12 09:45,22.2,0,49,3.4,1013.2,1017.6,78,1.32,0
155,2019-09-12 09:46,22.2,0,41,3.6,1013.2,1017.6,78.1,1.33,0
155,2019-09-12 09:47,22.2,0,47.7,3.7,1013.2,1017.6,77.8,1.34,0
155,2019-09-12 09:48,22.1,0,19.5,3.1,1013.2,1017.6,77.6,1.36,0
155,2019-09-12 09:49,22.1,0,42.1,3.5,1013.2,1017.6,77.3,1.37,0
155,2019-09-12 09:50,22.1,0,41.5,4,1013.2,1017.6,77.2,1.39,0
155,2019-09-12 09:51,22.2,0,34,4,1013.2,1017.6,77.3,1.4,0
155,2019-09-12 09:52,22.1,0,28.3,3.8,1013.2,1017.6,76.6,1.41,0
155,2019-09-12 09:53,22.1,0,43.8,3.2,1013.2,1017.6,76.8,1.42,0
155,2019-09-12 09:54,22.1,0,48.4,2.1,1013.2,1017.6,76.4,1.43,0
155,2019-09-12 09:55,22.1,0,67.2,3,1013.2,1017.6,76.8,1.44,0
155,2019-09-12 09:56,22.1,0,45.4,3.1,1013.2,1017.6,76.7,1.45,0
155,2019-09-12 09:57,22.1,0,42.7,2.1,1013.2,1017.6,77,1.46,0
155,2019-09-12 09:58,22.1,0,46.3,3.8,1013.2,1017.6,77.5,1.47,0
155,2019-09-12 09:59,22.1,0,59.2,3.1,1013.2,1017.6,77.5,1.49,0
155,2019-09-12 10:00,22.1,0,54.2,3.2,1013.2,1017.6,77.1,1.5,0
155,2019-09-12 10:01,22.1,0,54.7,3.9,1013.1,1017.5,77.1,1.51,0
155,2019-09-12 10:02,22.1,0,29.3,3.1,1013.2,1017.6,77.6,1.52,0
155,2019-09-12 10:03,22.2,0,25.1,3,1013.2,1017.6,76.8,1.54,0
155,2019-09-12 10:04,22.2,0,44,2,1013.2,1017.6,77.2,1.55,0
155,2019-09-12 10:05,22.2,0,46.3,4.9,1013.2,1017.6,77.1,1.56,0
155,2019-09-12 10:06,22.1,0,23.1,2.6,1013.2,1017.6,76.6,1.57,0
155,2019-09-12 10:07,22.1,0,16.6,2.8,1013.2,1017.6,76.3,1.59,0
155,2019-09-12 10:08,22.1,0,14.8,2.7,1013.3,1017.7,76.6,1.6,0
155,2019-09-12 10:09,22.1,0,40.7,3.5,1013.2,1017.6,76.3,1.61,0
155,2019-09-12 10:10,22.1,0,46.8,2.9,1013.2,1017.6,76.5,1.62,0
155,2019-09-12 10:11,22.1,0,49.5,3.7,1013.2,1017.6,76.6,1.63,0
155,2019-09-12 10:12,22.1,0,29,2,1013.3,1017.7,76.3,1.64,0
155,2019-09-12 10:13,22.1,0,26.4,3.5,1013.2,1017.6,76.2,1.65,0
155,2019-09-12 10:14,22.1,0,27.5,3.2,1013.2,1017.6,76.3,1.66,0
155,2019-09-12 10:15,22,0,51.3,2.7,1013.3,1017.7,76.1,1.67,0
155,2019-09-12 10:16,22,0,45.9,3.9,1013.3,1017.7,76.2,1.68,0
155,2019-09-12 10:17,22,0,44.3,3.4,1013.3,1017.7,76.2,1.69,0
155,2019-09-12 10:18,22,0,46.6,4,1013.3,1017.7,76,1.7,0
155,2019-09-12 10:19,22,0,50.3,3.3,1013.3,1017.7,75.8,1.71,0
155,2019-09-12 10:20,22,0,41.7,3.1,1013.3,1017.7,75.9,1.72,0
155,2019-09-12 10:21,22,0,25.8,2.4,1013.3,1017.7,75.4,1.73,0
155,2019-09-12 10:22,22,0,42.7,2.2,1013.3,1017.7,75.2,1.74,0
155,2019-09-12 10:23,22.1,0,54.1,2.5,1013.3,1017.7,75.4,1.75,0
155,2019-09-12 10:24,22.1,0,47.8,3.7,1013.3,1017.7,75.8,1.76,0
155,2019-09-12 10:25,22.1,0,39.9,3.4,1013.3,1017.7,75.4,1.78,0
155,2019-09-12 10:26,22,0,49,3.8,1013.3,1017.7,75.6,1.79,0
155,2019-09-12 10:27,22,0,36.4,4.7,1013.3,1017.7,75.7,1.8,0
155,2019-09-12 10:28,22,0,29.5,3.1,1013.3,1017.7,75.1,1.81,0
155,2019-09-12 10:29,22,0,52,1.7,1013.3,1017.7,74.9,1.82,0
155,2019-09-12 10:30,22,0,63.9,3.5,1013.3,1017.7,75.4,1.83,0
155,2019-09-12 10:31,22,0,23.3,2.3,1013.3,1017.7,75.2,1.84,0
155,2019-09-12 10:32,22,0,49.9,2.6,1013.3,1017.7,75.2,1.85,0
155,2019-09-12 10:33,22,0,11.8,1.5,1013.3,1017.7,74.9,1.87,0
155,2019-09-12 10:34,22,0,50.7,1.7,1013.3,1017.7,75,1.87,0
155,2019-09-12 10:35,22.1,0,4,1.8,1013.4,1017.8,74.8,1.88,0
155,2019-09-12 10:36,22,0,21.2,1.4,1013.4,1017.8,74.4,1.89,0
155,2019-09-12 10:37,22,0,60.7,1.9,1013.4,1017.8,75,1.9,0
155,2019-09-12 10:38,22,0,53.7,2,1013.4,1017.8,75.4,1.9,0
155,2019-09-12 10:39,22,0,36,3.9,1013.4,1017.8,74.6,1.91,0
155,2019-09-12 10:40,22,0,27.7,3.3,1013.4,1017.8,74.5,1.92,0
155,2019-09-12 10:41,22,0,36.2,3.7,1013.4,1017.8,73.9,1.93,0
155,2019-09-12 10:42,22,0,42.7,2.8,1013.3,1017.7,73.6,1.93,0
155,2019-09-12 10:43,21.9,0,40.7,3.2,1013.3,1017.7,73.5,1.94,0
155,2019-09-12 10:44,21.9,0,64.7,2.3,1013.3,1017.7,74.2,1.94,0
155,2019-09-12 10:45,21.9,0,52.2,2.3,1013.3,1017.7,74.9,1.95,0
155,2019-09-12 10:46,21.9,0,52.5,3,1013.3,1017.7,75,1.96,0
155,2019-09-12 10:47,21.9,0,39.4,3.5,1013.3,1017.7,75.1,1.96,0
155,2019-09-12 10:48,21.9,0,35.7,3.6,1013.3,1017.7,74.9,1.97,0
155,2019-09-12 10:49,21.9,0,23.6,3.2,1013.3,1017.7,75.3,1.98,0
155,2019-09-12 10:50,21.9,0,21,2.8,1013.3,1017.7,74.7,1.98,0
155,2019-09-12 10:51,21.8,0,49.4,3,1013.3,1017.7,75,1.99,0
155,2019-09-12 10:52,21.8,0,46.1,3.6,1013.3,1017.7,75,2,0
155,2019-09-12 10:53,21.8,0,43,3.6,1013.4,1017.8,74.6,2.01,0
155,2019-09-12 10:54,21.8,0,40.3,3,1013.4,1017.8,74.6,2.01,0
155,2019-09-12 10:55,21.8,0,29.9,3.2,1013.3,1017.7,74.3,2.02,0
155,2019-09-12 10:56,21.8,0,43.6,1,1013.4,1017.8,74,2.02,0
155,2019-09-12 10:57,21.8,0,52.5,2.2,1013.3,1017.7,74.3,2.03,0
155,2019-09-12 10:58,21.8,0,36.2,3.9,1013.3,1017.7,74.8,2.03,0
155,2019-09-12 10:59,21.7,0,19,3.8,1013.3,1017.7,73.9,2.04,0
155,2019-09-12 11:00,21.7,0,39.6,2.7,1013.3,1017.7,73.9,2.05,0
155,2019-09-12 11:01,21.7,0,41.3,2.6,1013.3,1017.7,73.8,2.06,0
155,2019-09-12 11:02,21.7,0,45.9,2.2,1013.3,1017.7,74.2,2.06,0
155,2019-09-12 11:03,21.8,0,43.7,2.8,1013.3,1017.7,74.5,2.07,0
155,2019-09-12 11:04,21.8,0,46.1,3.7,1013.3,1017.7,74.2,2.08,0
155,2019-09-12 11:05,21.8,0,34.5,2.9,1013.3,1017.7,73.4,2.1,0
155,2019-09-12 11:06,21.8,0,41.8,2.2,1013.3,1017.7,72.9,2.11,0
155,2019-09-12 11:07,21.8,0,45.1,4,1013.3,1017.7,72.8,2.12,0
155,2019-09-12 11:08,21.8,0,33.9,3.9,1013.3,1017.7,73,2.12,0
155,2019-09-12 11:09,21.8,0,60.8,2.7,1013.3,1017.7,73.5,2.13,0
155,2019-09-12 11:10,21.8,0,72.2,3.5,1013.2,1017.6,73.6,2.14,0
155,2019-09-12 11:11,21.8,0,53.7,3.1,1013.3,1017.7,72.9,2.15,0
155,2019-09-12 11:12,21.8,0,45.6,2.9,1013.2,1017.6,72.8,2.17,0
155,2019-09-12 11:13,21.9,0,37.8,3.4,1013.2,1017.6,73.2,2.18,0
155,2019-09-12 11:14,21.9,0,39.2,3.5,1013.2,1017.6,73.1,2.2,0
155,2019-09-12 11:15,21.9,0,27,2.9,1013.2,1017.6,72.4,2.21,0
155,2019-09-12 11:16,21.9,0,35.7,2.9,1013.2,1017.6,72.5,2.23,0
155,2019-09-12 11:17,21.9,0,41.9,2.8,1013.2,1017.6,72.4,2.24,0
155,2019-09-12 11:18,21.9,0,37.7,3.1,1013.2,1017.6,72.6,2.26,0
155,2019-09-12 11:19,21.9,0,48.7,3.8,1013.2,1017.6,72.6,2.27,0
155,2019-09-12 11:20,21.9,0,11.4,2.4,1013.2,1017.6,72.1,2.28,0
155,2019-09-12 11:21,21.9,0,353.4,1.8,1013.2,1017.6,72.2,2.3,0
155,2019-09-12 11:22,21.9,0,5.7,2,1013.2,1017.6,72.3,2.31,0
155,2019-09-12 11:23,22,0,12.7,2.7,1013.2,1017.6,72.2,2.32,0
155,2019-09-12 11:24,22,0,57.5,2.6,1013.2,1017.6,72.3,2.33,0
155,2019-09-12 11:25,22,0,25.8,2.2,1013.2,1017.6,72.6,2.34,0
155,2019-09-12 11:26,22,0,41.9,2.4,1013.2,1017.6,71.6,2.35,0
155,2019-09-12 11:27,21.9,0,38.7,1.8,1013.2,1017.6,71.4,2.37,0
155,2019-09-12 11:28,21.9,0,58.5,.9,1013.2,1017.6,71.6,2.38,0
155,2019-09-12 11:29,21.9,0,70.6,1.3,1013.2,1017.6,72.5,2.39,0
155,2019-09-12 11:30,22,0,41.1,3.6,1013.2,1017.6,72,2.4,0
155,2019-09-12 11:31,21.9,0,2,1.6,1013.2,1017.6,71.5,2.41,0
155,2019-09-12 11:32,21.9,0,47,2.3,1013.2,1017.6,72.5,2.42,0
155,2019-09-12 11:33,21.9,0,53.4,3.4,1013.2,1017.6,71.5,2.43,0
155,2019-09-12 11:34,21.9,0,59.1,2.7,1013.1,1017.5,72.1,2.44,0
155,2019-09-12 11:35,21.9,0,22.4,2.1,1013.2,1017.6,71.8,2.45,0
155,2019-09-12 11:36,22,0,49.7,3.4,1013.1,1017.5,71.7,2.46,0
155,2019-09-12 11:37,22,0,41.9,3.9,1013.1,1017.5,72,2.47,0
155,2019-09-12 11:38,21.9,0,40.2,4,1013.2,1017.6,71.1,2.48,0
155,2019-09-12 11:39,21.9,0,28.4,2.4,1013.1,1017.5,71.6,2.5,0
155,2019-09-12 11:40,21.9,0,40.7,3.1,1013.1,1017.5,72.1,2.51,0
155,2019-09-12 11:41,21.9,0,40.8,2.7,1013,1017.4,71.8,2.52,0
155,2019-09-12 11:42,21.9,0,42.2,3.1,1013,1017.4,72.5,2.54,0
155,2019-09-12 11:43,21.9,0,35.5,4.3,1013,1017.4,71.7,2.56,0
155,2019-09-12 11:44,21.9,0,46.1,2.8,1013,1017.4,72.2,2.58,0
155,2019-09-12 11:45,21.9,0,36.5,3.1,1013,1017.4,71.6,2.59,0
155,2019-09-12 11:46,21.9,0,59,3.1,1013,1017.4,71.1,2.61,0
155,2019-09-12 11:47,22,0,43.5,4,1013,1017.4,71.5,2.63,0
155,2019-09-12 11:48,22,0,27.6,3.5,1013,1017.4,71.7,2.65,0
155,2019-09-12 11:49,22,0,33.1,2.6,1013,1017.4,71.8,2.67,0
155,2019-09-12 11:50,22,0,47.8,2.1,1013,1017.4,72.4,2.69,0
155,2019-09-12 11:51,22.1,0,43.2,3.2,1013,1017.4,72.2,2.71,0
155,2019-09-12 11:52,22.1,0,45.2,3.2,1013,1017.4,71.5,2.73,0
155,2019-09-12 11:53,22,0,16.8,3.1,1013,1017.4,70.8,2.75,0
155,2019-09-12 11:54,22,0,58.1,3.3,1013,1017.4,71.3,2.76,0
155,2019-09-12 11:55,22,0,36.2,4.2,1013,1017.4,71.2,2.78,0
155,2019-09-12 11:56,22,0,52.8,2.8,1013,1017.4,70.8,2.8,0
155,2019-09-12 11:57,22,0,56.7,3,1013,1017.4,71.2,2.81,0
155,2019-09-12 11:58,22,0,29,2.3,1013,1017.4,70.5,2.83,0
155,2019-09-12 11:59,22,0,49.8,4.8,1013,1017.4,71.3,2.85,0
155,2019-09-12 12:00,22,0,43.9,4.2,1013,1017.4,71.1,2.87,0
155,2019-09-12 12:01,22,0,42.9,2.5,1013,1017.4,70.6,2.89,0
155,2019-09-12 12:02,22,0,58.4,3.2,1013,1017.4,71.4,2.91,0
155,2019-09-12 12:03,22.1,0,37.6,5.1,1012.9,1017.3,70.9,2.94,0
155,2019-09-12 12:04,22,0,34.5,3.6,1013,1017.4,70.3,2.96,0
155,2019-09-12 12:05,22,0,34.3,3.9,1012.9,1017.3,71.1,2.99,0
155,2019-09-12 12:06,22,0,29.6,3.5,1013,1017.4,70.1,3.01,0
155,2019-09-12 12:07,22,0,35.5,3.9,1012.9,1017.3,70.6,3.04,0
