지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-01-28 17:00,-1.4,1.2,293.5,4.2,1010.8,1018.3,39.7,4.3,10790
131,2021-01-28 17:01,-1.4,1.2,285.3,3.7,1010.9,1018.4,38.2,4.3,10790
131,2021-01-28 17:02,-1.4,1.2,279.2,3,1011,1018.5,38.7,4.32,10790
131,2021-01-28 17:03,-1.4,1.2,276.6,6.2,1010.9,1018.4,38.8,4.32,10790
131,2021-01-28 17:04,-1.4,1.2,263.4,4.8,1010.8,1018.3,37.5,4.32,10790
131,2021-01-28 17:05,-1.5,1.2,276.1,5.7,1010.9,1018.4,37.9,4.32,10790
131,2021-01-28 17:06,-1.5,1.2,280.1,6.5,1010.9,1018.4,37.5,4.32,10790
131,2021-01-28 17:07,-1.5,1.2,285.4,5.1,1010.9,1018.4,38.1,4.32,10790
131,2021-01-28 17:08,-1.5,1.2,305.3,5.4,1011,1018.5,38.3,4.32,10790
131,2021-01-28 17:09,-1.6,1.2,291.5,5.7,1011,1018.5,37.9,4.32,10790
131,2021-01-28 17:10,-1.7,1.2,288.3,3.7,1011,1018.5,37.8,4.32,10790
131,2021-01-28 17:11,-1.7,1.2,278.4,3.6,1011.1,1018.6,39.7,4.32,10790
131,2021-01-28 17:12,-1.6,1.2,293.7,5.2,1011.1,1018.6,38.9,4.32,10790
131,2021-01-28 17:13,-1.7,1.2,308.2,6.2,1011,1018.5,37.9,4.34,10790
131,2021-01-28 17:14,-1.7,1.2,265.9,4.9,1011.2,1018.7,39,4.34,10790
131,2021-01-28 17:15,-1.7,1.2,301.9,5,1011.1,1018.6,39.7,4.34,10790
131,2021-01-28 17:16,-1.7,1.2,303.9,4.9,1011.1,1018.6,37.9,4.34,10791
131,2021-01-28 17:17,-1.8,1.2,305.2,5.6,1011,1018.5,37.4,4.34,10852
131,2021-01-28 17:18,-1.8,1.2,285,4.2,1011.1,1018.6,37.9,4.34,10867
131,2021-01-28 17:19,-1.8,1.2,266.1,3.8,1011.1,1018.6,39.1,4.34,10892
131,2021-01-28 17:20,-1.8,1.2,286.2,4.2,1011.1,1018.6,39.4,4.34,10892
131,2021-01-28 17:21,-1.8,1.2,286.6,3.6,1011.2,1018.7,39.8,4.34,10892
131,2021-01-28 17:22,-1.8,1.2,294.2,3.9,1011.2,1018.7,39.1,4.34,10892
131,2021-01-28 17:23,-1.8,1.2,279.8,4.2,1011.1,1018.6,38.5,4.34,10892
131,2021-01-28 17:24,-1.8,1.2,288.9,5.4,1011.2,1018.7,39.1,4.34,10892
131,2021-01-28 17:25,-1.8,1.2,272.6,3,1011.2,1018.7,39.5,4.34,10892
131,2021-01-28 17:26,-1.8,1.2,291.4,3.4,1011.3,1018.8,39.7,4.36,10892
131,2021-01-28 17:27,-1.8,1.2,306.6,4.1,1011.2,1018.7,39.4,4.36,10892
131,2021-01-28 17:28,-1.8,1.2,300.4,6.2,1011.3,1018.8,38.7,4.36,10892
131,2021-01-28 17:29,-1.8,1.2,305,5.5,1011.3,1018.8,38.6,4.36,10892
131,2021-01-28 17:30,-1.9,1.2,269.5,6.6,1011.2,1018.7,37.5,4.36,10892
131,2021-01-28 17:31,-1.9,1.2,295,7.5,1011.2,1018.7,38.6,4.36,10892
131,2021-01-28 17:32,-1.9,1.2,291.8,4.1,1011.4,1018.9,39.4,4.36,10892
131,2021-01-28 17:33,-1.9,1.2,287.5,4.9,1011.4,1018.9,39.3,4.36,10892
131,2021-01-28 17:34,-1.9,1.2,291.1,3.9,1011.5,1019,40,4.36,10892
131,2021-01-28 17:35,-2,1.2,288.8,5.2,1011.4,1018.9,42,4.36,10892
131,2021-01-28 17:36,-2.2,1.2,300.1,3,1011.6,1019.1,46.8,4.36,10892
131,2021-01-28 17:37,-2.3,1.2,265.7,3.6,1011.6,1019.1,49.2,4.36,10892
131,2021-01-28 17:38,-2.4,1.2,273.5,5.1,1011.7,1019.2,52.6,4.36,10892
131,2021-01-28 17:39,-2.5,1.2,288.1,4.3,1011.7,1019.2,54.2,4.36,10892
131,2021-01-28 17:40,-2.7,1.2,300.8,5.1,1011.6,1019.1,55.6,4.36,10892
131,2021-01-28 17:41,-2.8,1.2,285.5,4.7,1011.7,1019.2,57.3,4.36,10892
131,2021-01-28 17:42,-2.9,1.2,289.7,4.7,1011.7,1019.2,58.6,4.36,10892
131,2021-01-28 17:43,-3,1.2,277.5,3.8,1011.8,1019.3,59.2,4.36,10892
131,2021-01-28 17:44,-3.1,1.2,300.5,4.3,1011.8,1019.3,60.9,4.36,10892
131,2021-01-28 17:45,-3.2,1.2,305.6,6,1011.8,1019.3,60.5,4.36,10892
131,2021-01-28 17:46,-3.3,1.2,311.9,3.9,1011.7,1019.2,61.4,4.36,10892
131,2021-01-28 17:47,-3.3,1.2,298.6,5.4,1011.7,1019.2,62.8,4.36,10892
131,2021-01-28 17:48,-3.3,1.2,272.9,4.2,1011.8,1019.3,63.1,4.36,10892
131,2021-01-28 17:49,-3.3,1.2,294.4,5.5,1011.8,1019.3,63.3,4.36,10892
131,2021-01-28 17:50,-3.3,1.2,274.1,3.3,1011.7,1019.2,63.4,4.36,10892
131,2021-01-28 17:51,-3.3,1.2,284.6,4.1,1011.8,1019.3,62.9,4.36,10892
131,2021-01-28 17:52,-3.3,1.2,286.5,4.7,1011.7,1019.2,63,4.36,10892
131,2021-01-28 17:53,-3.3,1.2,280.4,3.2,1011.7,1019.2,62.2,4.36,10892
131,2021-01-28 17:54,-3.2,1.2,252.5,4.2,1011.6,1019.1,60.1,4.36,10892
131,2021-01-28 17:55,-3.1,1.2,292.8,6,1011.6,1019.1,60.1,4.36,10892
131,2021-01-28 17:56,-3,1.2,282.9,4.5,1011.7,1019.2,55.8,4.36,10892
131,2021-01-28 17:57,-2.9,1.2,262.3,3.4,1011.7,1019.2,54.8,4.36,10892
131,2021-01-28 17:58,-2.8,1.2,273.5,3.5,1011.7,1019.2,55.2,4.36,10892
131,2021-01-28 17:59,-2.8,1.2,258.3,5.4,1011.7,1019.2,53.1,4.36,10892
131,2021-01-28 18:00,-2.8,1.2,283.8,4.1,1011.7,1019.2,50.3,4.36,10892
131,2021-01-28 18:01,-2.7,1.2,279.2,3.6,1011.8,1019.3,50.4,4.36,10892
131,2021-01-28 18:02,-2.6,1.2,281.3,3.9,1011.9,1019.4,49.5,4.36,10892
131,2021-01-28 18:03,-2.6,1.2,287.9,6.5,1011.8,1019.3,49.9,4.36,10892
131,2021-01-28 18:04,-2.6,1.2,276.1,4.7,1011.9,1019.4,49.8,4.36,10892
131,2021-01-28 18:05,-2.6,1.2,273.9,5.7,1011.9,1019.4,49.5,4.36,10892
131,2021-01-28 18:06,-2.6,1.2,300.9,6,1012.1,1019.6,50.4,4.36,10892
131,2021-01-28 18:07,-2.8,1.2,297.4,7,1012.1,1019.6,52.8,4.36,10892
131,2021-01-28 18:08,-3,1.2,295.4,6.7,1012.1,1019.6,56.9,4.36,10892
131,2021-01-28 18:09,-3.3,1.2,309,4.7,1012.1,1019.6,59.4,4.36,10892
131,2021-01-28 18:10,-3.5,1.2,294.3,4,1012.2,1019.7,62.4,4.36,10892
131,2021-01-28 18:11,-3.6,1.2,306.5,4.8,1012.2,1019.7,64.1,4.36,10892
131,2021-01-28 18:12,-3.6,1.2,274.9,2.1,1012.2,1019.7,64.9,4.36,10892
131,2021-01-28 18:13,-3.6,1.2,326.2,1.8,1012.2,1019.7,66.8,4.36,10892
131,2021-01-28 18:14,-3.7,1.2,277.9,2.2,1012,1019.5,67.6,4.36,10892
131,2021-01-28 18:15,-3.8,1.2,267,3.1,1012,1019.5,69,4.36,10892
131,2021-01-28 18:16,-3.8,1.2,264.3,1.9,1012.1,1019.6,69,4.36,10892
131,2021-01-28 18:17,-3.7,1.2,287.8,1.6,1012.1,1019.6,68.7,4.36,10892
131,2021-01-28 18:18,-3.6,1.2,291.8,2.6,1012,1019.5,68.7,4.36,10892
131,2021-01-28 18:19,-3.6,1.2,300.1,3.4,1012,1019.5,66.7,4.36,10892
131,2021-01-28 18:20,-3.5,1.2,265.7,2.9,1012,1019.5,63.6,4.36,10892
131,2021-01-28 18:21,-3.4,1.2,273.5,3.7,1012,1019.5,61.5,4.36,10892
131,2021-01-28 18:22,-3.3,1.2,294.2,4.8,1012,1019.5,60.3,4.36,10892
131,2021-01-28 18:23,-3.2,1.2,291,4,1012,1019.5,58.2,4.36,10892
131,2021-01-28 18:24,-3.1,1.2,277.2,7.1,1012,1019.5,55,4.36,10892
131,2021-01-28 18:25,-3.1,1.2,280.8,5.7,1012.2,1019.7,53.3,4.36,10892
131,2021-01-28 18:26,-3,1.2,280.3,6.2,1012.2,1019.7,52.2,4.36,10892
131,2021-01-28 18:27,-3,1.2,277.1,5.8,1012.2,1019.7,51.8,4.36,10892
131,2021-01-28 18:28,-3,1.2,289.3,4.7,1012.2,1019.7,51.7,4.36,10892
131,2021-01-28 18:29,-3,1.2,284.8,3.1,1012.3,1019.8,51.8,4.36,10892
131,2021-01-28 18:30,-3,1.2,282.8,3.3,1012.3,1019.8,52,4.36,10892
131,2021-01-28 18:31,-3,1.2,295.5,3.7,1012.3,1019.8,51.7,4.36,10892
131,2021-01-28 18:32,-3,1.2,283.4,3.4,1012.3,1019.8,51,4.36,10892
131,2021-01-28 18:33,-3,1.2,262.6,2.5,1012.3,1019.8,51.3,4.36,10892
131,2021-01-28 18:34,-3,1.2,288,2.8,1012.3,1019.8,50.6,4.36,10892
131,2021-01-28 18:35,-3,1.2,310.6,2.2,1012.3,1019.8,51.6,4.36,10892
131,2021-01-28 18:36,-3,1.2,306.4,3,1012.3,1019.8,52.2,4.36,10892
131,2021-01-28 18:37,-3,1.2,264.6,3.3,1012.3,1019.8,53.2,4.36,10892
131,2021-01-28 18:38,-3,1.2,278.3,3.3,1012.4,1019.9,54,4.36,10892
131,2021-01-28 18:39,-3,1.2,282.9,3.8,1012.4,1019.9,54.7,4.36,10892
131,2021-01-28 18:40,-3.1,1.2,294.3,3.4,1012.5,1020,56,4.36,10892
131,2021-01-28 18:41,-3.1,1.2,285.2,2.9,1012.6,1020.1,57.1,4.36,10892
131,2021-01-28 18:42,-3.1,1.2,291.8,3,1012.6,1020.1,57.4,4.36,10892
131,2021-01-28 18:43,-3.1,1.2,294.9,3.4,1012.6,1020.1,57.4,4.36,10892
131,2021-01-28 18:44,-3.1,1.2,279,2.6,1012.6,1020.1,58.1,4.36,10892
131,2021-01-28 18:45,-3.1,1.2,276.1,2.7,1012.6,1020.1,58.2,4.36,10892
131,2021-01-28 18:46,-3.1,1.2,286.3,2.1,1012.7,1020.2,58.4,4.36,10892
131,2021-01-28 18:47,-3.1,1.2,282.7,2.7,1012.7,1020.2,58,4.36,10892
131,2021-01-28 18:48,-3,1.2,297,4.3,1012.7,1020.2,57,4.36,10892
131,2021-01-28 18:49,-3.1,1.2,292.5,3,1012.7,1020.2,55.2,4.36,10892
131,2021-01-28 18:50,-3.1,1.2,283.2,4,1012.7,1020.2,55.5,4.36,10892
131,2021-01-28 18:51,-3.1,1.2,292.2,4.8,1012.6,1020.1,53.2,4.36,10892
131,2021-01-28 18:52,-3.1,1.2,281.2,3.6,1012.6,1020.1,51.7,4.36,10892
131,2021-01-28 18:53,-3.1,1.2,297.1,5.1,1012.7,1020.2,51.6,4.36,10892
131,2021-01-28 18:54,-3.1,1.2,296.5,5.9,1012.8,1020.3,51.8,4.36,10892
131,2021-01-28 18:55,-3.1,1.2,299.4,3.8,1012.7,1020.2,51.4,4.36,10892
131,2021-01-28 18:56,-3.2,1.2,302.4,6.4,1012.8,1020.3,48.8,4.36,10892
131,2021-01-28 18:57,-3.3,1.2,291.2,6.1,1012.9,1020.4,47.8,4.36,10892
131,2021-01-28 18:58,-3.3,1.2,297.4,5.8,1012.8,1020.3,45.7,4.36,10892
131,2021-01-28 18:59,-3.3,1.2,268.5,4.5,1012.8,1020.3,45.5,4.36,10892
131,2021-01-28 19:00,-3.3,1.2,292.6,3.6,1012.8,1020.3,45.5,4.36,10892
131,2021-01-28 19:01,-3.3,1.2,296.9,5.6,1012.8,1020.3,45.3,4.36,10892
131,2021-01-28 19:02,-3.4,1.2,300.9,6.5,1012.8,1020.3,44.2,4.36,10892
131,2021-01-28 19:03,-3.5,1.2,286.9,6.4,1012.8,1020.3,45.1,4.36,10892
131,2021-01-28 19:04,-3.5,1.2,283.1,5,1012.7,1020.2,45.1,4.36,10892
131,2021-01-28 19:05,-3.5,1.2,293.2,6.1,1012.7,1020.2,44,4.36,10892
131,2021-01-28 19:06,-3.4,1.2,292.2,5.8,1012.7,1020.2,44.8,4.36,10892
131,2021-01-28 19:07,-3.3,1.2,280.8,4.2,1012.8,1020.3,45.2,4.36,10892
131,2021-01-28 19:08,-3.4,1.2,293.7,4.5,1012.8,1020.3,44.3,4.36,10892
131,2021-01-28 19:09,-3.4,1.2,271.9,4.2,1012.8,1020.3,45.2,4.36,10892
131,2021-01-28 19:10,-3.5,1.2,273.9,5.5,1012.9,1020.4,45.7,4.36,10892
131,2021-01-28 19:11,-3.5,1.2,269,3.5,1012.9,1020.4,46.1,4.36,10892
131,2021-01-28 19:12,-3.5,1.2,267.4,4.1,1012.9,1020.4,45.9,4.36,10892
131,2021-01-28 19:13,-3.5,1.2,288.2,5.7,1012.9,1020.4,46.6,4.36,10892
131,2021-01-28 19:14,-3.5,1.2,262.4,4.5,1013,1020.5,46,4.36,10892
131,2021-01-28 19:15,-3.5,1.2,281.2,2.8,1013,1020.5,47,4.36,10892
131,2021-01-28 19:16,-3.5,1.2,285.7,3.4,1013.1,1020.6,47.2,4.36,10892
131,2021-01-28 19:17,-3.4,1.2,304.1,5.4,1013.2,1020.7,47.2,4.36,10892
131,2021-01-28 19:18,-3.4,1.2,285.9,5.5,1013.2,1020.7,46.6,4.36,10892
131,2021-01-28 19:19,-3.5,1.2,268.6,5,1013.2,1020.7,48,4.36,10892
131,2021-01-28 19:20,-3.5,1.2,123.1,3,1013.3,1020.8,50.4,4.36,10892
131,2021-01-28 19:21,-3.7,1.2,300.7,6.3,1013.4,1020.9,52.9,4.36,10892
131,2021-01-28 19:22,-3.9,1.2,292.1,4.9,1013.2,1020.7,55,4.36,10892
131,2021-01-28 19:23,-4.1,1.2,294.7,5.1,1013.4,1021,57.9,4.36,10892
131,2021-01-28 19:24,-4.2,1.2,299.3,5,1013.3,1020.9,57.9,4.36,10892
131,2021-01-28 19:25,-4.2,1.2,313.2,4.6,1013.4,1021,59.5,4.36,10892
131,2021-01-28 19:26,-4.2,1.2,289.9,3.5,1013.3,1020.9,59.6,4.36,10892
131,2021-01-28 19:27,-4.1,1.2,296.7,6.6,1013.3,1020.9,59,4.36,10892
131,2021-01-28 19:28,-4.1,1.2,280,6.5,1013.3,1020.9,59.2,4.36,10892
131,2021-01-28 19:29,-4.1,1.2,292.2,5.5,1013.3,1020.9,57.6,4.36,10892
131,2021-01-28 19:30,-4.1,1.2,279.6,3.8,1013.3,1020.9,56.6,4.36,10892
131,2021-01-28 19:31,-4.1,1.2,296.9,6.3,1013.3,1020.9,56.4,4.36,10892
131,2021-01-28 19:32,-4.1,1.2,305.9,4.5,1013.4,1021,55.1,4.36,10892
131,2021-01-28 19:33,-4,1.2,279.1,5.3,1013.5,1021.1,54.7,4.36,10892
131,2021-01-28 19:34,-4,1.2,272.3,8,1013.4,1021,54.5,4.36,10892
131,2021-01-28 19:35,-4.1,1.2,285.6,6.9,1013.3,1020.9,53.1,4.36,10892
131,2021-01-28 19:36,-4.1,1.2,277.2,4,1013.5,1021.1,53.2,4.36,10892
131,2021-01-28 19:37,-4.1,1.2,281,4.5,1013.5,1021.1,53,4.36,10892
131,2021-01-28 19:38,-4.1,1.2,277.8,5.8,1013.5,1021.1,53.6,4.36,10892
131,2021-01-28 19:39,-4.1,1.2,278.9,3.8,1013.5,1021.1,53.8,4.36,10892
131,2021-01-28 19:40,-4.1,1.2,273.4,6.7,1013.4,1021,52.7,4.36,10892
131,2021-01-28 19:41,-4.2,1.2,285.2,5.4,1013.4,1021,52.3,4.36,10892
131,2021-01-28 19:42,-4.2,1.2,276.5,4.9,1013.5,1021.1,51.6,4.36,10892
131,2021-01-28 19:43,-4.1,1.2,301.6,4.4,1013.5,1021.1,51.5,4.36,10892
131,2021-01-28 19:44,-4.1,1.2,282,4.8,1013.5,1021.1,50.4,4.36,10892
131,2021-01-28 19:45,-4.1,1.2,279.7,3.2,1013.4,1021,50.2,4.36,10892
131,2021-01-28 19:46,-4.1,1.2,264.3,3.8,1013.4,1021,49.7,4.36,10892
131,2021-01-28 19:47,-4.1,1.2,283.4,3.1,1013.4,1021,51,4.36,10892
131,2021-01-28 19:48,-4.1,1.2,295.2,4.1,1013.5,1021.1,50.1,4.36,10892
131,2021-01-28 19:49,-4.1,1.2,272.8,3.3,1013.5,1021.1,49.6,4.36,10892
131,2021-01-28 19:50,-4.1,1.2,284.7,3.5,1013.6,1021.2,49.1,4.36,10892
131,2021-01-28 19:51,-4.1,1.2,273.4,4.3,1013.6,1021.2,48.5,4.36,10892
131,2021-01-28 19:52,-4.1,1.2,271,5.1,1013.4,1021,47.8,4.36,10892
131,2021-01-28 19:53,-4.1,1.2,275.8,3.6,1013.5,1021.1,49,4.36,10892
131,2021-01-28 19:54,-4.1,1.2,282.4,4.8,1013.5,1021.1,48.4,4.36,10892
131,2021-01-28 19:55,-4.1,1.2,263,4.5,1013.5,1021.1,48.2,4.36,10892
131,2021-01-28 19:56,-4.1,1.2,287.3,3.1,1013.6,1021.2,49.1,4.36,10892
131,2021-01-28 19:57,-4,1.2,286.5,3.5,1013.6,1021.2,48.4,4.36,10892
131,2021-01-28 19:58,-4.1,1.2,300.7,6.3,1013.5,1021.1,48.9,4.36,10892
131,2021-01-28 19:59,-4.2,1.2,296.2,4.4,1013.6,1021.2,49.3,4.36,10892
131,2021-01-28 20:00,-4.2,1.2,276.5,3.9,1013.7,1021.3,49.4,4.36,10892
131,2021-01-28 20:01,-4.2,1.2,286.8,3.6,1013.7,1021.3,51.8,4.36,10892
131,2021-01-28 20:02,-4.3,1.2,294.9,5.4,1013.8,1021.4,51.9,4.36,10892
131,2021-01-28 20:03,-4.4,1.2,309.8,5.9,1013.8,1021.4,54.1,4.36,10892
131,2021-01-28 20:04,-4.5,1.2,304.8,6.2,1013.7,1021.3,54.8,4.36,10892
131,2021-01-28 20:05,-4.5,1.2,298.1,4.3,1013.7,1021.3,56.4,4.36,10892
131,2021-01-28 20:06,-4.5,1.2,286.8,3.5,1013.7,1021.3,55.6,4.36,10892
131,2021-01-28 20:07,-4.5,1.2,282,3.7,1013.7,1021.3,55.3,4.36,10892
131,2021-01-28 20:08,-4.5,1.2,296.3,3.7,1013.6,1021.2,55,4.36,10892
131,2021-01-28 20:09,-4.5,1.2,267.4,5.1,1013.7,1021.3,54.7,4.36,10892
131,2021-01-28 20:10,-4.5,1.2,267.2,3.4,1013.6,1021.2,55,4.36,10892
131,2021-01-28 20:11,-4.5,1.2,263.2,2.9,1013.6,1021.2,54.7,4.36,10892
131,2021-01-28 20:12,-4.5,1.2,290.8,2,1013.5,1021.1,54.4,4.36,10892
131,2021-01-28 20:13,-4.5,1.2,286.1,3.3,1013.6,1021.2,53.5,4.36,10892
131,2021-01-28 20:14,-4.5,1.2,283.6,4.8,1013.6,1021.2,52.3,4.36,10892
131,2021-01-28 20:15,-4.5,1.2,275.3,5.6,1013.7,1021.3,51.3,4.36,10892
131,2021-01-28 20:16,-4.4,1.2,279.8,3.6,1013.6,1021.2,51.4,4.36,10892
131,2021-01-28 20:17,-4.4,1.2,260.1,5.9,1013.6,1021.2,49.9,4.36,10892
131,2021-01-28 20:18,-4.4,1.2,280.6,5.1,1013.6,1021.2,50.4,4.36,10892
131,2021-01-28 20:19,-4.4,1.2,276.1,4.3,1013.6,1021.2,50,4.36,10892
131,2021-01-28 20:20,-4.4,1.2,280.7,5.8,1013.7,1021.3,50.2,4.36,10892
131,2021-01-28 20:21,-4.4,1.2,269.9,5.5,1013.5,1021.1,49.9,4.36,10892
131,2021-01-28 20:22,-4.4,1.2,285.5,4.2,1013.7,1021.3,49.8,4.36,10892
131,2021-01-28 20:23,-4.4,1.2,282,3.8,1013.7,1021.3,50.4,4.36,10892
131,2021-01-28 20:24,-4.4,1.2,264.3,3.7,1013.7,1021.3,50.7,4.36,10892
131,2021-01-28 20:25,-4.4,1.2,288.8,4.8,1013.7,1021.3,50.8,4.36,10892
131,2021-01-28 20:26,-4.5,1.2,272.9,4.4,1013.7,1021.3,51.3,4.36,10892
131,2021-01-28 20:27,-4.5,1.2,271.1,5.6,1013.7,1021.3,50.5,4.36,10892
131,2021-01-28 20:28,-4.5,1.2,280.8,2.8,1013.8,1021.4,52.9,4.36,10892
131,2021-01-28 20:29,-4.5,1.2,281.1,3,1013.8,1021.4,52,4.36,10892
131,2021-01-28 20:30,-4.5,1.2,280.5,4.1,1013.8,1021.4,52.1,4.36,10892
131,2021-01-28 20:31,-4.5,1.2,263.3,3.5,1013.7,1021.3,53.3,4.36,10892
131,2021-01-28 20:32,-4.5,1.2,273.3,2.6,1013.7,1021.3,53.6,4.36,10892
131,2021-01-28 20:33,-4.5,1.2,265.3,3.8,1013.8,1021.4,53.3,4.36,10892
131,2021-01-28 20:34,-4.5,1.2,269.2,3.4,1013.8,1021.4,54.7,4.36,10892
131,2021-01-28 20:35,-4.5,1.2,261.4,4.3,1013.8,1021.4,54.3,4.36,10892
131,2021-01-28 20:36,-4.5,1.2,274.4,4.6,1013.8,1021.4,54.6,4.36,10892
131,2021-01-28 20:37,-4.6,1.2,268.3,6.3,1013.8,1021.4,54,4.36,10892
131,2021-01-28 20:38,-4.6,1.2,275.1,3.6,1013.8,1021.4,53.7,4.36,10892
131,2021-01-28 20:39,-4.6,1.2,278.5,4.3,1013.8,1021.4,54.7,4.36,10892
131,2021-01-28 20:40,-4.6,1.2,278.3,3.3,1013.7,1021.3,54.7,4.36,10892
131,2021-01-28 20:41,-4.7,1.2,289.1,5.1,1013.7,1021.3,55.2,4.36,10892
131,2021-01-28 20:42,-4.7,1.2,277.2,4.2,1013.8,1021.4,53.9,4.36,10892
131,2021-01-28 20:43,-4.7,1.2,267.4,7.9,1013.7,1021.3,53.1,4.36,10892
131,2021-01-28 20:44,-4.6,1.2,292.1,5.8,1013.7,1021.3,53,4.36,10892
131,2021-01-28 20:45,-4.6,1.2,276.5,5.9,1013.7,1021.3,51.1,4.36,10892
131,2021-01-28 20:46,-4.6,1.2,294.8,5,1013.8,1021.4,51.4,4.36,10892
131,2021-01-28 20:47,-4.6,1.2,278,5.5,1013.8,1021.4,49.1,4.36,10892
131,2021-01-28 20:48,-4.6,1.2,283.6,7.1,1013.6,1021.2,47.8,4.36,10892
131,2021-01-28 20:49,-4.6,1.2,281.4,4.6,1013.7,1021.3,48.1,4.36,10892
131,2021-01-28 20:50,-4.6,1.2,287.6,4,1013.8,1021.4,49,4.36,10892
131,2021-01-28 20:51,-4.5,1.2,288.6,4.1,1013.8,1021.4,48.7,4.36,10892
131,2021-01-28 20:52,-4.5,1.2,279.9,3.8,1013.9,1021.5,48.3,4.36,10892
131,2021-01-28 20:53,-4.5,1.2,275.2,6.5,1014,1021.6,48.1,4.36,10892
131,2021-01-28 20:54,-4.5,1.2,284.3,6.5,1014,1021.6,46.5,4.36,10892
131,2021-01-28 20:55,-4.5,1.2,276.9,5.2,1014,1021.6,46.6,4.36,10892
131,2021-01-28 20:56,-4.6,1.2,273.6,6.2,1013.9,1021.5,45.7,4.36,10892
131,2021-01-28 20:57,-4.6,1.2,272.8,4.6,1013.9,1021.5,45.8,4.36,10892
131,2021-01-28 20:58,-4.6,1.2,282.7,6.2,1013.9,1021.5,45.2,4.36,10892
131,2021-01-28 20:59,-4.6,1.2,277.8,5.2,1014,1021.6,45.8,4.36,10892
131,2021-01-28 21:00,-4.6,1.2,270.9,7.6,1014,1021.6,45,4.36,10892
131,2021-01-28 21:01,-4.6,1.2,274.7,7.5,1013.9,1021.5,44.7,4.36,10892
131,2021-01-28 21:02,-4.6,1.2,280.4,5.3,1013.9,1021.5,45.1,4.36,10892
131,2021-01-28 21:03,-4.7,1.2,283.6,5.2,1014,1021.6,44.9,4.36,10892
131,2021-01-28 21:04,-4.7,1.2,296.6,3.4,1014.1,1021.7,45.4,4.36,10892
131,2021-01-28 21:05,-4.7,1.2,284.1,3.7,1014.1,1021.7,44.7,4.36,10892
131,2021-01-28 21:06,-4.7,1.2,278.4,6,1014.1,1021.7,45.1,4.36,10892
131,2021-01-28 21:07,-4.7,1.2,269.3,4.6,1014.1,1021.7,44.9,4.36,10892
131,2021-01-28 21:08,-4.6,1.2,294.7,4.5,1014.2,1021.8,45.5,4.36,10892
131,2021-01-28 21:09,-4.6,1.2,298,4.6,1014.2,1021.8,44.3,4.36,10892
131,2021-01-28 21:10,-4.6,1.2,291.7,5.1,1014.2,1021.8,44.2,4.36,10892
131,2021-01-28 21:11,-4.6,1.2,277.3,4.3,1014.3,1021.9,44.9,4.36,10892
131,2021-01-28 21:12,-4.7,1.2,287.2,7.3,1014.3,1021.9,44.5,4.36,10892
131,2021-01-28 21:13,-4.8,1.2,295.3,4.3,1014.5,1022.1,46.4,4.36,10892
131,2021-01-28 21:14,-4.9,1.2,305,4.5,1014.4,1022,46.8,4.36,10892
131,2021-01-28 21:15,-4.9,1.2,298.8,6.2,1014.4,1022,47.2,4.36,10892
131,2021-01-28 21:16,-5,1.2,290.9,6,1014.5,1022.1,49,4.36,10892
131,2021-01-28 21:17,-5,1.2,292.4,5.2,1014.5,1022.1,50.6,4.36,10892
131,2021-01-28 21:18,-5,1.2,291.4,4.7,1014.6,1022.2,50.5,4.36,10892
131,2021-01-28 21:19,-5.1,1.2,292.6,4.6,1014.6,1022.2,52.2,4.36,10892
131,2021-01-28 21:20,-5.1,1.2,302.1,4.5,1014.7,1022.3,53.8,4.36,10892
131,2021-01-28 21:21,-5.1,1.2,286.9,4.6,1014.7,1022.3,53.9,4.36,10892
131,2021-01-28 21:22,-5.2,1.2,278.8,4.2,1014.8,1022.4,55.1,4.36,10892
131,2021-01-28 21:23,-5.3,1.2,270.1,3.4,1014.8,1022.4,55.2,4.36,10892
131,2021-01-28 21:24,-5.4,1.2,282.7,3.2,1014.8,1022.4,56.9,4.36,10892
131,2021-01-28 21:25,-5.4,1.2,284.7,5.3,1014.8,1022.4,58.5,4.36,10892
131,2021-01-28 21:26,-5.5,1.2,269.8,3.1,1014.8,1022.4,60,4.36,10892
131,2021-01-28 21:27,-5.7,1.2,276.8,4.2,1014.9,1022.5,60.5,4.36,10892
131,2021-01-28 21:28,-5.8,1.2,272.5,5.2,1014.8,1022.4,63.1,4.36,10892
131,2021-01-28 21:29,-6,1.2,266,5.3,1014.8,1022.4,63.4,4.36,10892
131,2021-01-28 21:30,-6.1,1.2,280.8,4.5,1015,1022.6,65.9,4.36,10892
131,2021-01-28 21:31,-6.1,1.2,278.3,5.4,1015,1022.6,66.1,4.36,10892
131,2021-01-28 21:32,-6.2,1.2,274.3,5.2,1015,1022.6,66.6,4.36,10892
131,2021-01-28 21:33,-6.2,1.2,261.9,3.3,1015.1,1022.7,66.3,4.36,10892
131,2021-01-28 21:34,-6.1,1.2,273.8,3,1015.1,1022.7,68.1,4.36,10892
131,2021-01-28 21:35,-6.1,1.2,295.1,4.4,1015.1,1022.7,68.4,4.36,10892
131,2021-01-28 21:36,-6.1,1.2,285,5,1015.1,1022.7,68.6,4.36,10892
131,2021-01-28 21:37,-6.1,1.2,251.8,3.1,1015.1,1022.7,68.6,4.36,10892
