지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2019-04-29 13:11,12.6,.3,151.3,1.5,1007.7,1014.6,85.8,6.61,6203
131,2019-04-29 13:12,12.6,.3,171.8,1.6,1007.7,1014.6,85.2,6.61,6203
131,2019-04-29 13:13,12.6,.3,161.1,2.1,1007.7,1014.6,85.2,6.61,6203
131,2019-04-29 13:14,12.6,.3,163.3,1.9,1007.7,1014.6,85.3,6.61,6203
131,2019-04-29 13:15,12.6,.3,161.9,2.7,1007.7,1014.6,85,6.63,6203
131,2019-04-29 13:16,12.5,.3,150.2,1.7,1007.7,1014.6,84.7,6.63,6203
131,2019-04-29 13:17,12.5,.3,156.6,2.5,1007.6,1014.5,84.8,6.63,6203
131,2019-04-29 13:18,12.5,.3,151.5,1.5,1007.6,1014.5,84.9,6.63,6203
131,2019-04-29 13:19,12.5,.3,182.8,2.1,1007.6,1014.5,85.5,6.65,6203
131,2019-04-29 13:20,12.5,.3,173.2,1.7,1007.6,1014.5,85.4,6.65,6203
131,2019-04-29 13:21,12.6,.3,164.5,2,1007.6,1014.4,85.7,6.65,6203
131,2019-04-29 13:22,12.5,.3,183,2.8,1007.5,1014.4,85.4,6.67,6203
131,2019-04-29 13:23,12.4,.3,155.2,2.6,1007.5,1014.4,85.1,6.67,6203
131,2019-04-29 13:24,12.3,.3,159.1,1.9,1007.5,1014.4,84.8,6.67,6203
131,2019-04-29 13:25,12.4,.3,166.9,1.1,1007.5,1014.4,85.5,6.67,6203
131,2019-04-29 13:26,12.5,.3,167.8,2,1007.5,1014.4,87,6.69,6203
131,2019-04-29 13:27,12.5,.3,168.8,1.7,1007.5,1014.4,86.6,6.69,6203
131,2019-04-29 13:28,12.5,.3,180.3,1.4,1007.5,1014.4,86.6,6.69,6203
131,2019-04-29 13:29,12.5,.3,174.8,1.7,1007.4,1014.3,87.1,6.71,6203
131,2019-04-29 13:30,12.6,.4,163.8,2.6,1007.4,1014.2,87.4,6.71,6203
131,2019-04-29 13:31,12.4,.4,159.9,2.7,1007.4,1014.3,86.4,6.71,6203
131,2019-04-29 13:32,12.3,.4,164.8,3,1007.4,1014.3,85.6,6.73,6203
131,2019-04-29 13:33,12.3,.4,153.3,1.7,1007.4,1014.3,85.7,6.73,6203
131,2019-04-29 13:34,12.3,.4,163.2,1.6,1007.4,1014.3,86,6.73,6203
131,2019-04-29 13:35,12.4,.4,167.6,1.7,1007.4,1014.3,86.9,6.75,6203
131,2019-04-29 13:36,12.4,.4,159.6,1.5,1007.4,1014.3,87.1,6.75,6203
131,2019-04-29 13:37,12.5,.4,163.4,1.7,1007.4,1014.3,87.8,6.76,6203
131,2019-04-29 13:38,12.4,.4,156.4,1.9,1007.4,1014.3,86.6,6.76,6203
131,2019-04-29 13:39,12.4,.4,157.6,2.1,1007.3,1014.2,87.1,6.76,6203
131,2019-04-29 13:40,12.4,.4,164.6,2.5,1007.3,1014.2,86.7,6.78,6203
131,2019-04-29 13:41,12.4,.4,158.9,2.5,1007.3,1014.2,87.1,6.78,6203
131,2019-04-29 13:42,12.4,.4,152.2,2.5,1007.2,1014.1,87.1,6.78,6203
131,2019-04-29 13:43,12.4,.4,143.3,2.6,1007.2,1014.1,86.9,6.8,6203
131,2019-04-29 13:44,12.5,.4,149.2,2.2,1007.2,1014.1,87,6.8,6203
131,2019-04-29 13:45,12.5,.4,159.3,1.8,1007.2,1014.1,87.6,6.8,6203
131,2019-04-29 13:46,12.6,.4,159.5,2.4,1007.2,1014,87.4,6.82,6203
131,2019-04-29 13:47,12.6,.4,156.8,3,1007.2,1014,87.2,6.82,6203
131,2019-04-29 13:48,12.6,.4,159.5,2.5,1007.1,1013.9,86.5,6.82,6203
131,2019-04-29 13:49,12.6,.4,157.2,1.7,1007.1,1013.9,87,6.84,6203
131,2019-04-29 13:50,12.6,.4,169.1,2.3,1007.1,1013.9,87.6,6.84,6203
131,2019-04-29 13:51,12.6,.4,159.8,2.3,1007,1013.8,87.5,6.84,6203
131,2019-04-29 13:52,12.7,.4,176.2,2.8,1007,1013.8,87.8,6.86,6203
131,2019-04-29 13:53,12.6,.4,150.2,2.6,1007,1013.8,87.2,6.86,6203
131,2019-04-29 13:54,12.6,.4,160.6,3.1,1007,1013.8,86.8,6.86,6203
131,2019-04-29 13:55,12.6,.4,162.8,2,1007,1013.8,86.4,6.88,6203
131,2019-04-29 13:56,12.6,.4,166.8,3,1007,1013.8,86.4,6.88,6203
131,2019-04-29 13:57,12.5,.4,158,2.4,1007,1013.8,85.4,6.88,6203
131,2019-04-29 13:58,12.5,.4,149.7,3.4,1007,1013.8,85.8,6.88,6203
131,2019-04-29 13:59,12.5,.4,150.6,3.3,1006.9,1013.7,85.4,6.9,6203
131,2019-04-29 14:00,12.5,.4,140.5,3,1006.9,1013.7,85.2,6.9,6203
131,2019-04-29 14:01,12.5,.4,144.4,1.9,1006.9,1013.7,85.5,6.9,6203
131,2019-04-29 14:02,12.5,.4,161,2.1,1006.9,1013.7,85.6,6.92,6203
131,2019-04-29 14:03,12.5,.4,149.7,1.6,1006.9,1013.7,85.7,6.92,6203
131,2019-04-29 14:04,12.5,.4,154.9,1.9,1006.9,1013.7,86.2,6.92,6203
131,2019-04-29 14:05,12.5,.4,153.2,2.1,1006.8,1013.6,85.8,6.92,6203
131,2019-04-29 14:06,12.5,.6,160.3,2.3,1006.8,1013.6,85.8,6.94,6203
131,2019-04-29 14:07,12.5,.6,154.5,1.9,1006.8,1013.6,86,6.94,6203
131,2019-04-29 14:08,12.5,.6,165,2.4,1006.8,1013.6,86.1,6.94,6203
131,2019-04-29 14:09,12.4,.6,158.9,2.8,1006.8,1013.7,85.7,6.96,6203
131,2019-04-29 14:10,12.3,.6,147.2,2.2,1006.8,1013.7,85.7,6.96,6203
131,2019-04-29 14:11,12.3,.6,145.1,2,1006.8,1013.7,85.7,6.96,6203
131,2019-04-29 14:12,12.4,.6,170.5,2.5,1006.8,1013.7,86.1,6.96,6203
131,2019-04-29 14:13,12.4,.6,155.3,2.8,1006.8,1013.7,86.1,6.98,6203
131,2019-04-29 14:14,12.5,.6,150,2.5,1006.8,1013.6,86.4,6.98,6203
131,2019-04-29 14:15,12.4,.6,147.7,2.6,1006.8,1013.7,86.4,6.98,6203
131,2019-04-29 14:16,12.4,.6,146.6,2.3,1006.7,1013.6,86.7,7,6203
131,2019-04-29 14:17,12.3,.6,160.6,2.1,1006.7,1013.6,86.4,7,6203
131,2019-04-29 14:18,12.4,.6,167,2,1006.7,1013.6,87.1,7.01,6203
131,2019-04-29 14:19,12.4,.6,148.8,2.6,1006.6,1013.4,87.3,7.01,6203
131,2019-04-29 14:20,12.3,.6,155.4,2.3,1006.6,1013.5,87.1,7.01,6203
131,2019-04-29 14:21,12.3,.6,153.8,2.7,1006.6,1013.5,87.1,7.01,6203
131,2019-04-29 14:22,12.3,.6,150.2,2,1006.6,1013.5,86.9,7.03,6203
131,2019-04-29 14:23,12.3,.6,159.2,2.7,1006.6,1013.5,87.4,7.03,6203
131,2019-04-29 14:24,12.3,.6,163.9,2.3,1006.6,1013.5,87.3,7.03,6203
131,2019-04-29 14:25,12.2,.6,153.8,3.1,1006.6,1013.5,87.3,7.05,6203
131,2019-04-29 14:26,12.2,.6,166.4,2.7,1006.5,1013.4,87.4,7.05,6203
131,2019-04-29 14:27,12.1,.6,148.1,2.5,1006.5,1013.4,86.5,7.05,6203
131,2019-04-29 14:28,12.1,.6,154,2.4,1006.5,1013.4,86.8,7.05,6203
131,2019-04-29 14:29,12.1,.6,162.1,2.2,1006.5,1013.4,87,7.07,6203
131,2019-04-29 14:30,12.1,.6,181.6,2.4,1006.5,1013.4,87.5,7.07,6203
131,2019-04-29 14:31,12.2,.6,158.5,2.3,1006.5,1013.4,87.8,7.07,6203
131,2019-04-29 14:32,12.2,.6,152.1,2.5,1006.5,1013.4,88,7.07,6203
131,2019-04-29 14:33,12.1,.6,172.3,2.6,1006.5,1013.4,87.5,7.09,6203
131,2019-04-29 14:34,12.1,.6,177.4,1.6,1006.5,1013.4,87.8,7.09,6203
131,2019-04-29 14:35,12.1,.6,164.2,2,1006.5,1013.4,88,7.09,6203
131,2019-04-29 14:36,12.1,.6,156.1,1.4,1006.5,1013.4,87.5,7.09,6203
131,2019-04-29 14:37,12.1,.6,167.1,2.1,1006.5,1013.4,88,7.11,6203
131,2019-04-29 14:38,12.1,.6,155.8,2.4,1006.5,1013.4,87.7,7.11,6203
131,2019-04-29 14:39,12.1,.6,156,1.9,1006.5,1013.4,87.4,7.11,6203
131,2019-04-29 14:40,12.1,.6,175.7,2.6,1006.5,1013.4,87.9,7.11,6203
131,2019-04-29 14:41,12.1,1,168,2.3,1006.5,1013.4,87.7,7.13,6203
131,2019-04-29 14:42,12.1,1,150.6,1.8,1006.5,1013.4,87.5,7.13,6203
131,2019-04-29 14:43,12.1,1,163.5,1.9,1006.5,1013.4,87.7,7.13,6203
131,2019-04-29 14:44,12,1,159.9,2.2,1006.5,1013.4,87.4,7.13,6203
131,2019-04-29 14:45,12,1,155.5,2.1,1006.5,1013.4,86.6,7.13,6203
131,2019-04-29 14:46,12,1.1,160.2,1.6,1006.5,1013.4,86.8,7.15,6203
131,2019-04-29 14:47,12.1,1.1,177.9,1.7,1006.4,1013.3,88,7.15,6203
131,2019-04-29 14:48,12.1,1.1,191.1,1.6,1006.4,1013.3,88.7,7.15,6203
131,2019-04-29 14:49,12.1,1.1,180.4,1.9,1006.4,1013.3,88.7,7.15,6203
131,2019-04-29 14:50,12.1,1.2,183.4,1.7,1006.4,1013.3,89.1,7.17,6203
131,2019-04-29 14:51,12.1,1.2,147.8,2.1,1006.4,1013.3,89,7.17,6203
131,2019-04-29 14:52,12,1.2,157.1,2.3,1006.4,1013.3,88.2,7.17,6203
131,2019-04-29 14:53,12,1.2,174.4,1.6,1006.3,1013.2,88.6,7.17,6203
131,2019-04-29 14:54,12.1,1.2,168.4,1.9,1006.3,1013.2,88.5,7.17,6203
131,2019-04-29 14:55,12.1,1.3,146.4,2.4,1006.3,1013.2,88.4,7.19,6203
131,2019-04-29 14:56,12,1.3,135.7,2.1,1006.3,1013.2,87.7,7.19,6203
131,2019-04-29 14:57,12,1.3,174.5,2,1006.2,1013.1,87.6,7.19,6203
131,2019-04-29 14:58,12.1,1.3,162.9,2.1,1006.2,1013.1,88.3,7.19,6203
131,2019-04-29 14:59,12.1,1.3,173.4,1.7,1006.2,1013.1,88.4,7.21,6203
131,2019-04-29 15:00,12.1,1.3,169.4,1.8,1006.2,1013.1,88.7,7.21,6203
131,2019-04-29 15:01,12.1,1.4,176.4,1.3,1006.2,1013.1,88.2,7.21,6203
131,2019-04-29 15:02,12.1,1.4,184,1.1,1006.1,1013,89.2,7.21,6203
131,2019-04-29 15:03,12.1,1.4,152.7,1.5,1006.1,1013,89.5,7.23,6203
131,2019-04-29 15:04,12.1,1.4,157.3,1.3,1006,1012.9,89.3,7.23,6203
131,2019-04-29 15:05,12.1,1.4,168,2.4,1006,1012.9,89.2,7.23,6203
131,2019-04-29 15:06,12.1,1.5,170.3,2.4,1006,1012.9,88.8,7.23,6203
131,2019-04-29 15:07,12.1,1.5,170.3,2.1,1005.9,1012.8,88.6,7.25,6203
131,2019-04-29 15:08,12,1.5,174.1,1.8,1005.9,1012.8,88.3,7.25,6203
131,2019-04-29 15:09,12,1.5,162.5,2,1005.9,1012.8,88.6,7.26,6203
131,2019-04-29 15:10,12,1.5,167.2,2.1,1005.8,1012.7,88.4,7.26,6203
131,2019-04-29 15:11,12,1.5,171,2.3,1005.8,1012.7,88.3,7.26,6203
131,2019-04-29 15:12,12,1.6,184.8,2.2,1005.8,1012.7,88.6,7.26,6203
131,2019-04-29 15:13,12.1,1.6,162.9,1.8,1005.7,1012.6,89.2,7.28,6203
131,2019-04-29 15:14,12,1.6,168.6,1.7,1005.7,1012.6,89.4,7.28,6203
131,2019-04-29 15:15,12,1.6,167.8,1.6,1005.8,1012.7,89.3,7.28,6203
131,2019-04-29 15:16,12,1.6,164.4,2,1005.8,1012.7,89.3,7.3,6203
131,2019-04-29 15:17,12,1.7,159.8,2,1005.8,1012.7,88.9,7.3,6203
131,2019-04-29 15:18,12,1.7,148.6,1,1005.8,1012.7,89.1,7.3,6203
131,2019-04-29 15:19,12,1.7,184.2,.9,1005.7,1012.6,89.5,7.32,6203
131,2019-04-29 15:20,12.1,1.7,194,1.2,1005.7,1012.6,90,7.32,6203
131,2019-04-29 15:21,12.1,1.7,176.4,1.6,1005.7,1012.6,89.8,7.32,6203
131,2019-04-29 15:22,12,1.7,177.8,1.5,1005.7,1012.6,89.4,7.34,6203
131,2019-04-29 15:23,11.9,1.8,205.2,1,1005.7,1012.6,88.6,7.34,6203
131,2019-04-29 15:24,12,1.8,259.3,.5,1005.7,1012.6,88.8,7.34,6203
131,2019-04-29 15:25,12,1.8,249.1,.6,1005.7,1012.6,88.4,7.34,6203
131,2019-04-29 15:26,12,1.8,242.8,.6,1005.7,1012.6,88.7,7.36,6203
131,2019-04-29 15:27,12,1.8,246.6,.3,1005.7,1012.6,89,7.36,6203
131,2019-04-29 15:28,12,1.9,244.8,.5,1005.7,1012.6,88.7,7.36,6203
131,2019-04-29 15:29,12,1.9,198.6,.7,1005.7,1012.6,89.2,7.38,6203
131,2019-04-29 15:30,12.1,1.9,199.6,1.3,1005.7,1012.6,89.3,7.38,6203
131,2019-04-29 15:31,12.1,1.9,201.1,.8,1005.7,1012.6,89.6,7.38,6203
131,2019-04-29 15:32,12.1,2,200,.9,1005.7,1012.6,90,7.38,6203
131,2019-04-29 15:33,12,2,160.4,1.3,1005.7,1012.6,89.3,7.4,6203
131,2019-04-29 15:34,12,2,157.2,1,1005.6,1012.5,88.9,7.4,6203
131,2019-04-29 15:35,12,2,134.9,1.9,1005.6,1012.5,88.6,7.4,6203
131,2019-04-29 15:36,12,2,149,1.4,1005.6,1012.5,88.5,7.4,6203
131,2019-04-29 15:37,12.1,2,160,1.6,1005.6,1012.5,88.5,7.42,6203
131,2019-04-29 15:38,12.1,2.1,137.6,1.7,1005.5,1012.4,88.6,7.42,6203
131,2019-04-29 15:39,12,2.1,130.1,1,1005.5,1012.4,87.6,7.42,6203
131,2019-04-29 15:40,12,2.1,133,1.1,1005.5,1012.4,87.5,7.44,6203
131,2019-04-29 15:41,12.1,2.1,148.5,1.3,1005.5,1012.4,88.2,7.44,6203
131,2019-04-29 15:42,12.2,2.1,190.8,1.3,1005.5,1012.3,89.1,7.44,6203
131,2019-04-29 15:43,12.1,2.1,177.9,1.3,1005.5,1012.4,88.7,7.44,6203
131,2019-04-29 15:44,12.1,2.1,172,1.1,1005.5,1012.4,88.9,7.46,6203
131,2019-04-29 15:45,12.1,2.2,166.9,.9,1005.5,1012.4,88.7,7.46,6203
131,2019-04-29 15:46,12.1,2.2,170.7,1.3,1005.5,1012.4,88.7,7.46,6203
131,2019-04-29 15:47,12.1,2.2,220.1,.7,1005.4,1012.3,88.7,7.46,6203
131,2019-04-29 15:48,12.2,2.2,182.7,.1,1005.4,1012.2,89.2,7.48,6203
131,2019-04-29 15:49,12.2,2.2,182.7,1.1,1005.4,1012.2,89.4,7.48,6203
131,2019-04-29 15:50,12.1,2.2,168.9,.8,1005.3,1012.2,89.2,7.48,6203
131,2019-04-29 15:51,12.2,2.2,172.1,1,1005.3,1012.1,89.2,7.48,6203
131,2019-04-29 15:52,12.2,2.2,189.3,1.1,1005.3,1012.1,89.4,7.5,6203
131,2019-04-29 15:53,12.1,2.2,181.2,1.6,1005.3,1012.2,89,7.5,6203
131,2019-04-29 15:54,12.1,2.2,182.5,1.1,1005.4,1012.3,88.4,7.51,6203
131,2019-04-29 15:55,12.1,2.2,161.3,.8,1005.4,1012.3,89,7.51,6203
131,2019-04-29 15:56,12.2,2.2,158.5,.9,1005.3,1012.1,89.5,7.51,6203
131,2019-04-29 15:57,12.1,2.2,147.7,.7,1005.3,1012.2,88.8,7.51,6203
131,2019-04-29 15:58,12.1,2.2,173.6,.4,1005.3,1012.2,88.3,7.51,6203
131,2019-04-29 15:59,12.1,2.2,164.1,.7,1005.3,1012.2,88.4,7.53,6203
131,2019-04-29 16:00,12.1,2.2,157.5,.4,1005.2,1012.1,88.1,7.53,6203
131,2019-04-29 16:01,12.1,2.2,125.3,.9,1005.2,1012.1,88.8,7.53,6203
131,2019-04-29 16:02,12.1,2.2,168.5,1.2,1005.2,1012.1,88.8,7.53,6203
131,2019-04-29 16:03,12.1,2.3,169.6,1.4,1005.2,1012.1,88.6,7.53,6203
131,2019-04-29 16:04,12.1,2.3,150.9,.9,1005.2,1012.1,88.8,7.55,6203
131,2019-04-29 16:05,12.1,2.3,101.2,.9,1005.2,1012.1,88.8,7.55,6203
131,2019-04-29 16:06,12.2,2.3,119.2,.8,1005.2,1012,88.7,7.55,6203
131,2019-04-29 16:07,12.3,2.3,167.1,1.1,1005.2,1012,88.9,7.55,6203
131,2019-04-29 16:08,12.3,2.3,155.4,1.2,1005.2,1012,89,7.55,6203
131,2019-04-29 16:09,12.2,2.3,175.7,.7,1005.2,1012,88.6,7.55,6203
131,2019-04-29 16:10,12.1,2.4,161,.3,1005.2,1012.1,88.3,7.57,6203
131,2019-04-29 16:11,12.1,2.4,152,.8,1005.2,1012.1,87.8,7.57,6203
131,2019-04-29 16:12,12.1,2.4,159.9,1.2,1005.2,1012.1,87.6,7.57,6203
131,2019-04-29 16:13,12.1,2.4,167.3,.9,1005.2,1012.1,87.9,7.57,6203
131,2019-04-29 16:14,12.2,2.4,184.7,.6,1005.2,1012,88.5,7.57,6203
131,2019-04-29 16:15,12.2,2.4,198.8,.5,1005.2,1012,88.9,7.59,6203
131,2019-04-29 16:16,12.3,2.5,172,.9,1005.3,1012.1,89.6,7.59,6203
131,2019-04-29 16:17,12.2,2.5,166.1,.8,1005.3,1012.1,89.3,7.59,6203
131,2019-04-29 16:18,12.1,2.5,174.2,1,1005.3,1012.2,88.9,7.59,6203
131,2019-04-29 16:19,12.1,2.5,163.1,.4,1005.2,1012.1,88.5,7.59,6203
131,2019-04-29 16:20,12.1,2.5,117,.1,1005.2,1012.1,88.5,7.61,6203
131,2019-04-29 16:21,12.1,2.5,0,0,1005.1,1011.9,88.3,7.61,6203
131,2019-04-29 16:22,12.1,2.5,0,0,1005.1,1011.9,88.1,7.61,6203
131,2019-04-29 16:23,12.1,2.6,0,0,1005.1,1011.9,88.1,7.61,6203
131,2019-04-29 16:24,12.1,2.6,0,0,1005.1,1011.9,88.6,7.61,6203
131,2019-04-29 16:25,12.2,2.6,0,0,1005.1,1011.9,88.8,7.63,6203
131,2019-04-29 16:26,12.3,2.6,0,0,1005.1,1011.9,88.8,7.63,6203
131,2019-04-29 16:27,12.3,2.6,0,0,1005.1,1011.9,88.8,7.63,6203
131,2019-04-29 16:28,12.3,2.6,0,0,1005.1,1011.9,89.3,7.63,6203
131,2019-04-29 16:29,12.3,2.6,0,0,1005.1,1011.9,89.2,7.63,6203
131,2019-04-29 16:30,12.1,2.6,0,0,1005.1,1011.9,88.6,7.63,6203
131,2019-04-29 16:31,12.1,2.7,0,0,1005.1,1011.9,88.1,7.65,6203
131,2019-04-29 16:32,12.1,2.7,0,0,1005,1011.8,88.5,7.65,6203
131,2019-04-29 16:33,12.1,2.7,0,0,1005,1011.8,88.9,7.65,6203
131,2019-04-29 16:34,12.2,2.7,0,0,1005,1011.8,89.2,7.65,6203
131,2019-04-29 16:35,12.3,2.7,0,0,1005,1011.8,90.1,7.65,6203
131,2019-04-29 16:36,12.3,2.8,89.7,.4,1005.1,1011.9,89.9,7.65,6203
131,2019-04-29 16:37,12.3,2.8,114.2,1.1,1005.1,1011.9,89.2,7.67,6203
131,2019-04-29 16:38,12.3,2.8,67.3,.9,1005.1,1011.9,88.6,7.67,6203
131,2019-04-29 16:39,12.2,2.8,84.5,.8,1005,1011.8,88.2,7.67,6203
131,2019-04-29 16:40,12.3,2.8,93.2,1.2,1005,1011.8,88.4,7.67,6203
131,2019-04-29 16:41,12.3,2.8,109.8,1.3,1005,1011.8,88.5,7.67,6203
131,2019-04-29 16:42,12.4,2.8,112.5,1.3,1005,1011.8,88.7,7.69,6203
131,2019-04-29 16:43,12.3,2.8,93.7,1.4,1005,1011.8,87.3,7.69,6203
131,2019-04-29 16:44,12.3,2.8,100.2,1.8,1005,1011.8,86.9,7.69,6203
131,2019-04-29 16:45,12.4,2.9,101.4,1.2,1005,1011.8,87.5,7.69,6203
131,2019-04-29 16:46,12.4,2.9,90.7,1.2,1005,1011.8,88,7.69,6203
131,2019-04-29 16:47,12.3,2.9,99.3,1.3,1005,1011.8,87.1,7.71,6203
131,2019-04-29 16:48,12.3,2.9,103.8,1.1,1005,1011.8,86.6,7.71,6203
131,2019-04-29 16:49,12.3,2.9,93.8,1.5,1004.9,1011.7,86.8,7.71,6203
131,2019-04-29 16:50,12.3,2.9,94.5,1.2,1004.9,1011.7,86.3,7.71,6203
131,2019-04-29 16:51,12.3,2.9,108,1.3,1004.9,1011.7,85.9,7.71,6203
131,2019-04-29 16:52,12.3,2.9,129.7,1.1,1004.9,1011.7,85.7,7.71,6203
131,2019-04-29 16:53,12.3,2.9,140.7,.8,1004.9,1011.7,85.8,7.73,6203
131,2019-04-29 16:54,12.3,3,165.2,.7,1004.9,1011.7,85.8,7.73,6203
131,2019-04-29 16:55,12.3,3,132.7,.9,1004.9,1011.7,86.5,7.73,6203
131,2019-04-29 16:56,12.3,3,125.7,.5,1004.9,1011.7,85.9,7.73,6203
131,2019-04-29 16:57,12.3,3,152.1,.6,1004.9,1011.7,85.9,7.73,6203
131,2019-04-29 16:58,12.4,3,180.4,.7,1004.9,1011.7,86.9,7.75,6203
131,2019-04-29 16:59,12.4,3,113.2,.9,1004.9,1011.7,87.5,7.75,6203
131,2019-04-29 17:00,12.3,3,123.4,.2,1004.9,1011.7,86.8,7.75,6203
131,2019-04-29 17:01,12.3,3,196,.1,1004.9,1011.7,86.6,7.76,6203
131,2019-04-29 17:02,12.3,3,243.7,.1,1004.9,1011.7,87.1,7.76,6203
131,2019-04-29 17:03,12.4,3,252.8,0,1004.9,1011.7,87.9,7.76,6203
131,2019-04-29 17:04,12.5,3,27.7,0,1005,1011.8,88.9,7.76,6203
131,2019-04-29 17:05,12.4,3,39.7,.3,1005,1011.8,88.1,7.76,6203
131,2019-04-29 17:06,12.3,3,71.5,.5,1005,1011.8,87.5,7.76,6203
131,2019-04-29 17:07,12.3,3,75.5,.4,1005,1011.8,87.1,7.78,6203
131,2019-04-29 17:08,12.3,3,59.5,.2,1005,1011.8,86.8,7.78,6203
131,2019-04-29 17:09,12.4,3,32.3,.6,1005,1011.8,87.1,7.78,6203
131,2019-04-29 17:10,12.5,3,6.7,.5,1005,1011.8,87,7.78,6203
131,2019-04-29 17:11,12.5,3,341.3,.1,1005,1011.8,87.1,7.78,6203
131,2019-04-29 17:12,12.5,3.1,342.6,.3,1005.1,1011.9,86.9,7.78,6203
131,2019-04-29 17:13,12.5,3.1,304.4,.1,1005.1,1011.9,86.6,7.78,6203
131,2019-04-29 17:14,12.5,3.1,274.7,0,1005.1,1011.9,86.5,7.78,6203
131,2019-04-29 17:15,12.5,3.1,234.7,.1,1005.1,1011.9,86.2,7.8,6203
131,2019-04-29 17:16,12.5,3.1,186.5,.4,1005.1,1011.9,86.7,7.8,6203
131,2019-04-29 17:17,12.5,3.1,203.1,.1,1005,1011.8,86.9,7.8,6203
131,2019-04-29 17:18,12.5,3.1,194.3,.4,1005,1011.8,86.9,7.8,6203
131,2019-04-29 17:19,12.4,3.1,183.2,.3,1005,1011.8,86.8,7.8,6203
131,2019-04-29 17:20,12.4,3.1,207.4,.3,1005,1011.8,87.2,7.8,6203
131,2019-04-29 17:21,12.3,3.1,218.6,.1,1004.9,1011.7,86.9,7.8,6203
131,2019-04-29 17:22,12.4,3.1,0,0,1004.9,1011.7,87,7.8,6203
131,2019-04-29 17:23,12.3,3.2,0,0,1004.8,1011.6,86.9,7.8,6203
131,2019-04-29 17:24,12.3,3.2,45.6,0,1004.8,1011.6,87,7.8,6203
131,2019-04-29 17:25,12.3,3.2,80.2,.7,1004.7,1011.5,87.3,7.82,6203
131,2019-04-29 17:26,12.3,3.2,95.9,1,1004.6,1011.4,87.4,7.82,6203
131,2019-04-29 17:27,12.4,3.2,71.8,.9,1004.6,1011.4,87.5,7.82,6203
131,2019-04-29 17:28,12.5,3.2,66.7,1,1004.5,1011.3,87.5,7.82,6203
131,2019-04-29 17:29,12.5,3.2,59,1,1004.5,1011.3,87.5,7.82,6203
131,2019-04-29 17:30,12.5,3.2,57.4,.9,1004.4,1011.2,87.4,7.82,6203
131,2019-04-29 17:31,12.6,3.2,59.8,1.2,1004.4,1011.2,87.7,7.82,6203
131,2019-04-29 17:32,12.5,3.3,62,1.4,1004.5,1011.3,87.8,7.84,6203
131,2019-04-29 17:33,12.5,3.3,33.3,1.1,1004.5,1011.3,87.6,7.84,6203
131,2019-04-29 17:34,12.5,3.3,37.5,1.4,1004.4,1011.2,87.8,7.84,6203
131,2019-04-29 17:35,12.5,3.3,23.6,1.3,1004.4,1011.2,88.1,7.84,6203
131,2019-04-29 17:36,12.5,3.3,35.6,1.7,1004.4,1011.2,88.2,7.84,6203
131,2019-04-29 17:37,12.5,3.3,38.6,1.7,1004.4,1011.2,87.9,7.84,6203
131,2019-04-29 17:38,12.4,3.3,42.3,2,1004.4,1011.2,87.8,7.84,6203
131,2019-04-29 17:39,12.3,3.3,38.3,1.8,1004.5,1011.3,87.8,7.84,6203
131,2019-04-29 17:40,12.3,3.3,42.7,1.6,1004.5,1011.3,87.8,7.86,6203
131,2019-04-29 17:41,12.3,3.3,34.9,.9,1004.6,1011.4,87.8,7.86,6203
131,2019-04-29 17:42,12.3,3.3,70.8,.2,1004.6,1011.4,87.5,7.86,6203
131,2019-04-29 17:43,12.3,3.3,.8,.3,1004.6,1011.4,87.8,7.86,6203
131,2019-04-29 17:44,12.4,3.3,317.3,.3,1004.7,1011.5,88.1,7.86,6203
131,2019-04-29 17:45,12.5,3.3,353.5,.7,1004.7,1011.5,88.6,7.86,6203
131,2019-04-29 17:46,12.5,3.3,350.2,.5,1004.7,1011.5,89.1,7.86,6203
131,2019-04-29 17:47,12.6,3.3,15.3,.9,1004.6,1011.4,89.1,7.86,6203
131,2019-04-29 17:48,12.6,3.3,358,.7,1004.6,1011.4,89.2,7.86,6203
131,2019-04-29 17:49,12.5,3.3,19.1,.9,1004.6,1011.4,89,7.86,6203
131,2019-04-29 17:50,12.5,3.3,23.2,1.6,1004.6,1011.4,88.9,7.86,6203
131,2019-04-29 17:51,12.4,3.3,11.8,1.6,1004.5,1011.3,88.4,7.86,6203
131,2019-04-29 17:52,12.4,3.3,37.7,1.5,1004.5,1011.3,88.2,7.86,6203
131,2019-04-29 17:53,12.5,3.3,35.3,1.6,1004.5,1011.3,88.5,7.86,6203
131,2019-04-29 17:54,12.5,3.3,49.3,1.2,1004.5,1011.3,88.8,7.86,6203
131,2019-04-29 17:55,12.5,3.3,39.6,.9,1004.5,1011.3,88.8,7.88,6203
131,2019-04-29 17:56,12.5,3.3,66.9,2,1004.5,1011.3,88.8,7.88,6203
131,2019-04-29 17:57,12.5,3.3,71.4,1.7,1004.4,1011.2,88.6,7.88,6203
131,2019-04-29 17:58,12.5,3.3,63,1.6,1004.4,1011.2,88.5,7.88,6203
131,2019-04-29 17:59,12.4,3.3,61.1,1.6,1004.4,1011.2,88.6,7.88,6203
131,2019-04-29 18:00,12.3,3.3,60.5,1.5,1004.4,1011.2,88.5,7.88,6203
