지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
143,2019-05-17 18:00,24.9,0,136.8,4,1006.1,1012.2,34.5,19.84,24960
143,2019-05-17 18:01,24.9,0,150.2,4,1006.1,1012.2,34.1,19.84,24960
143,2019-05-17 18:02,24.9,0,147.1,3.2,1006.1,1012.2,34.3,19.85,24960
143,2019-05-17 18:03,24.9,0,152.2,2.8,1006.1,1012.2,34.1,19.85,24960
143,2019-05-17 18:04,24.8,0,144.2,2.7,1006.1,1012.2,34.5,19.85,24960
143,2019-05-17 18:05,24.8,0,138.9,2.3,1006.1,1012.2,34.9,19.86,24960
143,2019-05-17 18:06,24.8,0,150.3,1.8,1006.1,1012.2,34.9,19.86,24960
143,2019-05-17 18:07,24.8,0,149.3,2.6,1006.1,1012.2,34.9,19.86,24960
143,2019-05-17 18:08,24.8,0,160,2.8,1006,1012.1,34.5,19.87,24960
143,2019-05-17 18:09,24.8,0,142.3,2.1,1006,1012.1,34.6,19.87,24960
143,2019-05-17 18:10,24.8,0,132.1,2.5,1006,1012.1,34.9,19.87,24960
143,2019-05-17 18:11,24.8,0,130.7,1.7,1006,1012.1,34.9,19.87,24960
143,2019-05-17 18:12,24.8,0,141.1,1.8,1006,1012.1,35.3,19.87,24960
143,2019-05-17 18:13,24.8,0,147.2,2.5,1006,1012.1,35,19.87,24960
143,2019-05-17 18:14,24.7,0,147.1,2.5,1006,1012.1,34.9,19.87,24960
143,2019-05-17 18:15,24.7,0,131.6,2.5,1006,1012.1,35.3,19.89,24960
143,2019-05-17 18:16,24.7,0,150.7,2.1,1006,1012.1,35.1,19.89,24960
143,2019-05-17 18:17,24.7,0,140.7,2.7,1006,1012.1,35.1,19.89,24960
143,2019-05-17 18:18,24.7,0,125.5,2.1,1006,1012.1,35.3,19.9,24960
143,2019-05-17 18:19,24.7,0,137.4,1.9,1006,1012.1,35.6,19.9,24960
143,2019-05-17 18:20,24.7,0,128.8,2.6,1006,1012.1,35.8,19.9,24960
143,2019-05-17 18:21,24.7,0,153.9,2.3,1006,1012.1,35.3,19.9,24960
143,2019-05-17 18:22,24.7,0,150.6,2.3,1006,1012.1,34.9,19.91,24960
143,2019-05-17 18:23,24.7,0,167.3,2.5,1006,1012.1,35.1,19.91,24960
143,2019-05-17 18:24,24.7,0,144.9,2.2,1006,1012.1,34.9,19.91,24960
143,2019-05-17 18:25,24.7,0,146.7,1.9,1006,1012.1,35.6,19.91,24960
143,2019-05-17 18:26,24.6,0,126.9,1.9,1006.1,1012.2,35.1,19.92,24960
143,2019-05-17 18:27,24.6,0,112.6,2.1,1006.1,1012.2,35.7,19.92,24960
143,2019-05-17 18:28,24.5,0,113.3,2.2,1006.1,1012.2,35.8,19.92,24960
143,2019-05-17 18:29,24.5,0,124.5,2.2,1006.1,1012.2,36,19.92,24960
143,2019-05-17 18:30,24.5,0,111.1,2.6,1006.1,1012.2,36.4,19.92,24960
143,2019-05-17 18:31,24.5,0,119.4,3.5,1006.1,1012.2,37,19.92,24960
143,2019-05-17 18:32,24.4,0,116.3,3.9,1006.1,1012.2,38,19.92,24960
143,2019-05-17 18:33,24.4,0,120.8,3.1,1006,1012.1,38.3,19.92,24960
143,2019-05-17 18:34,24.4,0,115.1,3.2,1006,1012.1,38.7,19.92,24960
143,2019-05-17 18:35,24.3,0,129.1,3.3,1006,1012.1,39.2,19.92,24960
143,2019-05-17 18:36,24.3,0,124.5,3.7,1006.1,1012.2,39,19.92,24960
143,2019-05-17 18:37,24.3,0,117.1,3.1,1006,1012.1,39.1,19.92,24960
143,2019-05-17 18:38,24.2,0,123.4,3.2,1006,1012.1,39.5,19.92,24960
143,2019-05-17 18:39,24.2,0,113.8,3.3,1006,1012.1,39.6,19.92,24960
143,2019-05-17 18:40,24.2,0,125.2,2.6,1006,1012.1,39.6,19.92,24960
143,2019-05-17 18:41,24.2,0,124.4,3.9,1006,1012.1,39.4,19.92,24960
143,2019-05-17 18:42,24.2,0,123.3,3.4,1006,1012.1,39.7,19.92,24960
143,2019-05-17 18:43,24.2,0,114.9,2.8,1006,1012.1,39.9,19.92,24960
143,2019-05-17 18:44,24.2,0,119,3.8,1006,1012.1,39.6,19.92,24960
143,2019-05-17 18:45,24.2,0,122.1,3.7,1006,1012.1,39.4,19.92,24960
143,2019-05-17 18:46,24.2,0,119.7,3.8,1006,1012.1,39.5,19.92,24960
143,2019-05-17 18:47,24.2,0,114.7,3.4,1006,1012.1,39.6,19.92,24960
143,2019-05-17 18:48,24.2,0,115.2,3.8,1006,1012.1,39.3,19.92,24960
143,2019-05-17 18:49,24.2,0,114.7,4,1006,1012.1,39.4,19.92,24960
143,2019-05-17 18:50,24.2,0,103.1,4,1006,1012.1,39.3,19.92,24960
143,2019-05-17 18:51,24.2,0,110.1,3.3,1006,1012.1,39.1,19.92,24960
143,2019-05-17 18:52,24.2,0,112.1,3.1,1006,1012.1,39.5,19.92,24960
143,2019-05-17 18:53,24.2,0,110.7,3.1,1006,1012.1,39.4,19.92,24960
143,2019-05-17 18:54,24.2,0,100.4,3.9,1006,1012.1,39.6,19.92,24960
143,2019-05-17 18:55,24.2,0,114.2,3.5,1006,1012.1,39.7,19.92,24960
143,2019-05-17 18:56,24.2,0,97.3,3.9,1006,1012.1,39.6,19.92,24960
143,2019-05-17 18:57,24.2,0,115.9,4.5,1006,1012.1,39.6,19.92,24960
143,2019-05-17 18:58,24.2,0,113.3,4.1,1006,1012.1,39.7,19.92,24960
143,2019-05-17 18:59,24.2,0,106.7,3.7,1006,1012.1,39.6,19.92,24960
143,2019-05-17 19:00,24.1,0,114.7,4.5,1006,1012.1,40,19.92,24960
143,2019-05-17 19:01,24.1,0,108,3.9,1006,1012.1,39.6,19.92,24960
143,2019-05-17 19:02,24.1,0,116.3,3.8,1006,1012.1,40,19.92,24960
143,2019-05-17 19:03,24.1,0,119.2,4.5,1006,1012.1,39.8,19.92,24960
143,2019-05-17 19:04,24,0,116.1,4,1006,1012.1,40,19.92,24960
143,2019-05-17 19:05,24,0,111.9,3.5,1006,1012.1,40,19.92,24960
143,2019-05-17 19:06,24,0,117,3.2,1006,1012.1,40.2,19.92,24960
143,2019-05-17 19:07,24,0,108.1,3.3,1006,1012.1,40,19.92,24960
143,2019-05-17 19:08,24,0,108.2,3.5,1006,1012.1,39.3,19.92,24960
143,2019-05-17 19:09,24.1,0,119.3,4.6,1006,1012.1,39,19.92,24960
143,2019-05-17 19:10,24.1,0,117.3,4.2,1006,1012.1,39.3,19.92,24960
143,2019-05-17 19:11,24,0,117.6,4.5,1006,1012.1,39.3,19.92,24960
143,2019-05-17 19:12,24,0,116.7,4.6,1006,1012.1,39,19.92,24960
143,2019-05-17 19:13,23.9,0,104.6,5.4,1006,1012.1,38.5,19.92,24960
143,2019-05-17 19:14,23.9,0,107.5,5,1006,1012.1,38.1,19.92,24960
143,2019-05-17 19:15,23.9,0,114.1,5.7,1006,1012.1,38.2,19.92,24960
143,2019-05-17 19:16,23.9,0,108.9,5.3,1006,1012.1,37.9,19.92,24960
143,2019-05-17 19:17,23.8,0,129.8,4.1,1006,1012.1,38.4,19.92,24960
143,2019-05-17 19:18,23.8,0,118.6,3.4,1005.9,1012,38.4,19.92,24960
143,2019-05-17 19:19,23.8,0,114.4,4.8,1006,1012.1,38.7,19.92,24960
143,2019-05-17 19:20,23.8,0,115.2,4,1006,1012.1,38,19.92,24960
143,2019-05-17 19:21,23.8,0,117.2,4.5,1006,1012.1,38.3,19.92,24960
143,2019-05-17 19:22,23.7,0,126.3,4.2,1006,1012.1,38.4,19.92,24960
143,2019-05-17 19:23,23.7,0,121.1,3.4,1006,1012.1,38.5,19.92,24960
143,2019-05-17 19:24,23.7,0,115.9,3.7,1006,1012.1,38.7,19.92,24960
143,2019-05-17 19:25,23.6,0,125.2,3.9,1006,1012.1,38.6,19.92,24960
143,2019-05-17 19:26,23.6,0,125.5,4.1,1006,1012.1,38.5,19.92,24960
143,2019-05-17 19:27,23.6,0,126,4.9,1006,1012.1,38.4,19.92,24960
143,2019-05-17 19:28,23.6,0,130,4.4,1006,1012.1,38.2,19.92,24960
143,2019-05-17 19:29,23.6,0,130.4,3.2,1006,1012.1,38.2,19.92,24960
143,2019-05-17 19:30,23.6,0,123.1,2.4,1006,1012.1,38.7,19.92,24960
143,2019-05-17 19:31,23.6,0,128.4,3.8,1006.1,1012.2,38.6,19.92,24960
143,2019-05-17 19:32,23.6,0,118.4,2.9,1006,1012.1,38.5,19.92,24960
143,2019-05-17 19:33,23.5,0,131.1,3.5,1006.1,1012.2,38.5,19.92,24960
143,2019-05-17 19:34,23.5,0,137.5,3.2,1006,1012.1,38.5,19.92,24960
143,2019-05-17 19:35,23.5,0,124.9,2.9,1006,1012.1,38.5,19.92,24960
143,2019-05-17 19:36,23.5,0,124.6,2.5,1006,1012.1,38.5,19.92,24960
143,2019-05-17 19:37,23.5,0,124.3,2.7,1006,1012.1,38.8,19.92,24960
143,2019-05-17 19:38,23.5,0,120,3.3,1006,1012.1,38.5,19.92,24960
143,2019-05-17 19:39,23.5,0,127.6,4.1,1006,1012.1,38.6,19.92,24960
143,2019-05-17 19:40,23.5,0,120.5,3.3,1006,1012.1,38.8,19.92,24960
143,2019-05-17 19:41,23.5,0,120.4,4.6,1006,1012.1,38.2,19.92,24960
143,2019-05-17 19:42,23.6,0,110.8,4.7,1006,1012.1,38.1,19.92,24960
143,2019-05-17 19:43,23.6,0,124.4,3,1006,1012.1,38.3,19.92,24960
143,2019-05-17 19:44,23.5,0,115.6,4.3,1006.1,1012.2,38.6,19.92,24960
143,2019-05-17 19:45,23.6,0,112.8,4.1,1006.1,1012.2,38.1,19.92,24960
143,2019-05-17 19:46,23.6,0,124.9,3.9,1006.1,1012.2,38.4,19.92,24960
143,2019-05-17 19:47,23.5,0,127.4,3.3,1006.1,1012.2,38.6,19.92,24960
143,2019-05-17 19:48,23.5,0,131.9,3.3,1006.1,1012.2,38.7,19.92,24960
143,2019-05-17 19:49,23.5,0,122.7,3.8,1006.1,1012.2,38.6,19.92,24960
143,2019-05-17 19:50,23.5,0,111.9,3.9,1006.1,1012.2,38.7,19.92,24960
143,2019-05-17 19:51,23.5,0,121.7,2.9,1006.1,1012.2,38.4,19.92,24960
143,2019-05-17 19:52,23.5,0,125.1,2.3,1006.1,1012.2,38.8,19.92,24960
143,2019-05-17 19:53,23.4,0,113.5,1.8,1006.1,1012.2,39.3,19.92,24960
143,2019-05-17 19:54,23.4,0,113.5,2.8,1006.1,1012.2,39,19.92,24960
143,2019-05-17 19:55,23.4,0,125,3.4,1006.1,1012.2,39,19.92,24960
143,2019-05-17 19:56,23.4,0,130.3,3.4,1006.2,1012.3,39.1,19.92,24960
143,2019-05-17 19:57,23.4,0,121.1,2.3,1006.2,1012.3,39.3,19.92,24960
143,2019-05-17 19:58,23.4,0,114.5,2.2,1006.2,1012.3,39.4,19.92,24960
143,2019-05-17 19:59,23.4,0,116.5,4,1006.2,1012.3,39.3,19.92,24960
143,2019-05-17 20:00,23.4,0,120.4,3.9,1006.2,1012.3,39.3,19.92,24960
143,2019-05-17 20:01,23.4,0,120,3.7,1006.2,1012.3,39,19.92,24960
143,2019-05-17 20:02,23.4,0,140.1,3,1006.2,1012.3,39.3,19.92,24960
143,2019-05-17 20:03,23.3,0,123,3.2,1006.2,1012.3,39.6,19.92,24960
143,2019-05-17 20:04,23.3,0,131.7,3.2,1006.2,1012.3,39.8,19.92,24960
143,2019-05-17 20:05,23.3,0,121.8,3.4,1006.2,1012.3,39.9,19.92,24960
143,2019-05-17 20:06,23.3,0,115.1,2.6,1006.2,1012.3,40.1,19.92,24960
143,2019-05-17 20:07,23.3,0,125.4,3.5,1006.2,1012.3,39.9,19.92,24960
143,2019-05-17 20:08,23.2,0,125.8,2.9,1006.2,1012.3,39.9,19.92,24960
143,2019-05-17 20:09,23.2,0,120.3,4.1,1006.2,1012.3,39.9,19.92,24960
143,2019-05-17 20:10,23.2,0,125.8,3.9,1006.2,1012.3,40.1,19.92,24960
143,2019-05-17 20:11,23.3,0,128.4,3,1006.2,1012.3,40.2,19.92,24960
143,2019-05-17 20:12,23.3,0,128.3,3.2,1006.2,1012.3,40.1,19.92,24960
143,2019-05-17 20:13,23.3,0,127.7,3.2,1006.1,1012.2,40,19.92,24960
143,2019-05-17 20:14,23.3,0,121,2.5,1006.2,1012.3,40.3,19.92,24960
143,2019-05-17 20:15,23.2,0,126.5,2.8,1006.2,1012.3,40.3,19.92,24960
143,2019-05-17 20:16,23.2,0,124.8,3.1,1006.2,1012.3,40.3,19.92,24960
143,2019-05-17 20:17,23.2,0,105.2,3.7,1006.2,1012.3,40.1,19.92,24960
143,2019-05-17 20:18,23.2,0,117.9,2.5,1006.2,1012.3,40.4,19.92,24960
143,2019-05-17 20:19,23.2,0,125.5,2.6,1006.2,1012.3,40.9,19.92,24960
143,2019-05-17 20:20,23.1,0,123.9,3.4,1006.2,1012.3,41,19.92,24960
143,2019-05-17 20:21,23.1,0,119.8,3.2,1006.2,1012.3,40.9,19.92,24960
143,2019-05-17 20:22,23.1,0,124.3,2.6,1006.2,1012.3,41,19.92,24960
143,2019-05-17 20:23,23.1,0,125.1,3.5,1006.2,1012.3,41.2,19.92,24960
143,2019-05-17 20:24,23.1,0,127.9,3,1006.2,1012.3,41,19.92,24960
143,2019-05-17 20:25,23.1,0,118.4,2.7,1006.2,1012.3,41.6,19.92,24960
143,2019-05-17 20:26,23,0,123.2,2.6,1006.2,1012.3,41.5,19.92,24960
143,2019-05-17 20:27,23,0,121.8,3.1,1006.3,1012.4,41.2,19.92,24960
143,2019-05-17 20:28,23.1,0,123.8,3,1006.3,1012.4,41.4,19.92,24960
143,2019-05-17 20:29,23,0,128.4,2.7,1006.3,1012.4,41.6,19.92,24960
143,2019-05-17 20:30,23,0,130.8,2.8,1006.3,1012.4,41.7,19.92,24960
143,2019-05-17 20:31,23,0,127.9,3.1,1006.3,1012.4,41.5,19.92,24960
143,2019-05-17 20:32,23,0,125.8,2.9,1006.3,1012.4,41.7,19.92,24960
143,2019-05-17 20:33,23,0,122.3,2.6,1006.3,1012.4,41.8,19.92,24960
143,2019-05-17 20:34,22.9,0,127.2,2.9,1006.3,1012.4,41.7,19.92,24960
143,2019-05-17 20:35,22.9,0,118.4,2.9,1006.3,1012.4,41.7,19.92,24960
143,2019-05-17 20:36,22.9,0,126.1,2.7,1006.3,1012.4,41.8,19.92,24960
143,2019-05-17 20:37,22.9,0,116.9,2.5,1006.3,1012.4,41.8,19.92,24960
143,2019-05-17 20:38,22.9,0,130.8,2.5,1006.3,1012.4,41.6,19.92,24960
143,2019-05-17 20:39,22.9,0,128.6,2.5,1006.3,1012.4,42.2,19.92,24960
143,2019-05-17 20:40,22.8,0,119.8,2.6,1006.3,1012.4,42.5,19.92,24960
143,2019-05-17 20:41,22.8,0,113.9,2.4,1006.3,1012.4,42.6,19.92,24960
143,2019-05-17 20:42,22.8,0,119.2,2.2,1006.3,1012.4,42.2,19.92,24960
143,2019-05-17 20:43,22.8,0,116.5,2,1006.3,1012.4,42.6,19.92,24960
143,2019-05-17 20:44,22.8,0,118.3,2.1,1006.3,1012.4,42.5,19.92,24960
143,2019-05-17 20:45,22.9,0,97.5,2.8,1006.3,1012.4,41.7,19.92,24960
143,2019-05-17 20:46,22.9,0,116,2.2,1006.3,1012.4,41.9,19.92,24960
143,2019-05-17 20:47,22.9,0,106.8,2.1,1006.3,1012.4,42,19.92,24960
143,2019-05-17 20:48,22.9,0,110.4,2.1,1006.3,1012.4,42.1,19.92,24960
143,2019-05-17 20:49,22.9,0,120.2,2,1006.3,1012.4,42.3,19.92,24960
143,2019-05-17 20:50,22.8,0,130.1,2.3,1006.3,1012.4,42,19.92,24960
143,2019-05-17 20:51,22.8,0,125.7,2.1,1006.3,1012.4,42.3,19.92,24960
143,2019-05-17 20:52,22.8,0,119.5,2,1006.3,1012.4,41.9,19.92,24960
143,2019-05-17 20:53,22.8,0,115.6,1.7,1006.3,1012.4,42,19.92,24960
143,2019-05-17 20:54,22.8,0,113.2,2,1006.4,1012.5,42.1,19.92,24960
143,2019-05-17 20:55,22.8,0,118.1,1.8,1006.4,1012.5,42.3,19.92,24960
143,2019-05-17 20:56,22.8,0,123,2.1,1006.4,1012.5,42.2,19.92,24960
143,2019-05-17 20:57,22.8,0,132.9,2.1,1006.4,1012.5,42,19.92,24960
143,2019-05-17 20:58,22.8,0,138.4,1.7,1006.4,1012.5,42.2,19.92,24960
143,2019-05-17 20:59,22.7,0,137.8,1.5,1006.4,1012.5,42.3,19.92,24960
143,2019-05-17 21:00,22.7,0,133.6,1.6,1006.4,1012.5,42.4,19.92,24960
143,2019-05-17 21:01,22.7,0,131.2,2.6,1006.5,1012.6,42.6,19.92,24960
143,2019-05-17 21:02,22.7,0,114.4,1.5,1006.5,1012.6,42.7,19.92,24960
143,2019-05-17 21:03,22.7,0,120.6,2.1,1006.5,1012.6,42.6,19.92,24960
143,2019-05-17 21:04,22.7,0,122.9,2.1,1006.5,1012.6,42.7,19.92,24960
143,2019-05-17 21:05,22.7,0,132.2,2.1,1006.5,1012.6,43,19.92,24960
143,2019-05-17 21:06,22.7,0,134.5,2.6,1006.5,1012.6,42.4,19.92,24960
143,2019-05-17 21:07,22.7,0,127.7,2.6,1006.5,1012.6,42.7,19.92,24960
143,2019-05-17 21:08,22.6,0,117.6,2.1,1006.5,1012.6,42.8,19.92,24960
143,2019-05-17 21:09,22.6,0,118.4,1.7,1006.5,1012.6,42.8,19.92,24960
143,2019-05-17 21:10,22.6,0,130.7,2.4,1006.5,1012.6,42.7,19.92,24960
143,2019-05-17 21:11,22.7,0,127.9,2,1006.5,1012.6,42.8,19.92,24960
143,2019-05-17 21:12,22.6,0,119.6,2.3,1006.5,1012.6,42.4,19.92,24960
143,2019-05-17 21:13,22.7,0,114.4,1.5,1006.5,1012.6,42.6,19.92,24960
143,2019-05-17 21:14,22.6,0,116.1,2,1006.5,1012.6,42.7,19.92,24960
143,2019-05-17 21:15,22.6,0,105.8,1.9,1006.5,1012.6,42.6,19.92,24960
143,2019-05-17 21:16,22.6,0,111.8,1.9,1006.5,1012.6,42.8,19.92,24960
143,2019-05-17 21:17,22.6,0,119.4,2,1006.5,1012.6,42.9,19.92,24960
143,2019-05-17 21:18,22.6,0,108.6,2,1006.5,1012.6,43,19.92,24960
143,2019-05-17 21:19,22.6,0,120.6,1.9,1006.5,1012.6,42.9,19.92,24960
143,2019-05-17 21:20,22.6,0,113.9,1.8,1006.5,1012.6,43.2,19.92,24960
143,2019-05-17 21:21,22.6,0,120.9,2.5,1006.6,1012.7,42.9,19.92,24960
143,2019-05-17 21:22,22.6,0,114.5,2,1006.6,1012.7,42.8,19.92,24960
143,2019-05-17 21:23,22.6,0,105.8,1.8,1006.6,1012.7,43.2,19.92,24960
143,2019-05-17 21:24,22.5,0,99,2.3,1006.6,1012.8,43.1,19.92,24960
143,2019-05-17 21:25,22.6,0,89.6,2.8,1006.6,1012.7,43.1,19.92,24960
143,2019-05-17 21:26,22.7,0,112.6,2,1006.6,1012.7,43.4,19.92,24960
143,2019-05-17 21:27,22.6,0,108,1.8,1006.6,1012.7,43.4,19.92,24960
143,2019-05-17 21:28,22.6,0,116.3,2.1,1006.6,1012.7,43.6,19.92,24960
143,2019-05-17 21:29,22.5,0,112.9,1.8,1006.6,1012.8,43.9,19.92,24960
143,2019-05-17 21:30,22.4,0,122,1.9,1006.6,1012.8,44.2,19.92,24960
143,2019-05-17 21:31,22.4,0,109.9,2.6,1006.6,1012.8,44,19.92,24960
143,2019-05-17 21:32,22.5,0,113.7,2.7,1006.6,1012.8,44.1,19.92,24960
143,2019-05-17 21:33,22.6,0,118.1,2.3,1006.6,1012.7,44.1,19.92,24960
143,2019-05-17 21:34,22.6,0,121.8,2.1,1006.6,1012.7,44,19.92,24960
143,2019-05-17 21:35,22.5,0,131.1,2.2,1006.6,1012.8,44.5,19.92,24960
143,2019-05-17 21:36,22.4,0,122,2.3,1006.6,1012.8,44.8,19.92,24960
143,2019-05-17 21:37,22.4,0,110.5,1.9,1006.7,1012.9,44.6,19.92,24960
143,2019-05-17 21:38,22.4,0,115.9,2.4,1006.7,1012.9,44.7,19.92,24960
143,2019-05-17 21:39,22.4,0,115.7,1.7,1006.7,1012.9,44.8,19.92,24960
143,2019-05-17 21:40,22.4,0,112.9,1.9,1006.7,1012.9,44.6,19.92,24960
143,2019-05-17 21:41,22.4,0,114.7,1,1006.7,1012.9,44.8,19.92,24960
143,2019-05-17 21:42,22.4,0,116.6,1.4,1006.7,1012.9,45.1,19.92,24960
143,2019-05-17 21:43,22.4,0,113.7,1.3,1006.7,1012.9,45,19.92,24960
143,2019-05-17 21:44,22.4,0,115.7,1.3,1006.7,1012.9,45.2,19.92,24960
143,2019-05-17 21:45,22.4,0,111.2,.6,1006.7,1012.9,45.1,19.92,24960
143,2019-05-17 21:46,22.4,0,104.4,.3,1006.7,1012.9,45,19.92,24960
143,2019-05-17 21:47,22.4,0,114.2,.3,1006.7,1012.9,45.1,19.92,24960
143,2019-05-17 21:48,22.5,0,116.9,.8,1006.7,1012.9,44.8,19.92,24960
143,2019-05-17 21:49,22.5,0,114,1,1006.7,1012.9,44.8,19.92,24960
143,2019-05-17 21:50,22.5,0,112.7,2.2,1006.7,1012.9,44.9,19.92,24960
143,2019-05-17 21:51,22.5,0,108.1,2.1,1006.7,1012.9,44.6,19.92,24960
143,2019-05-17 21:52,22.5,0,116.1,2,1006.7,1012.9,44.7,19.92,24960
143,2019-05-17 21:53,22.5,0,114.5,2.2,1006.7,1012.9,44.9,19.92,24960
143,2019-05-17 21:54,22.5,0,120.2,2.1,1006.7,1012.9,44.9,19.92,24960
143,2019-05-17 21:55,22.5,0,132.2,2,1006.7,1012.9,45.2,19.92,24960
143,2019-05-17 21:56,22.4,0,105.7,1.8,1006.8,1013,45.5,19.92,24960
143,2019-05-17 21:57,22.4,0,107.1,2.1,1006.8,1013,45.8,19.92,24960
143,2019-05-17 21:58,22.4,0,94,2.1,1006.7,1012.9,45.5,19.92,24960
143,2019-05-17 21:59,22.5,0,92.7,2.1,1006.7,1012.9,45.7,19.92,24960
143,2019-05-17 22:00,22.5,0,119,1.7,1006.7,1012.9,45.8,19.92,24960
143,2019-05-17 22:01,22.5,0,106.5,1.7,1006.8,1013,45.9,19.92,24960
143,2019-05-17 22:02,22.4,0,107.4,1.9,1006.8,1013,45.9,19.92,24960
143,2019-05-17 22:03,22.4,0,117.4,1.5,1006.8,1013,46,19.92,24960
143,2019-05-17 22:04,22.4,0,127.2,2.2,1006.8,1013,45.9,19.92,24960
143,2019-05-17 22:05,22.4,0,124.9,2.3,1006.8,1013,46.2,19.92,24960
143,2019-05-17 22:06,22.4,0,115.8,2.3,1006.8,1013,46.6,19.92,24960
143,2019-05-17 22:07,22.4,0,118.6,2.3,1006.8,1013,46.2,19.92,24960
143,2019-05-17 22:08,22.4,0,109.4,1.6,1006.8,1013,46.6,19.92,24960
143,2019-05-17 22:09,22.3,0,109.8,1.4,1006.8,1013,46.9,19.92,24960
143,2019-05-17 22:10,22.3,0,116,1.8,1006.8,1013,47.1,19.92,24960
143,2019-05-17 22:11,22.3,0,127.7,1.8,1006.8,1013,46.8,19.92,24960
143,2019-05-17 22:12,22.3,0,113.5,1.8,1006.8,1013,47.2,19.92,24960
143,2019-05-17 22:13,22.3,0,134.4,1.9,1006.8,1013,47.4,19.92,24960
143,2019-05-17 22:14,22.2,0,113.6,1.6,1006.8,1013,47.5,19.92,24960
143,2019-05-17 22:15,22.2,0,125.3,1.6,1006.8,1013,47.9,19.92,24960
143,2019-05-17 22:16,22.2,0,117.3,2,1006.7,1012.9,47.9,19.92,24960
143,2019-05-17 22:17,22.1,0,131.1,2,1006.7,1012.9,48.2,19.92,24960
143,2019-05-17 22:18,22.2,0,126.1,2.3,1006.7,1012.9,48.1,19.92,24960
143,2019-05-17 22:19,22.2,0,133.1,2.5,1006.7,1012.9,47.9,19.92,24960
143,2019-05-17 22:20,22.2,0,135.4,2.4,1006.7,1012.9,48.1,19.92,24960
143,2019-05-17 22:21,22.2,0,119.6,2.2,1006.7,1012.9,48,19.92,24960
143,2019-05-17 22:22,22.2,0,124.5,2.2,1006.7,1012.9,47.9,19.92,24960
143,2019-05-17 22:23,22.2,0,116.5,2.3,1006.7,1012.9,48,19.92,24960
143,2019-05-17 22:24,22.2,0,120.8,2,1006.7,1012.9,48.2,19.92,24960
143,2019-05-17 22:25,22.2,0,140,2.5,1006.7,1012.9,48.2,19.92,24960
143,2019-05-17 22:26,22.2,0,119.9,2,1006.7,1012.9,48.1,19.92,24960
143,2019-05-17 22:27,22.2,0,122.3,2.8,1006.6,1012.8,48.3,19.92,24960
143,2019-05-17 22:28,22.2,0,129.1,2.6,1006.6,1012.8,48.2,19.92,24960
143,2019-05-17 22:29,22.1,0,115.9,2.7,1006.6,1012.8,48.2,19.92,24960
143,2019-05-17 22:30,22.2,0,124.5,2.9,1006.6,1012.8,48.2,19.92,24960
143,2019-05-17 22:31,22.2,0,115.8,2.8,1006.6,1012.8,48.3,19.92,24960
143,2019-05-17 22:32,22.2,0,125.2,2.2,1006.6,1012.8,48.4,19.92,24960
143,2019-05-17 22:33,22.1,0,120.8,2.1,1006.5,1012.7,48.5,19.92,24960
143,2019-05-17 22:34,22.1,0,124.6,2.2,1006.5,1012.7,49,19.92,24960
143,2019-05-17 22:35,22,0,133.9,1.8,1006.5,1012.7,48.9,19.92,24960
143,2019-05-17 22:36,22,0,128.1,2.5,1006.5,1012.7,49.2,19.92,24960
143,2019-05-17 22:37,22,0,118.9,2.2,1006.5,1012.7,49.3,19.92,24960
143,2019-05-17 22:38,22,0,138.4,2.8,1006.5,1012.7,49.1,19.92,24960
143,2019-05-17 22:39,22,0,130.5,2.8,1006.5,1012.7,49,19.92,24960
143,2019-05-17 22:40,22,0,127.5,2.3,1006.6,1012.8,49.2,19.92,24960
143,2019-05-17 22:41,22,0,112.6,2.9,1006.6,1012.8,49.2,19.92,24960
143,2019-05-17 22:42,22.1,0,131.4,2.2,1006.6,1012.8,49.1,19.92,24960
143,2019-05-17 22:43,22,0,135,3,1006.6,1012.8,49,19.92,24960
143,2019-05-17 22:44,22,0,151,2.6,1006.6,1012.8,49,19.92,24960
143,2019-05-17 22:45,22,0,140.4,2.3,1006.6,1012.8,49.2,19.92,24960
143,2019-05-17 22:46,22,0,137.7,2.4,1006.7,1012.9,48.8,19.92,24960
143,2019-05-17 22:47,22.1,0,145.1,2.7,1006.7,1012.9,49.1,19.92,24960
143,2019-05-17 22:48,22.1,0,127.9,2.5,1006.7,1012.9,49.1,19.92,24960
143,2019-05-17 22:49,22,0,139.3,2.4,1006.7,1012.9,49,19.92,24960
143,2019-05-17 22:50,22,0,136.5,1.7,1006.7,1012.9,49.4,19.92,24960
143,2019-05-17 22:51,22,0,125.2,2,1006.7,1012.9,49.3,19.92,24960
143,2019-05-17 22:52,22,0,128.2,2.1,1006.6,1012.8,49.2,19.92,24960
143,2019-05-17 22:53,22,0,124.9,3.1,1006.6,1012.8,49.2,19.92,24960
143,2019-05-17 22:54,22.1,0,117,3.1,1006.6,1012.8,49.1,19.92,24960
143,2019-05-17 22:55,22.1,0,130.5,2.3,1006.6,1012.8,49.1,19.92,24960
143,2019-05-17 22:56,22.1,0,116.9,3,1006.6,1012.8,48.9,19.92,24960
143,2019-05-17 22:57,22.1,0,141.4,3,1006.6,1012.8,48.6,19.92,24960
143,2019-05-17 22:58,22.1,0,134.2,2.5,1006.6,1012.8,48.9,19.92,24960
