지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
108,2021-02-13 14:53,15.4,0,266.2,2.2,1012.6,1022.8,25.7,11.82,24540
108,2021-02-13 14:54,15.3,0,284.1,3,1012.6,1022.8,25.4,11.85,24540
108,2021-02-13 14:55,15.2,0,287.6,3.2,1012.6,1022.9,24.9,11.87,24660
108,2021-02-13 14:56,15.1,0,291.5,2.8,1012.6,1022.9,25.5,11.9,24720
108,2021-02-13 14:57,14.9,0,281.9,2.5,1012.6,1022.9,25.4,11.93,24720
108,2021-02-13 14:58,14.9,0,312.6,2.7,1012.6,1022.9,25.5,11.96,24840
108,2021-02-13 14:59,15,0,266.2,2,1012.6,1022.9,25.8,11.98,24900
108,2021-02-13 15:00,15,0,288.3,2.6,1012.6,1022.9,26.3,12.01,24900
108,2021-02-13 15:01,15,0,273.2,2.9,1012.6,1022.9,26.5,12.04,25020
108,2021-02-13 15:02,15.1,0,259.9,2.8,1012.6,1022.9,25.9,12.07,25080
108,2021-02-13 15:03,15.1,0,257.4,2.7,1012.6,1022.9,27.5,12.09,25080
108,2021-02-13 15:04,15.2,0,256.2,2.6,1012.6,1022.9,26.1,12.12,25200
108,2021-02-13 15:05,15.2,0,229.1,2.8,1012.6,1022.9,27.8,12.15,25260
108,2021-02-13 15:06,15.2,0,249,2.8,1012.6,1022.9,26.4,12.17,25260
108,2021-02-13 15:07,15.3,0,243.8,2.9,1012.6,1022.8,27.3,12.2,25380
108,2021-02-13 15:08,15.2,0,252,2.8,1012.6,1022.9,26.4,12.23,25440
108,2021-02-13 15:09,15.2,0,243.9,2.5,1012.5,1022.8,27.3,12.26,25440
108,2021-02-13 15:10,15.1,0,274.4,2.6,1012.5,1022.8,26.9,12.28,25560
108,2021-02-13 15:11,15.1,0,252.9,2.4,1012.5,1022.8,27.3,12.31,25620
108,2021-02-13 15:12,15.1,0,285.7,2.6,1012.5,1022.8,27.2,12.33,25620
108,2021-02-13 15:13,15.1,0,284.3,1.8,1012.5,1022.8,26.8,12.36,25740
108,2021-02-13 15:14,15.1,0,288.8,1.7,1012.5,1022.8,28.4,12.39,25800
108,2021-02-13 15:15,15.1,0,298.2,2.7,1012.5,1022.8,27.7,12.41,25800
108,2021-02-13 15:16,15.1,0,281.6,2.5,1012.6,1022.9,28.4,12.44,25920
108,2021-02-13 15:17,15.1,0,296.1,2.5,1012.6,1022.9,28.5,12.46,25980
108,2021-02-13 15:18,15.1,0,301.5,2.2,1012.6,1022.9,28.2,12.49,25980
108,2021-02-13 15:19,15.1,0,274.6,2.6,1012.6,1022.9,28.6,12.51,26100
108,2021-02-13 15:20,15,0,291.4,3.6,1012.6,1022.9,28.1,12.54,26160
108,2021-02-13 15:21,14.9,0,288.5,3.4,1012.6,1022.9,27.9,12.56,26160
108,2021-02-13 15:22,14.9,0,283.4,3,1012.5,1022.8,27.9,12.58,26280
108,2021-02-13 15:23,14.9,0,261.4,2.9,1012.5,1022.8,28.5,12.61,26340
108,2021-02-13 15:24,15,0,254.1,2.5,1012.5,1022.8,28.9,12.63,26340
108,2021-02-13 15:25,15,0,247.5,2.1,1012.5,1022.8,29.6,12.66,26460
108,2021-02-13 15:26,15,0,268.3,2.3,1012.4,1022.7,28.6,12.68,26520
108,2021-02-13 15:27,15.1,0,240.2,2.2,1012.4,1022.7,29.3,12.7,26520
108,2021-02-13 15:28,15,0,263.3,1.7,1012.3,1022.6,29.6,12.73,26640
108,2021-02-13 15:29,15,0,295,2.8,1012.3,1022.6,28.4,12.75,26700
108,2021-02-13 15:30,14.9,0,286.5,3.1,1012.3,1022.6,28,12.77,26700
108,2021-02-13 15:31,14.9,0,265.9,2.8,1012.3,1022.6,30,12.8,26820
108,2021-02-13 15:32,14.9,0,282.4,2.5,1012.3,1022.6,28.7,12.82,26880
108,2021-02-13 15:33,14.9,0,302.9,1.9,1012.3,1022.6,30.1,12.84,26880
108,2021-02-13 15:34,14.9,0,304.5,2.7,1012.3,1022.6,29.4,12.87,27000
108,2021-02-13 15:35,14.8,0,324.3,2.6,1012.3,1022.6,30.1,12.89,27060
108,2021-02-13 15:36,14.8,0,277.8,2.3,1012.3,1022.6,30,12.91,27060
108,2021-02-13 15:37,14.8,0,280.3,2.8,1012.3,1022.6,29.9,12.93,27180
108,2021-02-13 15:38,14.8,0,288.7,2.5,1012.2,1022.5,30.1,12.95,27240
108,2021-02-13 15:39,14.7,0,307.6,2.3,1012.2,1022.4,29.4,12.97,27240
108,2021-02-13 15:40,14.7,0,290,3,1012.2,1022.4,28.8,13,27360
108,2021-02-13 15:41,14.6,0,318,3.1,1012.2,1022.4,29,13.02,27420
108,2021-02-13 15:42,14.5,0,290.9,3.3,1012.2,1022.4,29.5,13.04,27420
108,2021-02-13 15:43,14.5,0,289.7,3.8,1012.2,1022.4,29,13.06,27540
108,2021-02-13 15:44,14.4,0,282.4,3.7,1012.2,1022.4,29.9,13.08,27600
108,2021-02-13 15:45,14.4,0,292.6,3.6,1012.2,1022.4,30,13.1,27600
108,2021-02-13 15:46,14.4,0,290.5,3,1012.2,1022.4,29.6,13.12,27720
108,2021-02-13 15:47,14.4,0,301.1,2,1012.2,1022.4,30,13.14,27780
108,2021-02-13 15:48,14.4,0,291.7,3.2,1012.2,1022.4,30.3,13.16,27780
108,2021-02-13 15:49,14.4,0,285.1,3.2,1012.2,1022.4,30.4,13.18,27900
108,2021-02-13 15:50,14.3,0,282.2,3.7,1012.2,1022.4,29.8,13.2,27960
108,2021-02-13 15:51,14.3,0,289.1,4.2,1012.2,1022.4,29.8,13.22,27960
108,2021-02-13 15:52,14.3,0,292.7,3.5,1012.2,1022.4,29.2,13.24,28080
108,2021-02-13 15:53,14.4,0,282.2,3.1,1012.2,1022.4,30,13.26,28140
108,2021-02-13 15:54,14.4,0,272.9,2.4,1012.2,1022.4,29.4,13.28,28140
108,2021-02-13 15:55,14.3,0,290.3,2.9,1012.2,1022.4,29.7,13.3,28260
108,2021-02-13 15:56,14.3,0,290.9,4.3,1012.3,1022.5,29.5,13.32,28320
108,2021-02-13 15:57,14.2,0,291.1,3.9,1012.3,1022.5,30.1,13.34,28320
108,2021-02-13 15:58,14.2,0,284.3,3.1,1012.3,1022.5,30.1,13.35,28440
108,2021-02-13 15:59,14.1,0,291.9,3.8,1012.3,1022.6,30.3,13.37,28500
108,2021-02-13 16:00,14.1,0,284.8,3.3,1012.3,1022.6,30.9,13.39,28500
108,2021-02-13 16:01,14.1,0,284,4.1,1012.3,1022.6,30.6,13.41,28620
108,2021-02-13 16:02,14.1,0,295.6,3.7,1012.3,1022.6,31.4,13.43,28680
108,2021-02-13 16:03,14.1,0,299.3,3.3,1012.3,1022.6,30.7,13.44,28680
108,2021-02-13 16:04,14.1,0,292.6,3,1012.3,1022.6,30.9,13.46,28800
108,2021-02-13 16:05,14.2,0,269.8,2.6,1012.3,1022.5,30.8,13.48,28860
108,2021-02-13 16:06,14.2,0,276.7,2.9,1012.3,1022.5,31.9,13.5,28860
108,2021-02-13 16:07,14.2,0,280.7,2.9,1012.2,1022.4,31.8,13.51,28980
108,2021-02-13 16:08,14.2,0,276.2,1.9,1012.2,1022.4,31.8,13.53,29040
108,2021-02-13 16:09,14.2,0,289.2,3.4,1012.2,1022.4,31.2,13.55,29040
108,2021-02-13 16:10,14.2,0,281.1,2.6,1012.2,1022.4,31.3,13.56,29160
108,2021-02-13 16:11,14.2,0,293.6,3,1012.2,1022.4,31.9,13.58,29220
108,2021-02-13 16:12,14.2,0,264.2,2.3,1012.2,1022.4,32.7,13.6,29220
108,2021-02-13 16:13,14.1,0,292.9,4,1012.2,1022.5,32.3,13.61,29340
108,2021-02-13 16:14,14.1,0,291.7,3,1012.2,1022.5,32.5,13.63,29400
108,2021-02-13 16:15,14.1,0,291.2,3.5,1012.2,1022.5,32.4,13.64,29400
108,2021-02-13 16:16,14.1,0,275.1,3.3,1012.2,1022.5,32.7,13.66,29520
108,2021-02-13 16:17,14.1,0,293.3,3.4,1012.2,1022.5,33.4,13.67,29580
108,2021-02-13 16:18,14,0,297.4,3.4,1012.2,1022.5,33.2,13.69,29580
108,2021-02-13 16:19,14,0,283,3.5,1012.2,1022.5,33.7,13.7,29700
108,2021-02-13 16:20,13.9,0,289.4,4.7,1012.3,1022.6,34.4,13.72,29760
108,2021-02-13 16:21,13.8,0,293,5,1012.3,1022.6,34.1,13.73,29760
108,2021-02-13 16:22,13.8,0,310.5,3.3,1012.3,1022.6,34.6,13.75,29880
108,2021-02-13 16:23,13.8,0,306.7,3.1,1012.3,1022.6,34.7,13.76,29940
108,2021-02-13 16:24,13.8,0,285.4,3.7,1012.3,1022.6,34.6,13.77,29940
108,2021-02-13 16:25,13.8,0,289.7,4.1,1012.3,1022.6,34.8,13.79,30060
108,2021-02-13 16:26,13.8,0,310.3,3.3,1012.3,1022.6,34.9,13.8,30120
108,2021-02-13 16:27,13.8,0,291.3,3,1012.3,1022.6,34.5,13.81,30120
108,2021-02-13 16:28,13.8,0,314.9,3.1,1012.3,1022.6,34.2,13.83,30240
108,2021-02-13 16:29,13.8,0,312.1,2.9,1012.3,1022.6,35.2,13.83,30300
108,2021-02-13 16:30,13.8,0,300.4,2.5,1012.3,1022.6,35,13.84,30300
108,2021-02-13 16:31,13.8,0,302.7,2.6,1012.3,1022.6,35.4,13.85,30420
108,2021-02-13 16:32,13.7,0,294.2,3.5,1012.3,1022.6,35.3,13.86,30480
108,2021-02-13 16:33,13.7,0,290.1,4.5,1012.3,1022.6,35.2,13.88,30480
108,2021-02-13 16:34,13.6,0,286.8,3.5,1012.3,1022.6,35.1,13.88,30600
108,2021-02-13 16:35,13.6,0,285.6,4.7,1012.3,1022.6,34.6,13.89,30660
108,2021-02-13 16:36,13.6,0,284.8,2.9,1012.3,1022.6,34.9,13.9,30660
108,2021-02-13 16:37,13.6,0,274,3,1012.3,1022.6,34.6,13.91,30780
108,2021-02-13 16:38,13.6,0,293.8,2.8,1012.3,1022.6,34.5,13.92,30840
108,2021-02-13 16:39,13.6,0,276.6,3,1012.3,1022.6,34.8,13.94,30840
108,2021-02-13 16:40,13.6,0,293,4.2,1012.3,1022.6,34,13.95,30960
108,2021-02-13 16:41,13.6,0,276.3,2.8,1012.3,1022.6,34.6,13.96,31020
108,2021-02-13 16:42,13.6,0,300.1,2.5,1012.3,1022.6,34.8,13.97,31020
108,2021-02-13 16:43,13.6,0,289.2,2.9,1012.3,1022.6,34.4,13.98,31140
108,2021-02-13 16:44,13.6,0,294.1,3.9,1012.3,1022.6,34.7,13.99,31200
108,2021-02-13 16:45,13.6,0,293.8,3.9,1012.3,1022.6,34.1,14,31200
108,2021-02-13 16:46,13.6,0,283.5,3.3,1012.3,1022.6,34.6,14.01,31320
108,2021-02-13 16:47,13.5,0,295.4,3.7,1012.3,1022.6,34.8,14.02,31380
108,2021-02-13 16:48,13.5,0,305.7,3.7,1012.3,1022.6,34.3,14.03,31380
108,2021-02-13 16:49,13.5,0,294.6,3.1,1012.3,1022.6,33.7,14.04,31500
108,2021-02-13 16:50,13.5,0,300.8,3.8,1012.3,1022.6,34.3,14.05,31560
108,2021-02-13 16:51,13.5,0,291,4,1012.3,1022.6,33.3,14.06,31560
108,2021-02-13 16:52,13.4,0,286.2,2.4,1012.3,1022.6,33.8,14.07,31680
108,2021-02-13 16:53,13.4,0,285.4,3.2,1012.3,1022.6,34.1,14.08,31740
108,2021-02-13 16:54,13.4,0,290.6,3.3,1012.3,1022.6,34.1,14.09,31740
108,2021-02-13 16:55,13.4,0,288.2,3.3,1012.3,1022.6,34,14.1,31860
108,2021-02-13 16:56,13.4,0,288.6,3.5,1012.3,1022.6,33.7,14.11,31920
108,2021-02-13 16:57,13.3,0,294.2,3.4,1012.3,1022.6,34.1,14.12,31920
108,2021-02-13 16:58,13.3,0,289.9,3,1012.3,1022.6,33.7,14.12,32040
108,2021-02-13 16:59,13.3,0,272.8,2.2,1012.3,1022.6,33.3,14.13,32100
108,2021-02-13 17:00,13.3,0,284.7,2,1012.2,1022.5,33.9,14.14,32100
108,2021-02-13 17:01,13.3,0,286.6,2.6,1012.2,1022.5,34,14.15,32220
108,2021-02-13 17:02,13.3,0,301.9,1.5,1012.2,1022.5,34.1,14.16,32280
108,2021-02-13 17:03,13.3,0,281.9,1.9,1012.2,1022.5,33.2,14.17,32280
108,2021-02-13 17:04,13.3,0,281.9,1.9,1012.1,1022.4,34,14.17,32400
108,2021-02-13 17:05,13.3,0,280.6,1.6,1012.1,1022.4,34.4,14.18,32460
108,2021-02-13 17:06,13.3,0,272.7,1.3,1012.1,1022.4,34.5,14.19,32460
108,2021-02-13 17:07,13.3,0,263.3,1.9,1012.1,1022.4,34.7,14.2,32580
108,2021-02-13 17:08,13.3,0,272.6,2.3,1012.1,1022.4,34.2,14.2,32640
108,2021-02-13 17:09,13.3,0,293.6,2.7,1012.1,1022.4,34,14.21,32640
108,2021-02-13 17:10,13.3,0,294,2.1,1012.1,1022.4,34.1,14.22,32760
108,2021-02-13 17:11,13.3,0,292.1,1.9,1012.1,1022.4,34,14.22,32820
108,2021-02-13 17:12,13.3,0,266.5,1.1,1012.1,1022.4,34.2,14.23,32820
108,2021-02-13 17:13,13.2,0,280.8,2,1012,1022.3,34.2,14.23,32940
108,2021-02-13 17:14,13.2,0,270.4,2.3,1012,1022.3,34.1,14.24,33000
108,2021-02-13 17:15,13.2,0,289.3,2,1012,1022.3,33.3,14.25,33000
108,2021-02-13 17:16,13.2,0,290.1,2.3,1012,1022.3,32.7,14.25,33120
108,2021-02-13 17:17,13.2,0,275.5,1.5,1012,1022.3,33.8,14.26,33180
108,2021-02-13 17:18,13.2,0,290,2.5,1012,1022.3,33.9,14.26,33180
108,2021-02-13 17:19,13.2,0,276.3,2.2,1012,1022.3,33.6,14.27,33300
108,2021-02-13 17:20,13.2,0,251.9,1.4,1012,1022.3,32.7,14.27,33360
108,2021-02-13 17:21,13.1,0,281.8,1.2,1012.1,1022.4,33.4,14.28,33360
108,2021-02-13 17:22,13.1,0,281.6,2.5,1012.1,1022.4,33.7,14.28,33480
108,2021-02-13 17:23,13.1,0,267.8,1.9,1012.1,1022.4,34.2,14.29,33540
108,2021-02-13 17:24,13.1,0,262.8,2.2,1012.1,1022.4,34.7,14.29,33540
108,2021-02-13 17:25,13.1,0,259.9,2.3,1012.1,1022.4,33.9,14.3,33660
108,2021-02-13 17:26,13,0,274.6,2.1,1012.1,1022.4,33.7,14.3,33660
108,2021-02-13 17:27,13,0,270.4,2.5,1012.1,1022.4,33.3,14.31,33660
108,2021-02-13 17:28,13,0,255.8,2,1012.1,1022.4,33.7,14.31,33660
108,2021-02-13 17:29,12.9,0,261.2,2.6,1012.1,1022.4,33.5,14.31,33660
108,2021-02-13 17:30,12.9,0,252.5,2.6,1012.1,1022.4,34.2,14.31,33660
108,2021-02-13 17:31,12.9,0,247.9,2.4,1012.1,1022.4,34.1,14.32,33660
108,2021-02-13 17:32,12.8,0,258.6,2.2,1012.1,1022.4,34.3,14.32,33660
108,2021-02-13 17:33,12.8,0,256.1,2.8,1012.1,1022.4,34,14.32,33660
108,2021-02-13 17:34,12.8,0,251.8,2.7,1012.2,1022.5,33.4,14.32,33660
108,2021-02-13 17:35,12.7,0,260,2.4,1012.2,1022.5,34.2,14.33,33660
108,2021-02-13 17:36,12.7,0,249.1,2.7,1012.2,1022.5,34.2,14.33,33660
108,2021-02-13 17:37,12.7,0,254.3,2.5,1012.2,1022.5,34.2,14.33,33660
108,2021-02-13 17:38,12.6,0,253.8,2.4,1012.2,1022.5,33.9,14.33,33660
108,2021-02-13 17:39,12.6,0,254.6,2.2,1012.1,1022.4,34.4,14.33,33660
108,2021-02-13 17:40,12.6,0,253,2.5,1012.1,1022.4,34.1,14.33,33660
108,2021-02-13 17:41,12.5,0,249.5,2.1,1012.1,1022.4,34.5,14.34,33660
108,2021-02-13 17:42,12.5,0,254.1,2.4,1012.1,1022.4,34.3,14.34,33660
108,2021-02-13 17:43,12.5,0,232.7,2.3,1012.1,1022.4,34.1,14.34,33660
108,2021-02-13 17:44,12.5,0,248.9,1.6,1012.2,1022.5,34,14.34,33660
108,2021-02-13 17:45,12.5,0,243.7,2.5,1012.2,1022.5,34.1,14.34,33660
108,2021-02-13 17:46,12.4,0,259.6,3,1012.2,1022.5,33.8,14.34,33660
108,2021-02-13 17:47,12.4,0,238.6,2,1012.2,1022.5,33.9,14.34,33660
108,2021-02-13 17:48,12.4,0,233.9,2.1,1012.2,1022.5,34.2,14.34,33660
108,2021-02-13 17:49,12.4,0,241.1,2.4,1012.2,1022.5,34.1,14.35,33660
108,2021-02-13 17:50,12.4,0,239.6,2.5,1012.1,1022.4,33.4,14.35,33660
108,2021-02-13 17:51,12.3,0,254.7,2.2,1012.1,1022.4,34.4,14.35,33660
108,2021-02-13 17:52,12.3,0,247,2.6,1012.1,1022.4,34.3,14.35,33660
108,2021-02-13 17:53,12.3,0,212.5,1.6,1012.1,1022.4,34.2,14.35,33660
108,2021-02-13 17:54,12.3,0,225.9,1.2,1012.1,1022.4,34.1,14.35,33660
108,2021-02-13 17:55,12.2,0,234.4,.9,1012.1,1022.4,34.2,14.35,33660
108,2021-02-13 17:56,12.2,0,239.3,1.9,1012.1,1022.4,34.3,14.35,33660
108,2021-02-13 17:57,12.2,0,220.3,1.7,1012.1,1022.4,34.5,14.35,33660
108,2021-02-13 17:58,12.1,0,227.8,1.8,1012.1,1022.5,34.7,14.35,33660
108,2021-02-13 17:59,12.1,0,253.1,2.1,1012.1,1022.5,34.4,14.35,33660
108,2021-02-13 18:00,12.1,0,265.7,1.9,1012.1,1022.5,34.3,14.35,33660
108,2021-02-13 18:01,12.1,0,246,1.3,1012.1,1022.5,33.3,14.35,33660
108,2021-02-13 18:02,12,0,231,1.1,1012.1,1022.5,34.4,14.36,33660
108,2021-02-13 18:03,12,0,186.1,1.1,1012.1,1022.5,34.9,14.36,33660
108,2021-02-13 18:04,12,0,197.8,1.1,1012.1,1022.5,35.4,14.36,33660
108,2021-02-13 18:05,12,0,212.4,1.7,1012.1,1022.5,34.8,14.36,33660
108,2021-02-13 18:06,11.9,0,245.8,1.4,1012.1,1022.5,34.6,14.36,33660
108,2021-02-13 18:07,11.9,0,213.1,2.4,1012.1,1022.5,34.8,14.36,33660
108,2021-02-13 18:08,11.9,0,187.6,1.2,1012.1,1022.5,34.9,14.36,33660
108,2021-02-13 18:09,11.8,0,248.6,2.3,1012.1,1022.5,35.2,14.36,33660
108,2021-02-13 18:10,11.8,0,227.6,1.4,1012.1,1022.5,35.5,14.36,33660
108,2021-02-13 18:11,11.8,0,252.8,2,1012.1,1022.5,34.7,14.36,33660
108,2021-02-13 18:12,11.8,0,236.4,1.4,1012.1,1022.5,34.8,14.36,33660
108,2021-02-13 18:13,11.7,0,250.5,2.6,1012.1,1022.5,34.8,14.36,33660
108,2021-02-13 18:14,11.7,0,249.1,2.9,1012.1,1022.5,34.8,14.36,33660
108,2021-02-13 18:15,11.7,0,252.6,2,1012.1,1022.5,34.7,14.36,33660
108,2021-02-13 18:16,11.6,0,250.3,1.2,1012.1,1022.5,35,14.36,33660
108,2021-02-13 18:17,11.6,0,229.9,1.5,1012.1,1022.5,35.1,14.36,33660
108,2021-02-13 18:18,11.5,0,250.9,1.5,1012.1,1022.5,34.7,14.36,33660
108,2021-02-13 18:19,11.5,0,238.9,1.5,1012,1022.4,35.2,14.36,33660
108,2021-02-13 18:20,11.5,0,238.4,1.4,1012,1022.4,35.1,14.36,33660
108,2021-02-13 18:21,11.5,0,240.4,1.3,1012,1022.4,35,14.36,33660
108,2021-02-13 18:22,11.4,0,271.6,2.5,1012,1022.4,35.4,14.36,33660
108,2021-02-13 18:23,11.4,0,231.9,1.7,1012,1022.4,35.3,14.36,33660
108,2021-02-13 18:24,11.4,0,257.2,.7,1012.1,1022.5,35.6,14.36,33660
108,2021-02-13 18:25,11.3,0,273.2,1.7,1012.1,1022.5,35.6,14.36,33660
108,2021-02-13 18:26,11.3,0,279,2.2,1012.1,1022.5,35.5,14.36,33660
108,2021-02-13 18:27,11.3,0,270.1,1.6,1012.1,1022.5,35.2,14.36,33660
108,2021-02-13 18:28,11.3,0,297.4,2.2,1012.1,1022.5,35.2,14.36,33660
108,2021-02-13 18:29,11.3,0,281.2,1.6,1012.1,1022.5,35.2,14.36,33660
108,2021-02-13 18:30,11.3,0,286.8,2,1012.1,1022.5,34.9,14.36,33660
108,2021-02-13 18:31,11.2,0,283.8,2.1,1012.1,1022.5,35.5,14.36,33660
108,2021-02-13 18:32,11.2,0,285.6,1,1012.1,1022.5,35.6,14.36,33660
108,2021-02-13 18:33,11.2,0,275.4,2.3,1012.1,1022.5,35.5,14.36,33660
108,2021-02-13 18:34,11.2,0,240.5,2.4,1012.1,1022.5,34.5,14.36,33660
108,2021-02-13 18:35,11.1,0,296.9,2,1012.1,1022.5,34.8,14.36,33660
108,2021-02-13 18:36,11.1,0,275.3,1.6,1012,1022.4,35.6,14.36,33660
108,2021-02-13 18:37,11.1,0,289.3,1.8,1012,1022.4,35.5,14.36,33660
108,2021-02-13 18:38,11.1,0,284.7,1.9,1012,1022.4,35.3,14.36,33660
108,2021-02-13 18:39,11.1,0,276.8,1.8,1012,1022.4,35.3,14.36,33660
108,2021-02-13 18:40,11.1,0,260.8,2.5,1012,1022.4,35.5,14.36,33660
108,2021-02-13 18:41,11,0,264.6,2.5,1012,1022.4,35.7,14.36,33660
108,2021-02-13 18:42,11,0,280.3,2.5,1012,1022.4,35.4,14.36,33660
108,2021-02-13 18:43,11,0,268.9,2,1012,1022.4,35.3,14.36,33660
108,2021-02-13 18:44,10.9,0,256.8,1.7,1012,1022.4,36,14.36,33660
108,2021-02-13 18:45,10.9,0,265.9,2.3,1012,1022.4,35.7,14.36,33660
108,2021-02-13 18:46,10.9,0,278.4,2.4,1012,1022.4,35.6,14.36,33660
108,2021-02-13 18:47,10.9,0,275.2,2.2,1012,1022.4,35.8,14.36,33660
108,2021-02-13 18:48,10.8,0,275.3,1.7,1012,1022.4,35.8,14.36,33660
108,2021-02-13 18:49,10.8,0,278.9,2.3,1012,1022.4,35.9,14.36,33660
108,2021-02-13 18:50,10.8,0,278.9,2.6,1012,1022.4,36.3,14.36,33660
108,2021-02-13 18:51,10.8,0,263.1,1.9,1012,1022.4,36.2,14.36,33660
108,2021-02-13 18:52,10.8,0,280.3,2.6,1012,1022.4,35.9,14.36,33660
108,2021-02-13 18:53,10.8,0,290.1,2.9,1012,1022.4,35.8,14.36,33660
108,2021-02-13 18:54,10.7,0,280.1,2.4,1012,1022.4,36.1,14.36,33660
108,2021-02-13 18:55,10.7,0,295.1,2.8,1012,1022.4,36.2,14.36,33660
108,2021-02-13 18:56,10.7,0,287.7,2.2,1012,1022.4,36.1,14.36,33660
108,2021-02-13 18:57,10.7,0,283.5,2.1,1012,1022.4,35.7,14.36,33660
108,2021-02-13 18:58,10.6,0,283.6,1.9,1012,1022.4,36.4,14.36,33660
108,2021-02-13 18:59,10.6,0,286.9,2.1,1012,1022.4,36.3,14.36,33660
108,2021-02-13 19:00,10.6,0,279.5,2.5,1012,1022.4,36.6,14.36,33660
108,2021-02-13 19:01,10.6,0,289.2,2.3,1012,1022.4,36.3,14.36,33660
108,2021-02-13 19:02,10.6,0,288.2,2.1,1012,1022.4,36.7,14.36,33660
108,2021-02-13 19:03,10.6,0,289.5,2.3,1012,1022.4,36.5,14.36,33660
108,2021-02-13 19:04,10.6,0,295.8,2.3,1012,1022.4,36.1,14.36,33660
108,2021-02-13 19:05,10.6,0,282.5,2.4,1012.1,1022.5,36.7,14.36,33660
108,2021-02-13 19:06,10.5,0,291.8,2.1,1012.1,1022.5,36.6,14.36,33660
108,2021-02-13 19:07,10.5,0,295,2.4,1012.1,1022.5,36.6,14.36,33660
108,2021-02-13 19:08,10.5,0,290.4,2.2,1012.1,1022.5,37,14.36,33660
108,2021-02-13 19:09,10.5,0,279.4,1.9,1012.1,1022.5,37.4,14.36,33660
108,2021-02-13 19:10,10.5,0,305.4,2.8,1012.2,1022.6,37.5,14.36,33660
108,2021-02-13 19:11,10.5,0,293.4,2.3,1012.2,1022.6,37.2,14.36,33660
108,2021-02-13 19:12,10.5,0,287.8,2.8,1012.2,1022.6,37,14.36,33660
108,2021-02-13 19:13,10.5,0,293.8,3,1012.2,1022.6,36.5,14.36,33660
108,2021-02-13 19:14,10.5,0,290.8,2.6,1012.2,1022.6,36.9,14.36,33660
108,2021-02-13 19:15,10.5,0,294.4,2.3,1012.2,1022.6,37,14.36,33660
108,2021-02-13 19:16,10.5,0,297.9,2,1012.2,1022.6,36.9,14.36,33660
108,2021-02-13 19:17,10.6,0,285.9,3,1012.2,1022.6,37.3,14.36,33660
108,2021-02-13 19:18,10.5,0,310,2.2,1012.2,1022.6,37.1,14.36,33660
108,2021-02-13 19:19,10.5,0,298.1,2.1,1012.2,1022.6,37.2,14.36,33660
108,2021-02-13 19:20,10.5,0,275.8,1.4,1012.2,1022.6,37.3,14.36,33660
108,2021-02-13 19:21,10.5,0,284.5,1.7,1012.2,1022.6,37.3,14.36,33660
108,2021-02-13 19:22,10.5,0,294.6,2.5,1012.2,1022.6,37.3,14.36,33660
108,2021-02-13 19:23,10.5,0,291.5,1.9,1012.2,1022.6,38,14.36,33660
108,2021-02-13 19:24,10.4,0,286.2,1.8,1012.2,1022.6,38.3,14.36,33660
108,2021-02-13 19:25,10.4,0,294.3,1.9,1012.2,1022.6,37.9,14.36,33660
108,2021-02-13 19:26,10.4,0,306.6,1.8,1012.2,1022.6,38,14.36,33660
108,2021-02-13 19:27,10.4,0,296.9,1.8,1012.1,1022.5,37.7,14.36,33660
108,2021-02-13 19:28,10.4,0,312.7,1.4,1012.1,1022.5,38,14.36,33660
108,2021-02-13 19:29,10.4,0,308,1.2,1012.1,1022.5,38.1,14.36,33660
108,2021-02-13 19:30,10.4,0,308.8,1.2,1012.1,1022.5,38.1,14.36,33660
108,2021-02-13 19:31,10.3,0,280.9,1.6,1012.1,1022.5,38.5,14.36,33660
108,2021-02-13 19:32,10.3,0,286.1,1.1,1012.1,1022.5,38.2,14.36,33660
108,2021-02-13 19:33,10.3,0,285.3,1.2,1012.1,1022.5,37.8,14.36,33660
108,2021-02-13 19:34,10.3,0,278.8,1.5,1012.1,1022.5,38,14.36,33660
108,2021-02-13 19:35,10.3,0,278.9,1.8,1012.1,1022.5,38.2,14.36,33660
108,2021-02-13 19:36,10.3,0,284.9,1.8,1012.1,1022.5,38.6,14.36,33660
108,2021-02-13 19:37,10.2,0,282.8,1.8,1012.1,1022.5,38.4,14.36,33660
108,2021-02-13 19:38,10.2,0,289,1.9,1012.1,1022.5,38.5,14.36,33660
108,2021-02-13 19:39,10.2,0,280.5,2.1,1012.1,1022.5,38.3,14.36,33660
108,2021-02-13 19:40,10.1,0,257.8,1.4,1012.1,1022.6,38.6,14.36,33660
108,2021-02-13 19:41,10.1,0,274.5,1.9,1012.1,1022.6,38.5,14.36,33660
108,2021-02-13 19:42,10,0,275.8,1.8,1012.1,1022.6,38.6,14.36,33660
108,2021-02-13 19:43,10,0,282.8,1.6,1012.1,1022.6,38.9,14.36,33660
108,2021-02-13 19:44,10,0,286.1,2.6,1012.1,1022.6,39.1,14.36,33660
108,2021-02-13 19:45,10,0,273.8,2.4,1012.1,1022.6,38.7,14.36,33660
108,2021-02-13 19:46,9.9,0,279,2.4,1012.2,1022.7,39.2,14.36,33660
108,2021-02-13 19:47,9.9,0,273.8,1.9,1012.2,1022.7,38.9,14.36,33660
108,2021-02-13 19:48,9.9,0,279.4,2.2,1012.2,1022.7,39.2,14.36,33660
