지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
138,2019-10-29 14:51,19.9,0,216.8,3.1,1013.4,1013.9,44.3,10.52,27000
138,2019-10-29 14:52,19.9,0,232.8,4.2,1013.4,1013.9,44.3,10.53,27000
138,2019-10-29 14:53,19.8,0,247.1,3.7,1013.4,1013.9,43.9,10.54,27060
138,2019-10-29 14:54,19.8,0,240,3.5,1013.4,1013.9,44.1,10.56,27120
138,2019-10-29 14:55,19.9,0,236.2,2.8,1013.4,1013.9,44,10.57,27180
138,2019-10-29 14:56,19.9,0,235.2,3.6,1013.4,1013.9,43.6,10.59,27240
138,2019-10-29 14:57,19.9,0,227,4.1,1013.4,1013.9,44,10.61,27300
138,2019-10-29 14:58,19.9,0,233.4,3.4,1013.4,1013.9,43.9,10.62,27360
138,2019-10-29 14:59,19.9,0,242.1,2.9,1013.4,1013.9,44.2,10.64,27420
138,2019-10-29 15:00,19.9,0,216,3.8,1013.4,1013.9,43.8,10.66,27480
138,2019-10-29 15:01,19.9,0,215.3,4.7,1013.4,1013.9,43.5,10.68,27540
138,2019-10-29 15:02,19.9,0,227.7,2.9,1013.4,1013.9,43.7,10.7,27600
138,2019-10-29 15:03,19.9,0,230.4,3.6,1013.4,1013.9,44,10.72,27660
138,2019-10-29 15:04,19.9,0,249.2,4,1013.5,1014,43.3,10.74,27720
138,2019-10-29 15:05,19.9,0,245.6,4.1,1013.5,1014,43.2,10.76,27780
138,2019-10-29 15:06,19.9,0,241.4,3.4,1013.5,1014,43.1,10.77,27840
138,2019-10-29 15:07,20,0,246.3,3.8,1013.5,1014,43.6,10.79,27900
138,2019-10-29 15:08,20,0,254.5,3.9,1013.5,1014,43.3,10.81,27960
138,2019-10-29 15:09,20,0,255.8,5.2,1013.5,1014,43.2,10.83,28020
138,2019-10-29 15:10,19.9,0,243.9,4.8,1013.6,1014.1,43.4,10.85,28080
138,2019-10-29 15:11,19.9,0,237.1,4.1,1013.5,1014,43.7,10.86,28140
138,2019-10-29 15:12,19.9,0,249.7,4.2,1013.5,1014,43.8,10.88,28200
138,2019-10-29 15:13,19.9,0,229.4,3.3,1013.5,1014,43.9,10.9,28260
138,2019-10-29 15:14,19.9,0,231.2,3.4,1013.5,1014,44.5,10.92,28320
138,2019-10-29 15:15,19.9,0,239.2,3.3,1013.5,1014,43.8,10.93,28380
138,2019-10-29 15:16,19.9,0,255.7,3.7,1013.5,1014,43.5,10.95,28440
138,2019-10-29 15:17,19.9,0,244.3,3.1,1013.5,1014,43.6,10.96,28500
138,2019-10-29 15:18,19.9,0,242.3,4.4,1013.5,1014,44,10.98,28560
138,2019-10-29 15:19,19.9,0,239.5,4.3,1013.5,1014,43.3,10.99,28620
138,2019-10-29 15:20,19.9,0,235.4,4.3,1013.5,1014,43.6,11.01,28680
138,2019-10-29 15:21,19.9,0,238.7,4.3,1013.5,1014,43.9,11.02,28740
138,2019-10-29 15:22,19.8,0,260.4,3.1,1013.5,1014,44.4,11.04,28800
138,2019-10-29 15:23,19.8,0,236.2,3.1,1013.5,1014,44.2,11.05,28860
138,2019-10-29 15:24,19.8,0,249.6,2.8,1013.5,1014,44,11.07,28920
138,2019-10-29 15:25,19.8,0,211.2,1.2,1013.5,1014,44.5,11.08,28980
138,2019-10-29 15:26,19.9,0,274.4,2.2,1013.5,1014,44.1,11.1,29040
138,2019-10-29 15:27,19.9,0,275.7,2.1,1013.5,1014,44.3,11.11,29100
138,2019-10-29 15:28,19.9,0,266,2.3,1013.5,1014,43.7,11.13,29160
138,2019-10-29 15:29,19.9,0,258.9,3.2,1013.5,1014,43.8,11.14,29220
138,2019-10-29 15:30,19.9,0,243.7,3.3,1013.6,1014.1,43.6,11.15,29280
138,2019-10-29 15:31,19.9,0,249.9,4.3,1013.6,1014.1,43.5,11.17,29340
138,2019-10-29 15:32,19.8,0,257.1,2.6,1013.6,1014.1,43.6,11.18,29400
138,2019-10-29 15:33,19.8,0,258.8,3.7,1013.6,1014.1,44.7,11.19,29460
138,2019-10-29 15:34,19.8,0,255.4,3.4,1013.6,1014.1,43.7,11.21,29520
138,2019-10-29 15:35,19.8,0,245.7,3.2,1013.6,1014.1,44.1,11.22,29580
138,2019-10-29 15:36,19.8,0,242.9,3.7,1013.6,1014.1,44.2,11.23,29640
138,2019-10-29 15:37,19.8,0,255.5,2.5,1013.6,1014.1,44.5,11.25,29700
138,2019-10-29 15:38,19.8,0,253.3,3.1,1013.6,1014.1,44.2,11.26,29760
138,2019-10-29 15:39,19.8,0,254,3.7,1013.7,1014.2,44.1,11.27,29820
138,2019-10-29 15:40,19.7,0,263.6,3.4,1013.7,1014.2,44.6,11.28,29880
138,2019-10-29 15:41,19.7,0,264.4,2.3,1013.7,1014.2,44.6,11.29,29940
138,2019-10-29 15:42,19.7,0,239.2,2.5,1013.7,1014.2,44.7,11.31,30000
138,2019-10-29 15:43,19.7,0,305.2,1.9,1013.7,1014.2,44.9,11.32,30060
138,2019-10-29 15:44,19.7,0,278.1,1.8,1013.7,1014.2,45.5,11.33,30120
138,2019-10-29 15:45,19.7,0,247.8,2.4,1013.7,1014.2,45.5,11.34,30180
138,2019-10-29 15:46,19.7,0,251,1.8,1013.7,1014.2,45.3,11.35,30240
138,2019-10-29 15:47,19.7,0,281.5,2,1013.7,1014.2,45.2,11.36,30300
138,2019-10-29 15:48,19.7,0,272.7,1.9,1013.7,1014.2,45.3,11.37,30360
138,2019-10-29 15:49,19.7,0,285.1,2.5,1013.7,1014.2,44.5,11.39,30420
138,2019-10-29 15:50,19.7,0,297.4,1.8,1013.7,1014.2,44.5,11.4,30480
138,2019-10-29 15:51,19.6,0,294.4,3.1,1013.7,1014.2,45.1,11.41,30540
138,2019-10-29 15:52,19.6,0,277.4,2.9,1013.7,1014.2,45.1,11.42,30600
138,2019-10-29 15:53,19.6,0,260.6,2.4,1013.7,1014.2,45,11.43,30660
138,2019-10-29 15:54,19.6,0,253,3.1,1013.7,1014.2,45,11.44,30720
138,2019-10-29 15:55,19.6,0,240.3,3.7,1013.7,1014.2,44.5,11.45,30780
138,2019-10-29 15:56,19.6,0,299.3,2.4,1013.7,1014.2,45,11.46,30840
138,2019-10-29 15:57,19.6,0,253.6,2.6,1013.7,1014.2,45.3,11.47,30900
138,2019-10-29 15:58,19.5,0,251.9,3.3,1013.7,1014.2,44.8,11.48,30960
138,2019-10-29 15:59,19.5,0,252.5,3.1,1013.7,1014.2,44.7,11.49,31020
138,2019-10-29 16:00,19.5,0,279.5,2.7,1013.7,1014.2,45.2,11.49,31080
138,2019-10-29 16:01,19.5,0,265.7,2.9,1013.7,1014.2,44.9,11.5,31140
138,2019-10-29 16:02,19.5,0,234.9,2.1,1013.7,1014.2,45.2,11.51,31200
138,2019-10-29 16:03,19.5,0,303.6,2.6,1013.7,1014.2,45.3,11.52,31260
138,2019-10-29 16:04,19.5,0,270.8,1.9,1013.7,1014.2,45.9,11.53,31320
138,2019-10-29 16:05,19.4,0,255.1,2.3,1013.7,1014.2,45,11.54,31380
138,2019-10-29 16:06,19.4,0,253.5,2.8,1013.7,1014.2,45,11.55,31440
138,2019-10-29 16:07,19.4,0,252.4,2.1,1013.7,1014.2,44.6,11.56,31500
138,2019-10-29 16:08,19.4,0,274.3,1.9,1013.7,1014.2,45.1,11.56,31560
138,2019-10-29 16:09,19.4,0,273.5,1.5,1013.7,1014.2,45,11.57,31620
138,2019-10-29 16:10,19.4,0,245.1,1.2,1013.7,1014.2,45,11.58,31680
138,2019-10-29 16:11,19.4,0,288.3,1.8,1013.7,1014.2,45,11.59,31740
138,2019-10-29 16:12,19.4,0,283.6,1.2,1013.7,1014.2,45.2,11.59,31800
138,2019-10-29 16:13,19.4,0,286.6,1.9,1013.7,1014.2,45.3,11.6,31860
138,2019-10-29 16:14,19.3,0,283.9,2.3,1013.7,1014.2,45.6,11.61,31920
138,2019-10-29 16:15,19.3,0,274.8,2.1,1013.7,1014.2,45.6,11.61,31980
138,2019-10-29 16:16,19.3,0,272.3,1.9,1013.7,1014.2,46,11.62,32040
138,2019-10-29 16:17,19.3,0,264.3,2.7,1013.7,1014.2,45.6,11.63,32100
138,2019-10-29 16:18,19.2,0,277.7,1.7,1013.7,1014.2,45.7,11.64,32160
138,2019-10-29 16:19,19.2,0,277.3,2,1013.7,1014.2,45.8,11.64,32220
138,2019-10-29 16:20,19.2,0,278,2.4,1013.7,1014.2,45.9,11.65,32280
138,2019-10-29 16:21,19.2,0,244.7,1.8,1013.7,1014.2,45.9,11.66,32340
138,2019-10-29 16:22,19.2,0,293.1,1.5,1013.7,1014.2,46.3,11.66,32400
138,2019-10-29 16:23,19.2,0,297.2,1.8,1013.7,1014.2,45.3,11.67,32460
138,2019-10-29 16:24,19.1,0,286.8,2,1013.7,1014.2,45.6,11.67,32460
138,2019-10-29 16:25,19.1,0,270.6,2.4,1013.7,1014.2,45.9,11.68,32460
138,2019-10-29 16:26,19.1,0,244.5,2.5,1013.7,1014.2,45.2,11.69,32460
138,2019-10-29 16:27,19.1,0,236.3,2.5,1013.8,1014.3,45.3,11.69,32460
138,2019-10-29 16:28,19.1,0,231.3,2,1013.8,1014.3,45.6,11.7,32460
138,2019-10-29 16:29,19.1,0,243.6,2.3,1013.8,1014.3,46,11.7,32460
138,2019-10-29 16:30,19.1,0,236.4,2.6,1013.8,1014.3,45.1,11.71,32460
138,2019-10-29 16:31,19.1,0,222.2,1.8,1013.8,1014.3,45.4,11.71,32460
138,2019-10-29 16:32,19.1,0,241.8,2.4,1013.8,1014.3,45,11.72,32460
138,2019-10-29 16:33,19.1,0,241.2,2,1013.8,1014.3,46.3,11.72,32460
138,2019-10-29 16:34,19.1,0,236.4,1.5,1013.8,1014.3,45.5,11.73,32460
138,2019-10-29 16:35,19.1,0,239.9,1.6,1013.8,1014.3,45.2,11.73,32460
138,2019-10-29 16:36,19.1,0,231.3,2,1013.8,1014.3,45.3,11.74,32460
138,2019-10-29 16:37,19.1,0,230.6,1.4,1013.8,1014.3,45.6,11.74,32460
138,2019-10-29 16:38,19.1,0,242.7,1.9,1013.8,1014.3,46,11.75,32460
138,2019-10-29 16:39,19.1,0,257.7,1.7,1013.8,1014.3,46,11.75,32460
138,2019-10-29 16:40,19,0,245.7,1.7,1013.8,1014.3,46.2,11.75,32460
138,2019-10-29 16:41,19,0,270.3,1.2,1013.8,1014.3,46.1,11.76,32460
138,2019-10-29 16:42,19,0,308.2,.9,1013.8,1014.3,45.7,11.76,32460
138,2019-10-29 16:43,19,0,297.1,1.2,1013.8,1014.3,46.6,11.77,32460
138,2019-10-29 16:44,19,0,263.4,1.2,1013.8,1014.3,46.7,11.77,32460
138,2019-10-29 16:45,19,0,282.3,1.9,1013.9,1014.4,47,11.77,32460
138,2019-10-29 16:46,18.9,0,260.7,2.2,1013.8,1014.3,46.2,11.78,32460
138,2019-10-29 16:47,18.9,0,276.7,1.9,1013.8,1014.3,45.7,11.78,32460
138,2019-10-29 16:48,18.9,0,244.5,1.5,1013.8,1014.3,46.3,11.78,32460
138,2019-10-29 16:49,18.8,0,271.6,1.6,1013.8,1014.3,45.8,11.79,32460
138,2019-10-29 16:50,18.8,0,280.7,2.5,1013.9,1014.4,45.8,11.79,32460
138,2019-10-29 16:51,18.8,0,268.1,2.7,1013.9,1014.4,46,11.79,32460
138,2019-10-29 16:52,18.7,0,252.1,1.8,1013.9,1014.4,45.8,11.79,32460
138,2019-10-29 16:53,18.7,0,266.7,1.3,1013.9,1014.4,46.4,11.8,32460
138,2019-10-29 16:54,18.7,0,262.1,1.1,1013.9,1014.4,46.2,11.8,32460
138,2019-10-29 16:55,18.7,0,250.3,1.6,1013.9,1014.4,46.3,11.8,32460
138,2019-10-29 16:56,18.7,0,276.1,1.3,1013.9,1014.4,46.4,11.8,32460
138,2019-10-29 16:57,18.7,0,255.5,1.3,1013.9,1014.4,46.5,11.81,32460
138,2019-10-29 16:58,18.6,0,262.7,.8,1013.9,1014.4,46.6,11.81,32460
138,2019-10-29 16:59,18.6,0,243.6,1.2,1013.9,1014.4,46.8,11.81,32460
138,2019-10-29 17:00,18.6,0,248.2,1.3,1013.9,1014.4,46.9,11.81,32460
138,2019-10-29 17:01,18.6,0,245.7,1,1013.9,1014.4,46.7,11.81,32460
138,2019-10-29 17:02,18.6,0,246,2.2,1013.9,1014.4,46.9,11.82,32460
138,2019-10-29 17:03,18.6,0,250.3,2.4,1013.9,1014.4,46.5,11.82,32460
138,2019-10-29 17:04,18.5,0,233.5,1.9,1013.9,1014.4,47,11.82,32460
138,2019-10-29 17:05,18.5,0,257.4,2.5,1013.8,1014.3,46.8,11.82,32460
138,2019-10-29 17:06,18.5,0,251.3,2.5,1013.8,1014.3,46.8,11.82,32460
138,2019-10-29 17:07,18.5,0,266.5,2.1,1013.9,1014.4,46.9,11.82,32460
138,2019-10-29 17:08,18.5,0,246.5,1.6,1013.9,1014.4,47,11.83,32460
138,2019-10-29 17:09,18.4,0,242.4,1.9,1013.9,1014.4,46.8,11.83,32460
138,2019-10-29 17:10,18.4,0,249,2.9,1013.9,1014.4,47.3,11.83,32460
138,2019-10-29 17:11,18.4,0,220.8,2.6,1013.9,1014.4,46.7,11.83,32460
138,2019-10-29 17:12,18.4,0,258.7,3.2,1013.9,1014.4,46.8,11.83,32460
138,2019-10-29 17:13,18.4,0,251.6,2.9,1013.9,1014.4,46.6,11.83,32460
138,2019-10-29 17:14,18.4,0,251.6,2.8,1013.9,1014.4,47.1,11.83,32460
138,2019-10-29 17:15,18.3,0,248.6,2.5,1013.9,1014.4,47.1,11.83,32460
138,2019-10-29 17:16,18.3,0,240.4,4.1,1013.9,1014.4,45.9,11.83,32460
138,2019-10-29 17:17,18.2,0,237.4,2.6,1013.9,1014.4,46.2,11.83,32460
138,2019-10-29 17:18,18.2,0,242.1,3.5,1013.9,1014.4,46.5,11.83,32460
138,2019-10-29 17:19,18.2,0,276.4,1.8,1014,1014.5,46.4,11.84,32460
138,2019-10-29 17:20,18.2,0,271.5,2.1,1014,1014.5,47,11.84,32460
138,2019-10-29 17:21,18.2,0,268.3,1.9,1014,1014.5,47.1,11.84,32460
138,2019-10-29 17:22,18.2,0,271.7,2.5,1014,1014.5,46.6,11.84,32460
138,2019-10-29 17:23,18.2,0,243.1,1.7,1014,1014.5,47,11.84,32460
138,2019-10-29 17:24,18.2,0,258.3,2.4,1014,1014.5,46.3,11.84,32460
138,2019-10-29 17:25,18.1,0,249.8,2,1014,1014.5,47,11.84,32460
138,2019-10-29 17:26,18.1,0,283.2,1.8,1014,1014.5,47.4,11.84,32460
138,2019-10-29 17:27,18.1,0,277.7,1.6,1014,1014.5,47.1,11.84,32460
138,2019-10-29 17:28,18.1,0,303.7,1.7,1014,1014.5,47.6,11.84,32460
138,2019-10-29 17:29,18,0,261.7,1.8,1014.1,1014.6,47.7,11.84,32460
138,2019-10-29 17:30,18,0,271.1,1.7,1014.1,1014.6,48.2,11.84,32460
138,2019-10-29 17:31,18,0,272.6,1.5,1014.1,1014.6,47.5,11.84,32460
138,2019-10-29 17:32,17.9,0,286.3,1.1,1014.1,1014.6,48.4,11.84,32460
138,2019-10-29 17:33,17.9,0,278.4,.9,1014.1,1014.6,49.2,11.84,32460
138,2019-10-29 17:34,17.9,0,286.7,.7,1014.1,1014.6,48.6,11.84,32460
138,2019-10-29 17:35,17.9,0,252.1,1,1014.1,1014.6,49.1,11.84,32460
138,2019-10-29 17:36,17.9,0,266.2,.9,1014.1,1014.6,48.8,11.84,32460
138,2019-10-29 17:37,17.8,0,254,1.2,1014.1,1014.6,49.3,11.84,32460
138,2019-10-29 17:38,17.8,0,257.3,1.6,1014.1,1014.6,49.1,11.84,32460
138,2019-10-29 17:39,17.8,0,262.4,1.5,1014.1,1014.6,48.8,11.84,32460
138,2019-10-29 17:40,17.8,0,255.7,1.6,1014.1,1014.6,49,11.84,32460
138,2019-10-29 17:41,17.7,0,259.2,1.7,1014.1,1014.6,48.8,11.84,32460
138,2019-10-29 17:42,17.7,0,243.6,1.3,1014.1,1014.6,49.4,11.84,32460
138,2019-10-29 17:43,17.6,0,307.7,1,1014.1,1014.6,49.1,11.84,32460
138,2019-10-29 17:44,17.6,0,261.7,1.3,1014.1,1014.6,49.4,11.84,32460
138,2019-10-29 17:45,17.6,0,260,2,1014.1,1014.6,49.6,11.84,32460
138,2019-10-29 17:46,17.5,0,266.5,1.6,1014.2,1014.7,49.6,11.84,32460
138,2019-10-29 17:47,17.5,0,248.9,1.3,1014.2,1014.7,49.3,11.84,32460
138,2019-10-29 17:48,17.5,0,267.1,1.6,1014.2,1014.7,49.6,11.84,32460
138,2019-10-29 17:49,17.5,0,284.3,1.5,1014.2,1014.7,49.6,11.84,32460
138,2019-10-29 17:50,17.5,0,244.6,1.4,1014.2,1014.7,49.4,11.84,32460
138,2019-10-29 17:51,17.5,0,284.1,1.5,1014.2,1014.7,49.8,11.84,32460
138,2019-10-29 17:52,17.4,0,255.1,.5,1014.2,1014.7,49.9,11.84,32460
138,2019-10-29 17:53,17.4,0,264.3,1,1014.2,1014.7,50.6,11.84,32460
138,2019-10-29 17:54,17.4,0,277.9,1.3,1014.2,1014.7,50.1,11.84,32460
138,2019-10-29 17:55,17.3,0,255.7,1.4,1014.2,1014.7,50.4,11.84,32460
138,2019-10-29 17:56,17.3,0,267,1.6,1014.2,1014.7,49.9,11.84,32460
138,2019-10-29 17:57,17.3,0,269.5,1.1,1014.2,1014.7,50.2,11.84,32460
138,2019-10-29 17:58,17.3,0,252.6,1.5,1014.2,1014.7,50.2,11.84,32460
138,2019-10-29 17:59,17.3,0,234.8,1.3,1014.2,1014.7,49.8,11.84,32460
138,2019-10-29 18:00,17.2,0,245.3,1.5,1014.3,1014.8,49.8,11.84,32460
138,2019-10-29 18:01,17.2,0,265.5,2.5,1014.3,1014.8,49.1,11.84,32460
138,2019-10-29 18:02,17.2,0,241.6,1.9,1014.3,1014.8,49,11.84,32460
138,2019-10-29 18:03,17.2,0,249.4,1.3,1014.3,1014.8,48.9,11.84,32460
138,2019-10-29 18:04,17.2,0,242.4,2,1014.3,1014.8,48.7,11.84,32460
138,2019-10-29 18:05,17.2,0,250.6,1.8,1014.3,1014.8,48.2,11.84,32460
138,2019-10-29 18:06,17.2,0,253.4,1.3,1014.3,1014.8,48.1,11.84,32460
138,2019-10-29 18:07,17.1,0,260.4,1.3,1014.4,1014.9,48.5,11.84,32460
138,2019-10-29 18:08,17.1,0,262,1.2,1014.4,1014.9,48.4,11.84,32460
138,2019-10-29 18:09,17.1,0,255.9,2.4,1014.4,1014.9,47.5,11.84,32460
138,2019-10-29 18:10,17,0,257.8,2.1,1014.4,1014.9,47.2,11.84,32460
138,2019-10-29 18:11,17,0,244.8,1.7,1014.4,1014.9,47.2,11.84,32460
138,2019-10-29 18:12,17,0,232.8,1.5,1014.5,1015,46.8,11.84,32460
138,2019-10-29 18:13,17,0,227.6,.9,1014.5,1015,47.2,11.84,32460
138,2019-10-29 18:14,17,0,250.3,1.9,1014.5,1015,47,11.84,32460
138,2019-10-29 18:15,17,0,266,2,1014.5,1015,46.5,11.84,32460
138,2019-10-29 18:16,17,0,253.4,1.8,1014.5,1015,46.8,11.84,32460
138,2019-10-29 18:17,16.9,0,265.3,1.4,1014.5,1015,46.3,11.84,32460
138,2019-10-29 18:18,16.9,0,250.1,1.5,1014.5,1015,46.7,11.84,32460
138,2019-10-29 18:19,16.9,0,274.5,1,1014.5,1015,46.8,11.84,32460
138,2019-10-29 18:20,16.9,0,279.7,.8,1014.5,1015,46.9,11.84,32460
138,2019-10-29 18:21,16.9,0,266.7,1.3,1014.6,1015.1,47.4,11.84,32460
138,2019-10-29 18:22,16.9,0,255.3,1.2,1014.6,1015.1,47.3,11.84,32460
138,2019-10-29 18:23,16.9,0,270,.7,1014.6,1015.1,47.5,11.84,32460
138,2019-10-29 18:24,16.9,0,266.6,1,1014.6,1015.1,47.5,11.84,32460
138,2019-10-29 18:25,16.8,0,254.2,1.1,1014.7,1015.2,47.9,11.84,32460
138,2019-10-29 18:26,16.8,0,287.6,1,1014.7,1015.2,47.9,11.84,32460
138,2019-10-29 18:27,16.7,0,277.7,1.5,1014.7,1015.2,48.8,11.84,32460
138,2019-10-29 18:28,16.7,0,259,2,1014.7,1015.2,48.2,11.84,32460
138,2019-10-29 18:29,16.7,0,273.1,2.4,1014.8,1015.3,48.1,11.84,32460
138,2019-10-29 18:30,16.6,0,262.2,1.5,1014.8,1015.3,48,11.84,32460
138,2019-10-29 18:31,16.6,0,244.6,2.2,1014.8,1015.3,48.3,11.84,32460
138,2019-10-29 18:32,16.6,0,258,1.7,1014.8,1015.3,48.4,11.84,32460
138,2019-10-29 18:33,16.5,0,262.4,1.4,1014.8,1015.3,49.6,11.84,32460
138,2019-10-29 18:34,16.5,0,253.9,1.7,1014.8,1015.3,48.3,11.84,32460
138,2019-10-29 18:35,16.5,0,246.5,1.3,1014.8,1015.3,48.1,11.84,32460
138,2019-10-29 18:36,16.5,0,301.1,1.1,1014.9,1015.4,48.6,11.84,32460
138,2019-10-29 18:37,16.5,0,259.3,.9,1014.9,1015.4,48.5,11.84,32460
138,2019-10-29 18:38,16.4,0,258.8,.7,1014.9,1015.4,48.7,11.84,32460
138,2019-10-29 18:39,16.4,0,267,1.5,1014.9,1015.4,48.2,11.84,32460
138,2019-10-29 18:40,16.4,0,268.1,1,1015,1015.5,48.4,11.84,32460
138,2019-10-29 18:41,16.4,0,255.4,.8,1015,1015.5,48.1,11.84,32460
138,2019-10-29 18:42,16.4,0,253,.8,1015,1015.5,48.5,11.84,32460
138,2019-10-29 18:43,16.4,0,260.6,1.7,1015,1015.5,47.7,11.84,32460
138,2019-10-29 18:44,16.3,0,259.9,1.1,1015,1015.5,47.6,11.84,32460
138,2019-10-29 18:45,16.3,0,244.3,1.1,1015,1015.5,47.9,11.84,32460
138,2019-10-29 18:46,16.3,0,242.5,1.3,1015,1015.5,47.4,11.84,32460
138,2019-10-29 18:47,16.3,0,260.9,1.2,1015,1015.5,47.5,11.84,32460
138,2019-10-29 18:48,16.2,0,262.2,1.9,1015,1015.5,47.1,11.84,32460
138,2019-10-29 18:49,16.2,0,256.5,1.7,1015.1,1015.6,46.8,11.84,32460
138,2019-10-29 18:50,16.2,0,250.1,1.4,1015.1,1015.6,47.2,11.84,32460
138,2019-10-29 18:51,16.2,0,238.9,.9,1015.1,1015.6,46.7,11.84,32460
138,2019-10-29 18:52,16.2,0,254.4,1.4,1015.1,1015.6,46.9,11.84,32460
138,2019-10-29 18:53,16.2,0,258.9,1.7,1015.1,1015.6,47.2,11.84,32460
138,2019-10-29 18:54,16.2,0,243.4,1.4,1015.1,1015.6,46.6,11.84,32460
138,2019-10-29 18:55,16.2,0,235.5,1.8,1015.1,1015.6,46.9,11.84,32460
138,2019-10-29 18:56,16.2,0,245.5,1.1,1015.1,1015.6,46.6,11.84,32460
138,2019-10-29 18:57,16.1,0,261.1,1.4,1015.1,1015.6,47,11.84,32460
138,2019-10-29 18:58,16.1,0,230.7,1.7,1015.2,1015.7,46.8,11.84,32460
138,2019-10-29 18:59,16.1,0,241.2,1.4,1015.2,1015.7,46.8,11.84,32460
138,2019-10-29 19:00,16.1,0,245.6,1.5,1015.2,1015.7,47.1,11.84,32460
138,2019-10-29 19:01,16.1,0,259.9,1.6,1015.2,1015.7,47,11.84,32460
138,2019-10-29 19:02,16.1,0,261.8,1.6,1015.2,1015.7,46.4,11.84,32460
138,2019-10-29 19:03,16.1,0,251.6,1.3,1015.2,1015.7,46.6,11.84,32460
138,2019-10-29 19:04,16.1,0,256.6,1.2,1015.2,1015.7,46.5,11.84,32460
138,2019-10-29 19:05,16,0,246.2,.9,1015.2,1015.7,47,11.84,32460
138,2019-10-29 19:06,16,0,254.5,1.5,1015.2,1015.7,46.8,11.84,32460
138,2019-10-29 19:07,16,0,265.1,1,1015.2,1015.7,47,11.84,32460
138,2019-10-29 19:08,16,0,269.2,.7,1015.2,1015.7,47.2,11.84,32460
138,2019-10-29 19:09,16,0,247.7,1.1,1015.2,1015.7,47.2,11.84,32460
138,2019-10-29 19:10,15.9,0,250,1.1,1015.3,1015.8,47.3,11.84,32460
138,2019-10-29 19:11,15.9,0,248.8,.9,1015.3,1015.8,47.3,11.84,32460
138,2019-10-29 19:12,15.9,0,250.4,.8,1015.3,1015.8,47,11.84,32460
138,2019-10-29 19:13,15.9,0,265,1.5,1015.3,1015.8,47.3,11.84,32460
138,2019-10-29 19:14,15.9,0,245.7,1.2,1015.3,1015.8,47.2,11.84,32460
138,2019-10-29 19:15,15.8,0,246.6,1.5,1015.3,1015.8,47.3,11.84,32460
138,2019-10-29 19:16,15.8,0,301.1,1,1015.4,1015.9,47.1,11.84,32460
138,2019-10-29 19:17,15.8,0,276.7,.4,1015.4,1015.9,47.3,11.84,32460
138,2019-10-29 19:18,15.8,0,28.1,.3,1015.4,1015.9,48.3,11.84,32460
138,2019-10-29 19:19,15.7,0,0,0,1015.4,1015.9,48.6,11.84,32460
138,2019-10-29 19:20,15.7,0,0,0,1015.4,1015.9,49.2,11.84,32460
138,2019-10-29 19:21,15.7,0,287.3,.2,1015.4,1015.9,49.5,11.84,32460
138,2019-10-29 19:22,15.7,0,270.3,.6,1015.5,1016,49.4,11.84,32460
138,2019-10-29 19:23,15.6,0,247.7,.8,1015.5,1016,50.1,11.84,32460
138,2019-10-29 19:24,15.6,0,246.3,1.3,1015.5,1016,50.1,11.84,32460
138,2019-10-29 19:25,15.5,0,260.2,1.2,1015.5,1016,50.2,11.84,32460
138,2019-10-29 19:26,15.5,0,256,1.2,1015.5,1016,49.9,11.84,32460
138,2019-10-29 19:27,15.5,0,258,1.2,1015.5,1016,49.3,11.84,32460
138,2019-10-29 19:28,15.5,0,265.8,1.3,1015.5,1016,49.5,11.84,32460
138,2019-10-29 19:29,15.5,0,294.4,.9,1015.5,1016,49.1,11.84,32460
138,2019-10-29 19:30,15.5,0,287,.9,1015.6,1016.1,49.8,11.84,32460
138,2019-10-29 19:31,15.5,0,288.7,.9,1015.6,1016.1,49.5,11.84,32460
138,2019-10-29 19:32,15.5,0,292,.8,1015.6,1016.1,49.7,11.84,32460
138,2019-10-29 19:33,15.5,0,293.4,1.2,1015.6,1016.1,50.6,11.84,32460
138,2019-10-29 19:34,15.4,0,276.7,1.3,1015.6,1016.1,50.3,11.84,32460
138,2019-10-29 19:35,15.4,0,283.6,1.4,1015.6,1016.1,50,11.84,32460
138,2019-10-29 19:36,15.4,0,282.1,1.2,1015.7,1016.2,50.2,11.84,32460
138,2019-10-29 19:37,15.4,0,288.6,1.4,1015.7,1016.2,50,11.84,32460
138,2019-10-29 19:38,15.4,0,265.3,1.1,1015.7,1016.2,50.1,11.84,32460
138,2019-10-29 19:39,15.3,0,275.7,1,1015.7,1016.2,49.7,11.84,32460
138,2019-10-29 19:40,15.3,0,278.9,.8,1015.7,1016.2,49.5,11.84,32460
138,2019-10-29 19:41,15.3,0,265.5,.8,1015.8,1016.3,50,11.84,32460
138,2019-10-29 19:42,15.3,0,262.2,.7,1015.8,1016.3,49.8,11.84,32460
138,2019-10-29 19:43,15.3,0,261.8,.9,1015.8,1016.3,50.2,11.84,32460
138,2019-10-29 19:44,15.3,0,263,1,1015.8,1016.3,49.8,11.84,32460
138,2019-10-29 19:45,15.2,0,264.9,1,1015.8,1016.3,50.1,11.84,32460
138,2019-10-29 19:46,15.2,0,261.1,1.1,1015.8,1016.3,49.8,11.84,32460
138,2019-10-29 19:47,15.2,0,256.4,.9,1015.8,1016.3,49.8,11.84,32460
138,2019-10-29 19:48,15.2,0,261.1,1.2,1015.8,1016.3,50,11.84,32460
