지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
119,2019-01-29 15:38,5.6,0,201.2,1.6,1022.4,1026.8,21.6,11.22,27660
119,2019-01-29 15:39,5.5,0,221,1.4,1022.4,1026.8,21.6,11.24,27720
119,2019-01-29 15:40,5.9,0,218,.7,1022.4,1026.8,21.8,11.25,27780
119,2019-01-29 15:41,5.9,0,213.4,.3,1022.5,1026.9,21.8,11.27,27840
119,2019-01-29 15:42,5.7,0,179.1,1.4,1022.5,1026.9,21.8,11.29,27900
119,2019-01-29 15:43,5.5,0,196.3,1.5,1022.5,1026.9,21.8,11.31,27960
119,2019-01-29 15:44,5.5,0,172.5,1.4,1022.5,1026.9,22.1,11.33,28020
119,2019-01-29 15:45,5.6,0,124.3,1,1022.5,1026.9,22.2,11.35,28080
119,2019-01-29 15:46,5.5,0,106.6,1.1,1022.5,1026.9,21.8,11.37,28140
119,2019-01-29 15:47,5.7,0,120.2,.3,1022.5,1026.9,22,11.38,28200
119,2019-01-29 15:48,5.7,0,309.8,.5,1022.5,1026.9,21.9,11.4,28260
119,2019-01-29 15:49,5.7,0,1.6,.2,1022.5,1026.9,22.1,11.42,28320
119,2019-01-29 15:50,5.6,0,269.8,1.5,1022.5,1026.9,22.2,11.44,28380
119,2019-01-29 15:51,5.4,0,232,1.3,1022.5,1026.9,22.4,11.46,28440
119,2019-01-29 15:52,5.2,0,180.2,1.2,1022.5,1026.9,22.3,11.47,28500
119,2019-01-29 15:53,5.2,0,229.8,.8,1022.5,1026.9,22.5,11.49,28560
119,2019-01-29 15:54,5.1,0,243.8,1.1,1022.5,1026.9,22.6,11.5,28620
119,2019-01-29 15:55,5,0,179.7,.7,1022.5,1026.9,22.7,11.52,28680
119,2019-01-29 15:56,4.9,0,182.1,1.5,1022.5,1026.9,22.7,11.54,28740
119,2019-01-29 15:57,4.8,0,192.4,1.4,1022.5,1026.9,22.6,11.55,28800
119,2019-01-29 15:58,4.9,0,202.6,1.1,1022.4,1026.8,22.8,11.57,28860
119,2019-01-29 15:59,4.9,0,196.4,1.1,1022.4,1026.8,23,11.59,28920
119,2019-01-29 16:00,4.8,0,205,1.4,1022.4,1026.8,23,11.6,28980
119,2019-01-29 16:01,4.8,0,197.4,1.5,1022.4,1026.8,22.8,11.62,29040
119,2019-01-29 16:02,4.8,0,190.5,.8,1022.3,1026.7,22.8,11.63,29100
119,2019-01-29 16:03,4.8,0,194,.8,1022.3,1026.7,22.8,11.65,29160
119,2019-01-29 16:04,4.8,0,169.8,1.2,1022.3,1026.7,22.7,11.66,29220
119,2019-01-29 16:05,4.8,0,179.6,.8,1022.3,1026.7,22.9,11.68,29280
119,2019-01-29 16:06,4.8,0,28.6,.5,1022.3,1026.7,23,11.69,29340
119,2019-01-29 16:07,4.8,0,65.1,.4,1022.3,1026.7,23.1,11.71,29400
119,2019-01-29 16:08,4.8,0,27.4,.4,1022.3,1026.7,23.2,11.72,29460
119,2019-01-29 16:09,4.9,0,8.8,.3,1022.2,1026.6,23.3,11.73,29520
119,2019-01-29 16:10,4.8,0,2.2,.4,1022.2,1026.6,23.4,11.75,29580
119,2019-01-29 16:11,4.7,0,317,.7,1022.2,1026.6,23.6,11.76,29640
119,2019-01-29 16:12,4.8,0,291.5,.7,1022.2,1026.6,23.4,11.77,29700
119,2019-01-29 16:13,4.8,0,326.5,.6,1022.2,1026.6,23.4,11.79,29760
119,2019-01-29 16:14,4.8,0,351.4,.1,1022.2,1026.6,23.5,11.8,29820
119,2019-01-29 16:15,4.8,0,197.8,.9,1022.2,1026.6,23.4,11.81,29880
119,2019-01-29 16:16,4.8,0,202.3,1.5,1022.1,1026.5,23.4,11.82,29940
119,2019-01-29 16:17,4.8,0,200.3,1.7,1022.1,1026.5,23.6,11.84,30000
119,2019-01-29 16:18,4.9,0,201.4,2.3,1022.1,1026.5,23.6,11.85,30060
119,2019-01-29 16:19,4.9,0,234.4,1.3,1022.1,1026.5,23.6,11.86,30120
119,2019-01-29 16:20,4.9,0,204.6,1.3,1022.1,1026.5,23.6,11.87,30180
119,2019-01-29 16:21,4.9,0,228.6,1.6,1022.2,1026.6,23.7,11.88,30240
119,2019-01-29 16:22,4.8,0,219.9,2,1022.2,1026.6,23.9,11.89,30300
119,2019-01-29 16:23,4.8,0,205.6,1.9,1022.2,1026.6,23.7,11.9,30360
119,2019-01-29 16:24,4.8,0,204.4,1.7,1022.2,1026.6,23.7,11.91,30420
119,2019-01-29 16:25,4.8,0,190.7,1.2,1022.2,1026.6,23.7,11.92,30480
119,2019-01-29 16:26,4.8,0,198.4,.8,1022.2,1026.6,23.6,11.94,30540
119,2019-01-29 16:27,4.7,0,203.8,1.2,1022.2,1026.6,23.5,11.94,30600
119,2019-01-29 16:28,4.7,0,210.3,1.2,1022.2,1026.6,23.7,11.95,30660
119,2019-01-29 16:29,4.6,0,211,1.1,1022.3,1026.7,24.1,11.96,30720
119,2019-01-29 16:30,4.6,0,239.4,1.4,1022.3,1026.7,24.1,11.97,30780
119,2019-01-29 16:31,4.7,0,233.7,1.8,1022.3,1026.7,24,11.98,30840
119,2019-01-29 16:32,4.8,0,243.5,1.8,1022.3,1026.7,23.9,11.99,30900
119,2019-01-29 16:33,4.8,0,214.4,1.8,1022.3,1026.7,24,12,30960
119,2019-01-29 16:34,4.8,0,201.8,1.9,1022.2,1026.6,24.2,12.01,31020
119,2019-01-29 16:35,4.8,0,208.6,1.8,1022.2,1026.6,24,12.02,31080
119,2019-01-29 16:36,4.8,0,245.2,1.2,1022.2,1026.6,24,12.03,31140
119,2019-01-29 16:37,4.8,0,276.8,2.2,1022.3,1026.7,24.1,12.04,31200
119,2019-01-29 16:38,4.8,0,260.1,2.8,1022.2,1026.6,24.9,12.05,31260
119,2019-01-29 16:39,4.7,0,271.1,3,1022.2,1026.6,25.6,12.06,31320
119,2019-01-29 16:40,4.6,0,262.5,3.8,1022.2,1026.6,26.1,12.06,31380
119,2019-01-29 16:41,4.6,0,251.2,3.6,1022.3,1026.7,26.4,12.07,31440
119,2019-01-29 16:42,4.4,0,258,3.5,1022.3,1026.7,26.7,12.08,31500
119,2019-01-29 16:43,4.4,0,257.9,2.8,1022.3,1026.7,27,12.09,31560
119,2019-01-29 16:44,4.2,0,250,2.3,1022.3,1026.7,27.4,12.1,31620
119,2019-01-29 16:45,4.1,0,256.1,2.6,1022.3,1026.7,27.7,12.1,31680
119,2019-01-29 16:46,4.1,0,253.2,3.4,1022.3,1026.7,27.8,12.11,31740
119,2019-01-29 16:47,4,0,255.8,3.1,1022.3,1026.7,27.9,12.12,31800
119,2019-01-29 16:48,4,0,262.3,3.3,1022.3,1026.7,28,12.12,31860
119,2019-01-29 16:49,4,0,273.6,2.3,1022.3,1026.7,28.2,12.13,31920
119,2019-01-29 16:50,4,0,263.2,2,1022.3,1026.7,28.5,12.14,31980
119,2019-01-29 16:51,3.9,0,272.2,2.7,1022.3,1026.7,28.5,12.14,32040
119,2019-01-29 16:52,4,0,271.3,2.5,1022.3,1026.7,28.6,12.15,32100
119,2019-01-29 16:53,3.9,0,261.5,2.9,1022.3,1026.7,28.8,12.16,32160
119,2019-01-29 16:54,3.9,0,258.7,2.9,1022.3,1026.7,29,12.16,32220
119,2019-01-29 16:55,3.8,0,276,3,1022.3,1026.7,29.3,12.17,32280
119,2019-01-29 16:56,3.8,0,284.4,2.5,1022.3,1026.7,29.4,12.18,32340
119,2019-01-29 16:57,3.7,0,277.2,3,1022.3,1026.7,29.5,12.18,32400
119,2019-01-29 16:58,3.7,0,274.7,2.9,1022.3,1026.7,29.7,12.19,32460
119,2019-01-29 16:59,3.7,0,270.6,3.7,1022.3,1026.7,29.9,12.2,32520
119,2019-01-29 17:00,3.7,0,270.9,3.6,1022.3,1026.7,30,12.2,32580
119,2019-01-29 17:01,3.6,0,275.9,3.4,1022.3,1026.7,30.1,12.21,32640
119,2019-01-29 17:02,3.5,0,268,2.3,1022.3,1026.7,30.2,12.21,32700
119,2019-01-29 17:03,3.5,0,261,2.9,1022.3,1026.7,30.4,12.22,32760
119,2019-01-29 17:04,3.4,0,262.4,3.3,1022.3,1026.7,30.8,12.23,32820
119,2019-01-29 17:05,3.4,0,268,3.1,1022.3,1026.7,30.9,12.23,32880
119,2019-01-29 17:06,3.3,0,256.3,3.5,1022.3,1026.7,31.1,12.24,32940
119,2019-01-29 17:07,3.2,0,260.8,2.2,1022.3,1026.7,31.4,12.24,33000
119,2019-01-29 17:08,3.2,0,263,1.9,1022.2,1026.6,31.7,12.25,33060
119,2019-01-29 17:09,3.2,0,254.9,2.8,1022.2,1026.6,31.8,12.25,33120
119,2019-01-29 17:10,3.2,0,283,2.7,1022.2,1026.6,32,12.26,33180
119,2019-01-29 17:11,3.1,0,267.2,3.6,1022.2,1026.6,32.2,12.26,33240
119,2019-01-29 17:12,3.1,0,270,3.7,1022.2,1026.6,32.4,12.27,33300
119,2019-01-29 17:13,3.1,0,274.1,2.8,1022.3,1026.7,32.7,12.27,33360
119,2019-01-29 17:14,3,0,288.5,2.6,1022.3,1026.7,32.8,12.27,33420
119,2019-01-29 17:15,3,0,281.6,2.8,1022.3,1026.7,32.8,12.28,33480
119,2019-01-29 17:16,3,0,280.2,3.2,1022.4,1026.8,32.8,12.28,33540
119,2019-01-29 17:17,3,0,287.4,3.3,1022.4,1026.8,32.8,12.29,33600
119,2019-01-29 17:18,2.9,0,279.9,2.8,1022.4,1026.8,32.9,12.29,33660
119,2019-01-29 17:19,2.9,0,276.2,3.5,1022.4,1026.8,33,12.29,33720
119,2019-01-29 17:20,2.8,0,293.4,3.1,1022.4,1026.8,33.1,12.3,33780
119,2019-01-29 17:21,2.9,0,292,2.4,1022.4,1026.8,33.2,12.3,33840
119,2019-01-29 17:22,2.8,0,273.4,3,1022.5,1026.9,33.3,12.3,33900
119,2019-01-29 17:23,2.7,0,285.2,3.4,1022.5,1026.9,33.6,12.31,33960
119,2019-01-29 17:24,2.7,0,286.7,3.2,1022.5,1026.9,33.7,12.31,34020
119,2019-01-29 17:25,2.6,0,280.4,3.1,1022.6,1027,33.9,12.31,34080
119,2019-01-29 17:26,2.6,0,278.9,2.8,1022.7,1027.1,34,12.31,34140
119,2019-01-29 17:27,2.5,0,276.2,2.8,1022.7,1027.1,34.2,12.32,34200
119,2019-01-29 17:28,2.5,0,276.4,3.3,1022.8,1027.2,34.3,12.32,34260
119,2019-01-29 17:29,2.5,0,284.8,3.7,1022.8,1027.2,34.5,12.32,34320
119,2019-01-29 17:30,2.5,0,276.7,3.4,1022.8,1027.2,34.6,12.33,34380
119,2019-01-29 17:31,2.5,0,278.1,3.6,1022.8,1027.2,34.7,12.33,34440
119,2019-01-29 17:32,2.4,0,285.4,3.4,1022.8,1027.2,34.9,12.33,34440
119,2019-01-29 17:33,2.4,0,274.6,2.6,1022.8,1027.2,35,12.33,34440
119,2019-01-29 17:34,2.3,0,271.3,2.3,1022.8,1027.2,35.2,12.33,34440
119,2019-01-29 17:35,2.3,0,288.2,2.7,1022.8,1027.2,35.4,12.33,34440
119,2019-01-29 17:36,2.2,0,278.8,3.7,1022.8,1027.2,35.6,12.34,34440
119,2019-01-29 17:37,2.2,0,284.3,3,1022.9,1027.3,35.7,12.34,34440
119,2019-01-29 17:38,2.2,0,282.1,1.7,1022.9,1027.3,35.7,12.34,34440
119,2019-01-29 17:39,2.2,0,266.3,1.4,1023,1027.4,35.9,12.34,34440
119,2019-01-29 17:40,2.1,0,267.6,2.7,1023,1027.4,36,12.34,34440
119,2019-01-29 17:41,2.1,0,304.2,2.3,1023,1027.4,36,12.34,34440
119,2019-01-29 17:42,2.1,0,282.8,2.5,1023,1027.4,36.1,12.34,34440
119,2019-01-29 17:43,2,0,279.3,2.9,1023,1027.4,36.2,12.34,34440
119,2019-01-29 17:44,2,0,284.1,2.8,1023,1027.4,36.1,12.34,34440
119,2019-01-29 17:45,2,0,273.7,2,1023,1027.4,36.1,12.34,34440
119,2019-01-29 17:46,1.9,0,276.2,1.8,1023,1027.4,36.2,12.34,34440
119,2019-01-29 17:47,1.9,0,274.2,2.6,1023,1027.4,36.3,12.34,34440
119,2019-01-29 17:48,1.9,0,266.8,2.4,1023,1027.4,36.3,12.34,34440
119,2019-01-29 17:49,1.9,0,289.6,2.4,1023.1,1027.5,36.4,12.34,34440
119,2019-01-29 17:50,1.9,0,277.1,2.2,1023.1,1027.5,36.4,12.34,34440
119,2019-01-29 17:51,1.8,0,288.7,1.5,1023.1,1027.5,36.5,12.34,34440
119,2019-01-29 17:52,1.8,0,279.8,.9,1023.1,1027.5,36.6,12.34,34440
119,2019-01-29 17:53,1.7,0,274.3,1.4,1023.1,1027.5,36.8,12.34,34440
119,2019-01-29 17:54,1.6,0,286.2,1.8,1023.1,1027.5,37,12.34,34440
119,2019-01-29 17:55,1.6,0,274,1.9,1023.1,1027.5,37.2,12.34,34440
119,2019-01-29 17:56,1.6,0,278.2,2.3,1023.1,1027.5,37.2,12.34,34440
119,2019-01-29 17:57,1.6,0,288,2.4,1023.1,1027.5,37.1,12.34,34440
119,2019-01-29 17:58,1.7,0,273.8,2.4,1023.1,1027.5,37,12.34,34440
119,2019-01-29 17:59,1.6,0,276.6,2.3,1023.1,1027.5,36.9,12.34,34440
119,2019-01-29 18:00,1.6,0,275.7,2.1,1023.1,1027.5,36.8,12.34,34440
119,2019-01-29 18:01,1.6,0,305.1,1.4,1023.1,1027.5,36.9,12.34,34440
119,2019-01-29 18:02,1.5,0,313.5,1.5,1023.1,1027.5,37.1,12.34,34440
119,2019-01-29 18:03,1.5,0,314.5,2.1,1023.2,1027.6,37.3,12.34,34440
119,2019-01-29 18:04,1.5,0,307.7,2.2,1023.2,1027.6,37.7,12.34,34440
119,2019-01-29 18:05,1.4,0,321.5,2.3,1023.2,1027.6,37.8,12.34,34440
119,2019-01-29 18:06,1.5,0,314.9,2.6,1023.2,1027.6,37.8,12.34,34440
119,2019-01-29 18:07,1.5,0,301,2,1023.2,1027.6,37.8,12.34,34440
119,2019-01-29 18:08,1.4,0,306.8,3,1023.2,1027.6,37.9,12.34,34440
119,2019-01-29 18:09,1.3,0,308.7,2.2,1023.2,1027.6,38,12.34,34440
119,2019-01-29 18:10,1.3,0,311.3,2.3,1023.2,1027.6,38,12.34,34440
119,2019-01-29 18:11,1.2,0,316.3,1.5,1023.2,1027.6,38.1,12.34,34440
119,2019-01-29 18:12,1.2,0,297.9,1.9,1023.1,1027.5,38.1,12.34,34440
119,2019-01-29 18:13,1.3,0,306.7,1.4,1023.1,1027.5,38.1,12.34,34440
119,2019-01-29 18:14,1.2,0,311.7,2.4,1023.1,1027.5,38.1,12.34,34440
119,2019-01-29 18:15,1.2,0,307.8,1.8,1023.1,1027.5,38.3,12.34,34440
119,2019-01-29 18:16,1.2,0,317.6,2.5,1023.1,1027.5,38.4,12.34,34440
119,2019-01-29 18:17,1.2,0,305.7,2.2,1023.1,1027.5,38.5,12.34,34440
119,2019-01-29 18:18,1.2,0,313,2,1023.1,1027.5,38.5,12.34,34440
119,2019-01-29 18:19,1.2,0,310.4,1.7,1023.1,1027.5,38.5,12.34,34440
119,2019-01-29 18:20,1.2,0,307.5,1.8,1023.1,1027.5,38.5,12.34,34440
119,2019-01-29 18:21,1.2,0,316.6,1.7,1023.1,1027.5,38.6,12.34,34440
119,2019-01-29 18:22,1.2,0,324.7,1.9,1023.1,1027.5,38.6,12.34,34440
119,2019-01-29 18:23,1.2,0,309.4,1.8,1023.2,1027.6,38.6,12.34,34440
119,2019-01-29 18:24,1.1,0,315.8,2.2,1023.2,1027.6,38.7,12.34,34440
119,2019-01-29 18:25,1.1,0,304.3,2,1023.2,1027.6,38.8,12.34,34440
119,2019-01-29 18:26,1.2,0,308,1.7,1023.2,1027.6,38.9,12.34,34440
119,2019-01-29 18:27,1.2,0,304.3,2,1023.2,1027.6,38.9,12.34,34440
119,2019-01-29 18:28,1.2,0,291.4,1.5,1023.2,1027.6,38.9,12.34,34440
119,2019-01-29 18:29,1.2,0,307.1,2.4,1023.2,1027.6,39,12.34,34440
119,2019-01-29 18:30,1.1,0,299.3,2,1023.2,1027.6,39.1,12.34,34440
119,2019-01-29 18:31,1,0,295.3,1.3,1023.3,1027.7,39.2,12.34,34440
119,2019-01-29 18:32,.9,0,257.5,.8,1023.3,1027.7,39.5,12.34,34440
119,2019-01-29 18:33,.9,0,296.9,1.6,1023.3,1027.7,39.7,12.34,34440
119,2019-01-29 18:34,.8,0,282.9,1.4,1023.4,1027.8,39.9,12.34,34440
119,2019-01-29 18:35,.8,0,278.5,1.9,1023.4,1027.8,40.1,12.34,34440
119,2019-01-29 18:36,.9,0,287.6,2.7,1023.4,1027.8,40.2,12.34,34440
119,2019-01-29 18:37,.9,0,284.8,2.3,1023.4,1027.8,40.3,12.34,34440
119,2019-01-29 18:38,.9,0,304.2,1.8,1023.4,1027.8,40.3,12.34,34440
119,2019-01-29 18:39,.9,0,293.5,1.9,1023.4,1027.8,40.3,12.34,34440
119,2019-01-29 18:40,1,0,297.1,1.7,1023.3,1027.7,40.3,12.34,34440
119,2019-01-29 18:41,.9,0,299,1.9,1023.3,1027.7,40.3,12.34,34440
119,2019-01-29 18:42,.9,0,299.4,1.5,1023.3,1027.7,40.3,12.34,34440
119,2019-01-29 18:43,.9,0,297.9,1.2,1023.3,1027.7,40.5,12.34,34440
119,2019-01-29 18:44,.8,0,302.6,1.5,1023.3,1027.7,40.6,12.34,34440
119,2019-01-29 18:45,.8,0,289,.9,1023.3,1027.7,40.6,12.34,34440
119,2019-01-29 18:46,.8,0,280.4,1.1,1023.3,1027.7,40.7,12.34,34440
119,2019-01-29 18:47,.7,0,306.9,1.7,1023.2,1027.6,40.8,12.34,34440
119,2019-01-29 18:48,.7,0,289,1.3,1023.2,1027.6,40.8,12.34,34440
119,2019-01-29 18:49,.6,0,310.4,.6,1023.2,1027.6,40.8,12.34,34440
119,2019-01-29 18:50,.5,0,347.9,.1,1023.2,1027.6,41,12.34,34440
119,2019-01-29 18:51,.6,0,0,0,1023.2,1027.6,41.2,12.34,34440
119,2019-01-29 18:52,.6,0,341.3,.4,1023.1,1027.5,41,12.34,34440
119,2019-01-29 18:53,.7,0,10.4,.1,1023.1,1027.5,40.9,12.34,34440
119,2019-01-29 18:54,.7,0,341.5,.8,1023.1,1027.5,40.8,12.34,34440
119,2019-01-29 18:55,.6,0,3.5,.9,1023.1,1027.5,40.9,12.34,34440
119,2019-01-29 18:56,.6,0,352.4,1.1,1023.1,1027.5,40.8,12.34,34440
119,2019-01-29 18:57,.5,0,347.8,1.5,1023.1,1027.5,40.8,12.34,34440
119,2019-01-29 18:58,.5,0,349.6,1.4,1023.1,1027.5,40.9,12.34,34440
119,2019-01-29 18:59,.4,0,343.5,1.5,1023.1,1027.5,41,12.34,34440
119,2019-01-29 19:00,.3,0,341.2,1.4,1023.1,1027.5,41.2,12.34,34440
119,2019-01-29 19:01,.3,0,338,1.1,1023.2,1027.6,41.4,12.34,34440
119,2019-01-29 19:02,.3,0,331.6,1,1023.2,1027.6,41.5,12.34,34440
119,2019-01-29 19:03,.3,0,327.5,.7,1023.2,1027.6,41.5,12.34,34440
119,2019-01-29 19:04,.3,0,333.1,1,1023.2,1027.6,41.4,12.34,34440
119,2019-01-29 19:05,.4,0,326.6,1.4,1023.2,1027.6,41.4,12.34,34440
119,2019-01-29 19:06,.5,0,334.1,1,1023.2,1027.6,41.4,12.34,34440
119,2019-01-29 19:07,.6,0,330.1,1.5,1023.2,1027.6,41.2,12.34,34440
119,2019-01-29 19:08,.7,0,323,1.9,1023.2,1027.6,41,12.34,34440
119,2019-01-29 19:09,.8,0,293.1,2.1,1023.2,1027.6,40.7,12.34,34440
119,2019-01-29 19:10,.7,0,274,.6,1023.2,1027.6,40.6,12.34,34440
119,2019-01-29 19:11,.5,0,307,.9,1023.2,1027.6,40.7,12.34,34440
119,2019-01-29 19:12,.5,0,304.8,1.8,1023.2,1027.6,41,12.34,34440
119,2019-01-29 19:13,.4,0,321.8,2.2,1023.2,1027.6,41.2,12.34,34440
119,2019-01-29 19:14,.4,0,306.8,1.8,1023.2,1027.6,41.4,12.34,34440
119,2019-01-29 19:15,.4,0,316.8,2.2,1023.2,1027.6,41.5,12.34,34440
119,2019-01-29 19:16,.3,0,310.9,2.4,1023.2,1027.6,41.7,12.34,34440
119,2019-01-29 19:17,.3,0,303.2,2.1,1023.2,1027.6,41.9,12.34,34440
119,2019-01-29 19:18,.4,0,288.6,1.3,1023.2,1027.6,41.9,12.34,34440
119,2019-01-29 19:19,.4,0,302.1,.9,1023.2,1027.6,41.9,12.34,34440
119,2019-01-29 19:20,.3,0,290.3,1.1,1023.2,1027.6,42,12.34,34440
119,2019-01-29 19:21,.4,0,292.5,1.7,1023.2,1027.6,41.9,12.34,34440
119,2019-01-29 19:22,.4,0,259.1,1,1023.2,1027.6,41.9,12.34,34440
119,2019-01-29 19:23,.4,0,274.4,1.1,1023.2,1027.6,42,12.34,34440
119,2019-01-29 19:24,.3,0,285.6,1,1023.2,1027.6,42,12.34,34440
119,2019-01-29 19:25,.3,0,276.7,.9,1023.2,1027.6,42.2,12.34,34440
119,2019-01-29 19:26,.2,0,300.6,.6,1023.2,1027.7,42.3,12.34,34440
119,2019-01-29 19:27,.2,0,0,0,1023.2,1027.7,42.5,12.34,34440
119,2019-01-29 19:28,.2,0,278.1,.6,1023.2,1027.7,42.5,12.34,34440
119,2019-01-29 19:29,.2,0,298.4,.7,1023.2,1027.7,42.6,12.34,34440
119,2019-01-29 19:30,.1,0,333.9,1.4,1023.2,1027.7,42.7,12.34,34440
119,2019-01-29 19:31,.1,0,337.9,1.8,1023.2,1027.7,42.7,12.34,34440
119,2019-01-29 19:32,.1,0,302.8,.8,1023.2,1027.7,42.9,12.34,34440
119,2019-01-29 19:33,.1,0,300.3,.8,1023.2,1027.7,43,12.34,34440
119,2019-01-29 19:34,.2,0,295.4,.5,1023.1,1027.6,43.3,12.34,34440
119,2019-01-29 19:35,.1,0,290.2,.3,1023.1,1027.6,43.2,12.34,34440
119,2019-01-29 19:36,0,0,279.4,.5,1023.1,1027.6,43.5,12.34,34440
119,2019-01-29 19:37,.1,0,279,.8,1023.1,1027.6,43.9,12.34,34440
119,2019-01-29 19:38,.3,0,276.4,.8,1023.1,1027.5,44,12.34,34440
119,2019-01-29 19:39,.2,0,288.8,1.2,1023.1,1027.6,43.8,12.34,34440
119,2019-01-29 19:40,0,0,299.5,1.7,1023.1,1027.6,43.7,12.34,34440
119,2019-01-29 19:41,0,0,296.4,1.1,1023.1,1027.6,44,12.34,34440
119,2019-01-29 19:42,0,0,278.7,1.1,1023.1,1027.6,44.3,12.34,34440
119,2019-01-29 19:43,0,0,279.6,1.2,1023.1,1027.6,44.5,12.34,34440
119,2019-01-29 19:44,0,0,272.6,1.3,1023.2,1027.7,44.8,12.34,34440
119,2019-01-29 19:45,-.1,0,275.3,1.5,1023.2,1027.7,44.8,12.34,34440
119,2019-01-29 19:46,-.2,0,275.2,1.5,1023.2,1027.7,45.1,12.34,34440
119,2019-01-29 19:47,-.3,0,280.7,1.5,1023.2,1027.7,45.3,12.34,34440
119,2019-01-29 19:48,-.3,0,288.2,1.9,1023.1,1027.6,45.7,12.34,34440
119,2019-01-29 19:49,-.3,0,281.6,1.7,1023.1,1027.6,46,12.34,34440
119,2019-01-29 19:50,-.3,0,281.1,1.9,1023.1,1027.6,46.2,12.34,34440
119,2019-01-29 19:51,-.2,0,292.5,1.5,1023.1,1027.6,46.5,12.34,34440
119,2019-01-29 19:52,-.1,0,289.8,1.6,1023.1,1027.6,46.5,12.34,34440
119,2019-01-29 19:53,-.1,0,285.8,1.5,1023.1,1027.6,46.3,12.34,34440
119,2019-01-29 19:54,-.1,0,281.2,1.3,1023.1,1027.6,46.2,12.34,34440
119,2019-01-29 19:55,-.1,0,289.2,1.5,1023.1,1027.6,46.2,12.34,34440
119,2019-01-29 19:56,-.1,0,288.1,1.4,1023.1,1027.6,46.2,12.34,34440
119,2019-01-29 19:57,-.1,0,297.2,1.4,1023.1,1027.6,46.4,12.34,34440
119,2019-01-29 19:58,-.1,0,291.3,1.5,1023.1,1027.6,46.4,12.34,34440
119,2019-01-29 19:59,-.1,0,302.1,1.1,1023,1027.4,46.3,12.34,34440
119,2019-01-29 20:00,-.1,0,307.1,1.3,1023,1027.4,46.1,12.34,34440
119,2019-01-29 20:01,-.2,0,323.7,1.1,1023,1027.5,46.1,12.34,34440
119,2019-01-29 20:02,-.2,0,328.9,1.3,1022.9,1027.4,46.3,12.34,34440
119,2019-01-29 20:03,-.1,0,321,1.4,1022.9,1027.3,46.6,12.34,34440
119,2019-01-29 20:04,0,0,301.1,1.8,1022.9,1027.4,46.6,12.34,34440
119,2019-01-29 20:05,.1,0,285.1,1.2,1022.9,1027.4,46.5,12.34,34440
119,2019-01-29 20:06,0,0,285.5,1.1,1022.9,1027.4,46.5,12.34,34440
119,2019-01-29 20:07,.1,0,289.1,1.4,1023,1027.5,46.7,12.34,34440
119,2019-01-29 20:08,.1,0,281.6,1.4,1022.9,1027.4,46.7,12.34,34440
119,2019-01-29 20:09,.1,0,290.6,1.5,1022.9,1027.4,46.6,12.34,34440
119,2019-01-29 20:10,.1,0,294.7,1.1,1022.9,1027.4,46.7,12.34,34440
119,2019-01-29 20:11,0,0,298.2,1.4,1022.9,1027.4,46.8,12.34,34440
119,2019-01-29 20:12,-.1,0,306.5,1.8,1022.8,1027.2,46.9,12.34,34440
119,2019-01-29 20:13,-.2,0,285.9,.9,1022.9,1027.4,47.2,12.34,34440
119,2019-01-29 20:14,-.2,0,292,1.5,1022.9,1027.4,47.4,12.34,34440
119,2019-01-29 20:15,-.2,0,298.4,1.5,1022.9,1027.4,47.6,12.34,34440
119,2019-01-29 20:16,-.1,0,296.6,1.7,1022.9,1027.3,47.7,12.34,34440
119,2019-01-29 20:17,-.2,0,296.3,1.7,1022.9,1027.4,47.7,12.34,34440
119,2019-01-29 20:18,-.2,0,291.8,1.4,1022.9,1027.4,47.9,12.34,34440
119,2019-01-29 20:19,-.2,0,292.7,2,1022.9,1027.4,48,12.34,34440
119,2019-01-29 20:20,-.3,0,292.6,1.3,1022.8,1027.3,48.2,12.34,34440
119,2019-01-29 20:21,-.2,0,292.4,1.5,1022.8,1027.3,48.4,12.34,34440
119,2019-01-29 20:22,-.2,0,300.8,1.8,1022.8,1027.3,48.4,12.34,34440
119,2019-01-29 20:23,-.3,0,300,1.5,1022.8,1027.3,48.5,12.34,34440
119,2019-01-29 20:24,-.3,0,279.7,1,1022.8,1027.3,48.5,12.34,34440
119,2019-01-29 20:25,-.4,0,293.1,1.1,1022.8,1027.3,48.6,12.34,34440
119,2019-01-29 20:26,-.4,0,294.6,.9,1022.8,1027.3,48.7,12.34,34440
119,2019-01-29 20:27,-.5,0,290.5,.9,1022.8,1027.3,48.9,12.34,34440
119,2019-01-29 20:28,-.6,0,286.7,.8,1022.8,1027.3,49.1,12.34,34440
119,2019-01-29 20:29,-.6,0,294.3,.6,1022.7,1027.2,49.3,12.34,34440
119,2019-01-29 20:30,-.6,0,284.8,.6,1022.7,1027.2,49.6,12.34,34440
119,2019-01-29 20:31,-.6,0,302.7,.4,1022.6,1027.1,49.6,12.34,34440
119,2019-01-29 20:32,-.6,0,313.8,.5,1022.6,1027.1,49.8,12.34,34440
119,2019-01-29 20:33,-.6,0,313.4,.6,1022.6,1027.1,49.7,12.34,34440
119,2019-01-29 20:34,-.6,0,318.7,.3,1022.5,1027,49.7,12.34,34440
119,2019-01-29 20:35,-.6,0,340.5,.2,1022.5,1027,49.6,12.34,34440
