지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-10-19 13:55,14.9,3.6,258.1,2.2,1011.2,1018.2,63.8,7.07,8480
131,2021-10-19 13:56,14.8,3.6,264.5,2.7,1011.2,1018.2,64.9,7.07,8480
131,2021-10-19 13:57,14.6,3.6,282,2,1011.2,1018.2,65.1,7.09,8480
131,2021-10-19 13:58,14.6,3.6,270.4,1.9,1011.2,1018.2,65.5,7.09,8480
131,2021-10-19 13:59,14.6,3.6,266.5,1.1,1011.2,1018.2,65.5,7.11,8480
131,2021-10-19 14:00,14.6,3.6,284,1.5,1011.2,1018.2,65.1,7.11,8480
131,2021-10-19 14:01,14.6,3.6,293.6,1.7,1011.2,1018.2,66.1,7.11,8480
131,2021-10-19 14:02,14.6,3.6,264.2,1.7,1011.2,1018.2,65.5,7.13,8480
131,2021-10-19 14:03,14.6,3.6,262.9,2.3,1011.2,1018.2,66.6,7.13,8480
131,2021-10-19 14:04,14.6,3.6,273,2,1011.2,1018.2,66.4,7.15,8480
131,2021-10-19 14:05,14.6,3.6,288.3,1.8,1011.2,1018.2,66.4,7.15,8480
131,2021-10-19 14:06,14.6,3.6,258.2,2,1011.1,1018.1,65.6,7.17,8480
131,2021-10-19 14:07,14.6,3.6,256.1,2.1,1011.2,1018.2,66.7,7.17,8480
131,2021-10-19 14:08,14.6,3.6,263.6,1.7,1011.2,1018.2,65.7,7.19,8480
131,2021-10-19 14:09,14.6,3.6,264.1,1.9,1011.1,1018.1,67.4,7.21,8480
131,2021-10-19 14:10,14.6,3.6,285.4,1.3,1011.1,1018.1,65.8,7.21,8480
131,2021-10-19 14:11,14.6,3.6,286.2,2.1,1011.2,1018.2,65.6,7.23,8480
131,2021-10-19 14:12,14.6,3.6,288.8,1.6,1011.2,1018.2,66.3,7.25,8540
131,2021-10-19 14:13,14.6,3.6,298.3,1.4,1011.2,1018.2,66.1,7.26,8600
131,2021-10-19 14:14,14.6,3.6,297.8,1.8,1011.1,1018.1,66.1,7.28,8660
131,2021-10-19 14:15,14.7,3.6,271.8,1.9,1011.1,1018.1,66.3,7.3,8705
131,2021-10-19 14:16,14.8,3.6,298.4,1.8,1011.1,1018.1,66.2,7.3,8705
131,2021-10-19 14:17,14.8,3.6,291.9,2.1,1011.1,1018.1,64.8,7.32,8705
131,2021-10-19 14:18,14.8,3.6,333.7,.9,1011.1,1018.1,63.9,7.32,8705
131,2021-10-19 14:19,14.8,3.6,312.4,1,1011.1,1018.1,62.7,7.34,8705
131,2021-10-19 14:20,14.8,3.6,295.8,3.9,1011,1018,62.4,7.34,8705
131,2021-10-19 14:21,14.8,3.6,305.6,3,1011,1018,61.9,7.36,8740
131,2021-10-19 14:22,14.8,3.6,301,1.7,1011,1018,62.9,7.4,8800
131,2021-10-19 14:23,14.9,3.6,262,2.2,1011,1018,62.1,7.44,8860
131,2021-10-19 14:24,15.1,3.6,283.1,2.2,1011,1018,63.1,7.46,8920
131,2021-10-19 14:25,15.2,3.6,283.3,3.2,1011,1018,60.8,7.48,8933
131,2021-10-19 14:26,15.3,3.6,262.4,2.8,1011,1018,60.2,7.48,8933
131,2021-10-19 14:27,15.3,3.6,271.8,2.8,1011,1018,61.8,7.51,8986
131,2021-10-19 14:28,15.3,3.6,259.7,3.3,1010.9,1017.9,60.6,7.53,9046
131,2021-10-19 14:29,15.3,3.6,254.6,2.6,1010.9,1017.9,59.9,7.57,9106
131,2021-10-19 14:30,15.4,3.6,253.1,3.1,1010.9,1017.9,59.2,7.59,9166
131,2021-10-19 14:31,15.5,3.6,275.3,3,1011,1018,58.8,7.63,9225
131,2021-10-19 14:32,15.6,3.6,270.4,2.7,1010.9,1017.9,57.6,7.65,9285
131,2021-10-19 14:33,15.6,3.6,284.9,2.8,1010.9,1017.9,56,7.67,9326
131,2021-10-19 14:34,15.6,3.6,276.9,2.4,1011,1018,55.4,7.69,9326
131,2021-10-19 14:35,15.6,3.6,293.7,1.8,1011,1018,55.6,7.69,9329
131,2021-10-19 14:36,15.6,3.6,300.6,2.3,1011,1018,55.4,7.71,9389
131,2021-10-19 14:37,15.6,3.6,283.1,2,1011,1018,54.1,7.73,9449
131,2021-10-19 14:38,15.6,3.6,274.7,2.9,1011,1018,52.5,7.76,9487
131,2021-10-19 14:39,15.6,3.6,281.6,1.8,1011,1018,50.7,7.76,9487
131,2021-10-19 14:40,15.6,3.6,305.5,3.8,1011,1018,48.8,7.78,9487
131,2021-10-19 14:41,15.5,3.6,307,3.8,1011,1018,47.4,7.78,9487
131,2021-10-19 14:42,15.4,3.6,314.3,2.9,1011,1018,48.3,7.78,9487
131,2021-10-19 14:43,15.3,3.6,292.8,3.8,1011,1018,48.3,7.8,9487
131,2021-10-19 14:44,15.2,3.6,305.9,4.3,1011,1018,48.6,7.8,9487
131,2021-10-19 14:45,15.1,3.6,312.1,3.3,1011.1,1018.1,49,7.8,9487
131,2021-10-19 14:46,15.1,3.6,277.6,2.4,1011.1,1018.1,50.5,7.82,9498
131,2021-10-19 14:47,15.1,3.6,277.6,3.2,1011.1,1018.1,51.3,7.84,9557
131,2021-10-19 14:48,15.1,3.6,282.5,3.4,1011.1,1018.1,49.7,7.86,9593
131,2021-10-19 14:49,15.1,3.6,312.1,3,1011.1,1018.1,50.8,7.86,9593
131,2021-10-19 14:50,15.1,3.6,301,3.8,1011.1,1018.1,49.6,7.86,9593
131,2021-10-19 14:51,15,3.6,285.5,2.4,1011.1,1018.1,49.2,7.88,9593
131,2021-10-19 14:52,15,3.6,297.3,3.7,1011.1,1018.1,49.1,7.88,9593
131,2021-10-19 14:53,14.9,3.6,314.1,2.9,1011.1,1018.1,49,7.88,9593
131,2021-10-19 14:54,14.8,3.6,302.7,2.2,1011.1,1018.1,49.4,7.9,9593
131,2021-10-19 14:55,14.8,3.6,283.7,1.6,1011.1,1018.1,49.4,7.9,9593
131,2021-10-19 14:56,14.8,3.6,285.3,2.3,1011.1,1018.1,50.4,7.9,9593
131,2021-10-19 14:57,14.8,3.6,297,2.7,1011.1,1018.1,49,7.92,9620
131,2021-10-19 14:58,14.8,3.6,309.1,2.1,1011.1,1018.1,48.9,7.94,9680
131,2021-10-19 14:59,14.8,3.6,310.3,2.7,1011.1,1018.1,49,7.96,9741
131,2021-10-19 15:00,14.9,3.6,296.5,2.6,1011.1,1018.1,50.4,7.98,9801
131,2021-10-19 15:01,15,3.6,292.7,2.9,1011.1,1018.1,49.6,8.02,9861
131,2021-10-19 15:02,15,3.6,309.4,3.6,1011.1,1018.1,50.4,8.05,9921
131,2021-10-19 15:03,15.1,3.6,299.5,3.9,1011.1,1018.1,48.7,8.07,9981
131,2021-10-19 15:04,15.1,3.6,304.4,4,1011.1,1018.1,48.4,8.09,10041
131,2021-10-19 15:05,15.1,3.6,282.4,2.5,1011,1018,49.3,8.11,10101
131,2021-10-19 15:06,15.2,3.6,300.7,2.3,1011,1018,50.3,8.14,10160
131,2021-10-19 15:07,15.3,3.6,308.4,4.7,1011.1,1018.1,48.6,8.14,10220
131,2021-10-19 15:08,15.2,3.6,305,4.5,1011.1,1018.1,48.9,8.15,10280
131,2021-10-19 15:09,15.1,3.6,298.7,4.8,1011.1,1018.1,48.3,8.17,10340
131,2021-10-19 15:10,15,3.6,286.2,3.4,1011.1,1018.1,48.3,8.18,10400
131,2021-10-19 15:11,14.9,3.6,298.8,4.4,1011.1,1018.1,48.8,8.18,10461
131,2021-10-19 15:12,14.8,3.6,305.2,3.9,1011.1,1018.1,49.2,8.19,10521
131,2021-10-19 15:13,14.8,3.6,289.7,3,1011.1,1018.1,50.3,8.21,10581
131,2021-10-19 15:14,14.8,3.6,265.5,2.5,1011.1,1018.1,49.9,8.23,10641
131,2021-10-19 15:15,14.9,3.6,299.8,3,1011.1,1018.1,50.6,8.26,10701
131,2021-10-19 15:16,15,3.6,314.6,3.1,1011.1,1018.1,51.5,8.28,10761
131,2021-10-19 15:17,15.1,3.6,284.2,2.9,1011.2,1018.2,51,8.3,10820
131,2021-10-19 15:18,15.2,3.6,279.1,1.7,1011.2,1018.2,52.4,8.31,10880
131,2021-10-19 15:19,15.3,3.6,302.8,2.8,1011.2,1018.2,52,8.34,10940
131,2021-10-19 15:20,15.3,3.6,311.1,3.8,1011.2,1018.2,51,8.35,11000
131,2021-10-19 15:21,15.2,3.6,308.3,2.6,1011.2,1018.2,51.2,8.35,11060
131,2021-10-19 15:22,15.1,3.6,312,2,1011.2,1018.2,50.2,8.38,11120
131,2021-10-19 15:23,15.1,3.6,292.2,3.2,1011.2,1018.2,51.5,8.39,11181
131,2021-10-19 15:24,15.1,3.6,307.4,2.8,1011.2,1018.2,51.5,8.43,11241
131,2021-10-19 15:25,15.1,3.6,305.1,3.1,1011.2,1018.2,50.7,8.46,11301
131,2021-10-19 15:26,15.2,3.6,279.3,2.5,1011.2,1018.2,50.9,8.47,11361
131,2021-10-19 15:27,15.3,3.6,277.8,4,1011.1,1018.1,51.5,8.51,11421
131,2021-10-19 15:28,15.3,3.6,304,3.8,1011.1,1018.1,50.6,8.52,11481
131,2021-10-19 15:29,15.3,3.6,280.4,3.5,1011.2,1018.2,50.2,8.56,11541
131,2021-10-19 15:30,15.3,3.6,275.4,3.8,1011.2,1018.2,50.4,8.57,11601
131,2021-10-19 15:31,15.4,3.6,264.6,3.7,1011.1,1018.1,50.6,8.6,11660
131,2021-10-19 15:32,15.5,3.6,272,5.1,1011.1,1018.1,49.4,8.63,11720
131,2021-10-19 15:33,15.5,3.6,286.1,3,1011.2,1018.2,49.3,8.64,11780
131,2021-10-19 15:34,15.5,3.6,280,3.3,1011.2,1018.2,50,8.68,11841
131,2021-10-19 15:35,15.6,3.6,301,3.6,1011.2,1018.2,48.5,8.69,11901
131,2021-10-19 15:36,15.6,3.6,282,3.4,1011.2,1018.2,48,8.72,11961
131,2021-10-19 15:37,15.6,3.6,256.7,2.5,1011.2,1018.2,47.6,8.73,12021
131,2021-10-19 15:38,15.6,3.6,273.4,2.9,1011.2,1018.2,47.7,8.77,12081
131,2021-10-19 15:39,15.5,3.6,297.7,3.1,1011.2,1018.2,46.9,8.78,12141
131,2021-10-19 15:40,15.5,3.6,276.3,2.6,1011.2,1018.2,45.9,8.81,12201
131,2021-10-19 15:41,15.4,3.6,261,2.6,1011.2,1018.2,46.3,8.82,12261
131,2021-10-19 15:42,15.4,3.6,288.5,3.2,1011.2,1018.2,46.2,8.85,12320
131,2021-10-19 15:43,15.3,3.6,302.8,4.2,1011.2,1018.2,45.3,8.86,12380
131,2021-10-19 15:44,15.3,3.6,306.2,2.3,1011.2,1018.2,45.3,8.89,12440
131,2021-10-19 15:45,15.3,3.6,289.2,3.6,1011.2,1018.2,45.2,8.92,12501
131,2021-10-19 15:46,15.3,3.6,288.3,3.5,1011.2,1018.2,46.6,8.93,12560
131,2021-10-19 15:47,15.3,3.6,277,2.5,1011.2,1018.2,46.7,8.96,12620
131,2021-10-19 15:48,15.3,3.6,310.3,2.6,1011.2,1018.2,46.8,8.97,12681
131,2021-10-19 15:49,15.3,3.6,294.3,2.7,1011.2,1018.2,46.4,9,12741
131,2021-10-19 15:50,15.3,3.6,298.6,3.3,1011.2,1018.2,47.2,9.02,12801
131,2021-10-19 15:51,15.3,3.6,297.6,2.8,1011.2,1018.2,47.3,9.02,12861
131,2021-10-19 15:52,15.3,3.6,280.8,2.7,1011.2,1018.2,48,9.05,12921
131,2021-10-19 15:53,15.3,3.6,276.2,2.3,1011.2,1018.2,46.9,9.06,12980
131,2021-10-19 15:54,15.2,3.6,296.6,2.7,1011.3,1018.3,47.9,9.09,13040
131,2021-10-19 15:55,15.1,3.6,280.2,2.3,1011.3,1018.3,47.2,9.1,13101
131,2021-10-19 15:56,15.1,3.6,268.1,3.9,1011.3,1018.3,47.5,9.13,13160
131,2021-10-19 15:57,15.1,3.6,269.5,3.3,1011.3,1018.3,45.6,9.14,13220
131,2021-10-19 15:58,15.1,3.6,284.6,2.3,1011.4,1018.4,47.5,9.17,13280
131,2021-10-19 15:59,15.1,3.6,272.2,1.8,1011.3,1018.3,46.6,9.18,13341
131,2021-10-19 16:00,15.1,3.6,289.2,2.2,1011.3,1018.3,48,9.19,13401
131,2021-10-19 16:01,15.1,3.6,290.7,3.3,1011.3,1018.3,47.3,9.22,13461
131,2021-10-19 16:02,15,3.6,292.8,3.2,1011.4,1018.4,47.3,9.23,13521
131,2021-10-19 16:03,15,3.6,292.8,2.2,1011.4,1018.4,48.6,9.25,13581
131,2021-10-19 16:04,15,3.6,290.9,2,1011.4,1018.4,49.2,9.27,13641
131,2021-10-19 16:05,15,3.6,267.4,2.8,1011.4,1018.4,48.4,9.27,13701
131,2021-10-19 16:06,15,3.6,301.8,2.4,1011.4,1018.4,49.6,9.3,13761
131,2021-10-19 16:07,15,3.6,300.2,3,1011.4,1018.4,48.8,9.31,13820
131,2021-10-19 16:08,14.9,3.6,306.2,3.5,1011.5,1018.5,49.5,9.32,13880
131,2021-10-19 16:09,14.8,3.6,306.4,4.3,1011.5,1018.5,48.6,9.35,13940
131,2021-10-19 16:10,14.7,3.6,288.4,3.7,1011.4,1018.4,49,9.36,14001
131,2021-10-19 16:11,14.7,3.6,266.2,3.1,1011.5,1018.5,49,9.38,14061
131,2021-10-19 16:12,14.8,3.6,278.9,2.4,1011.5,1018.5,50.6,9.39,14121
131,2021-10-19 16:13,14.8,3.6,283,4,1011.5,1018.5,49.3,9.4,14181
131,2021-10-19 16:14,14.8,3.6,272.2,2.6,1011.5,1018.5,50.5,9.43,14241
131,2021-10-19 16:15,14.8,3.6,271,3.6,1011.5,1018.5,50.1,9.43,14301
131,2021-10-19 16:16,14.7,3.6,283.6,3,1011.5,1018.5,50,9.46,14361
131,2021-10-19 16:17,14.7,3.6,292.1,3.1,1011.5,1018.5,51,9.47,14421
131,2021-10-19 16:18,14.7,3.6,284.4,3.3,1011.5,1018.5,50.2,9.48,14480
131,2021-10-19 16:19,14.6,3.6,279,2.9,1011.5,1018.5,49.6,9.5,14540
131,2021-10-19 16:20,14.6,3.6,285.3,3.9,1011.5,1018.5,49.2,9.51,14600
131,2021-10-19 16:21,14.6,3.6,302.9,3.2,1011.5,1018.5,50,9.52,14660
131,2021-10-19 16:22,14.5,3.6,301,4,1011.5,1018.5,48.8,9.53,14721
131,2021-10-19 16:23,14.4,3.6,291,3.7,1011.5,1018.5,48.5,9.55,14780
131,2021-10-19 16:24,14.3,3.6,275,1.8,1011.5,1018.5,48.8,9.56,14841
131,2021-10-19 16:25,14.3,3.6,263.3,2.5,1011.5,1018.5,49.4,9.57,14901
131,2021-10-19 16:26,14.4,3.6,300.8,3.4,1011.5,1018.5,49.3,9.59,14961
131,2021-10-19 16:27,14.4,3.6,273.1,2.5,1011.5,1018.5,50.2,9.6,15021
131,2021-10-19 16:28,14.3,3.6,284,1.8,1011.5,1018.5,49,9.6,15081
131,2021-10-19 16:29,14.3,3.6,295.7,2.1,1011.5,1018.5,49.8,9.63,15140
131,2021-10-19 16:30,14.3,3.6,301.6,2.1,1011.5,1018.5,49.7,9.64,15200
131,2021-10-19 16:31,14.3,3.6,285,2.3,1011.6,1018.6,49.5,9.64,15260
131,2021-10-19 16:32,14.3,3.6,288.9,2.8,1011.6,1018.6,51.2,9.65,15320
131,2021-10-19 16:33,14.3,3.6,277.3,1.9,1011.5,1018.5,50.3,9.67,15380
131,2021-10-19 16:34,14.3,3.6,281.5,2.1,1011.5,1018.5,50.1,9.68,15440
131,2021-10-19 16:35,14.3,3.6,278.6,1.9,1011.6,1018.6,50.8,9.68,15501
131,2021-10-19 16:36,14.3,3.6,288,2.1,1011.6,1018.6,51.6,9.69,15561
131,2021-10-19 16:37,14.3,3.6,278.5,3,1011.5,1018.5,50.4,9.71,15621
131,2021-10-19 16:38,14.3,3.6,278.8,3.4,1011.5,1018.5,51.2,9.72,15681
131,2021-10-19 16:39,14.2,3.6,286.7,3,1011.5,1018.5,50.7,9.72,15741
131,2021-10-19 16:40,14.1,3.6,272.7,2.4,1011.6,1018.6,52.2,9.73,15801
131,2021-10-19 16:41,14.1,3.6,277,2.2,1011.6,1018.6,51.1,9.75,15860
131,2021-10-19 16:42,14.1,3.6,274.8,2.5,1011.5,1018.5,50.9,9.76,15921
131,2021-10-19 16:43,14.1,3.6,296.1,4,1011.5,1018.5,51.1,9.77,15980
131,2021-10-19 16:44,14.1,3.6,318,3.2,1011.6,1018.6,51.8,9.77,16040
131,2021-10-19 16:45,14.1,3.6,278.3,1.8,1011.6,1018.6,51.8,9.77,16100
131,2021-10-19 16:46,14.1,3.6,284.7,1.3,1011.6,1018.6,52.5,9.78,16161
131,2021-10-19 16:47,14.1,3.6,289.7,1.2,1011.6,1018.6,53.2,9.8,16221
131,2021-10-19 16:48,14.1,3.6,292.6,2.1,1011.6,1018.6,52.3,9.81,16281
131,2021-10-19 16:49,14.1,3.6,274.6,2.5,1011.6,1018.6,52.4,9.81,16341
131,2021-10-19 16:50,14.1,3.6,299.1,2.4,1011.6,1018.6,52.4,9.81,16401
131,2021-10-19 16:51,14,3.6,302.7,2.6,1011.6,1018.6,52.1,9.82,16461
131,2021-10-19 16:52,14,3.6,289.2,2.4,1011.6,1018.6,51.9,9.84,16521
131,2021-10-19 16:53,14,3.6,295.5,3.1,1011.6,1018.6,52.5,9.85,16581
131,2021-10-19 16:54,13.9,3.6,279.8,2.8,1011.6,1018.6,51.5,9.85,16640
131,2021-10-19 16:55,13.9,3.6,274.3,2.9,1011.7,1018.7,52.2,9.85,16700
131,2021-10-19 16:56,13.8,3.6,266.1,2.9,1011.6,1018.6,51.5,9.86,16760
131,2021-10-19 16:57,13.8,3.6,281.1,3.6,1011.7,1018.7,49.9,9.86,16821
131,2021-10-19 16:58,13.8,3.6,272.1,3.4,1011.7,1018.7,51,9.88,16881
131,2021-10-19 16:59,13.8,3.6,282.4,4.2,1011.7,1018.7,50.2,9.88,16941
131,2021-10-19 17:00,13.7,3.6,275.5,3.8,1011.7,1018.7,50.1,9.89,17001
131,2021-10-19 17:01,13.6,3.6,286.5,2.5,1011.6,1018.6,51.4,9.89,17061
131,2021-10-19 17:02,13.6,3.6,278.2,2.4,1011.6,1018.6,51,9.89,17121
131,2021-10-19 17:03,13.6,3.6,299.8,3.3,1011.6,1018.6,51.3,9.9,17181
131,2021-10-19 17:04,13.6,3.6,278.3,4.2,1011.6,1018.6,51,9.9,17241
131,2021-10-19 17:05,13.6,3.6,278.1,2.4,1011.6,1018.6,51.7,9.9,17300
131,2021-10-19 17:06,13.6,3.6,294.7,2.8,1011.6,1018.6,51.3,9.92,17360
131,2021-10-19 17:07,13.6,3.6,298.9,3.2,1011.5,1018.5,50.9,9.92,17420
131,2021-10-19 17:08,13.5,3.6,268.6,2.6,1011.5,1018.5,52.9,9.92,17449
131,2021-10-19 17:09,13.5,3.6,275.1,2.4,1011.6,1018.6,51.8,9.93,17449
131,2021-10-19 17:10,13.5,3.6,259.7,2.3,1011.5,1018.5,52.4,9.93,17449
131,2021-10-19 17:11,13.5,3.6,290.9,2.4,1011.6,1018.6,52.4,9.93,17449
131,2021-10-19 17:12,13.5,3.6,293.1,1.9,1011.6,1018.6,52.7,9.93,17449
131,2021-10-19 17:13,13.5,3.6,280,2.6,1011.6,1018.6,53.5,9.93,17449
131,2021-10-19 17:14,13.5,3.6,285.3,3.6,1011.6,1018.6,52.9,9.93,17449
131,2021-10-19 17:15,13.4,3.6,281.4,3,1011.6,1018.6,52,9.93,17449
131,2021-10-19 17:16,13.4,3.6,288.9,2.3,1011.6,1018.6,53.5,9.93,17449
131,2021-10-19 17:17,13.4,3.6,285.8,3.1,1011.6,1018.6,53,9.94,17449
131,2021-10-19 17:18,13.3,3.6,283.6,2.5,1011.6,1018.6,52.8,9.94,17449
131,2021-10-19 17:19,13.3,3.6,285.9,1.6,1011.6,1018.6,53.8,9.94,17449
131,2021-10-19 17:20,13.3,3.6,309.5,2.6,1011.6,1018.6,53.1,9.94,17449
131,2021-10-19 17:21,13.3,3.6,309.8,2,1011.6,1018.6,53.8,9.94,17449
131,2021-10-19 17:22,13.3,3.6,291.9,1.2,1011.6,1018.6,54.1,9.96,17449
131,2021-10-19 17:23,13.3,3.6,292,1.5,1011.6,1018.6,54.8,9.96,17449
131,2021-10-19 17:24,13.3,3.6,282.5,1.6,1011.6,1018.6,54.8,9.96,17449
131,2021-10-19 17:25,13.2,3.6,292.9,1.8,1011.6,1018.6,55,9.96,17449
131,2021-10-19 17:26,13.1,3.6,295,2.1,1011.6,1018.6,54.7,9.96,17449
131,2021-10-19 17:27,13.1,3.6,275.6,1.5,1011.6,1018.6,55,9.96,17449
131,2021-10-19 17:28,13.1,3.6,284.6,1.8,1011.7,1018.7,55.1,9.97,17449
131,2021-10-19 17:29,13.1,3.6,267.7,2,1011.7,1018.7,55.6,9.97,17449
131,2021-10-19 17:30,13.1,3.6,288.7,2.5,1011.7,1018.7,55.1,9.97,17449
131,2021-10-19 17:31,13.1,3.6,306.6,4,1011.7,1018.7,55.1,9.97,17449
131,2021-10-19 17:32,13,3.6,307,3.2,1011.7,1018.7,54.2,9.97,17449
131,2021-10-19 17:33,13,3.6,307.1,2.6,1011.7,1018.7,55,9.97,17449
131,2021-10-19 17:34,13,3.6,274.6,3,1011.7,1018.7,54.6,9.97,17449
131,2021-10-19 17:35,12.9,3.6,287.8,3,1011.7,1018.8,55.2,9.97,17449
131,2021-10-19 17:36,12.8,3.6,305.4,3.9,1011.7,1018.8,54.5,9.97,17449
131,2021-10-19 17:37,12.8,3.6,289.4,3.6,1011.7,1018.8,53.2,9.97,17449
131,2021-10-19 17:38,12.8,3.6,267,2.3,1011.7,1018.8,54.9,9.97,17449
131,2021-10-19 17:39,12.8,3.6,286,2,1011.7,1018.8,54.9,9.97,17449
131,2021-10-19 17:40,12.8,3.6,282.2,2,1011.7,1018.8,55.1,9.97,17449
131,2021-10-19 17:41,12.8,3.6,276.8,1.9,1011.7,1018.8,54.6,9.97,17449
131,2021-10-19 17:42,12.8,3.6,259.6,1.6,1011.7,1018.8,55,9.97,17449
131,2021-10-19 17:43,12.7,3.6,275.4,1.6,1011.7,1018.8,54.6,9.97,17449
131,2021-10-19 17:44,12.6,3.6,279.3,1.9,1011.7,1018.8,54.6,9.97,17449
131,2021-10-19 17:45,12.6,3.6,270.7,1.7,1011.7,1018.8,55.1,9.97,17449
131,2021-10-19 17:46,12.6,3.6,283.8,1.3,1011.8,1018.9,54.9,9.97,17449
131,2021-10-19 17:47,12.6,3.6,280.6,1.5,1011.8,1018.9,54.7,9.97,17449
131,2021-10-19 17:48,12.6,3.6,274.4,1.9,1011.8,1018.9,54.9,9.97,17449
131,2021-10-19 17:49,12.6,3.6,295.7,1.2,1011.8,1018.9,55,9.97,17449
131,2021-10-19 17:50,12.6,3.6,275.1,1.6,1011.8,1018.9,54.7,9.97,17449
131,2021-10-19 17:51,12.6,3.6,286.1,2.2,1011.8,1018.9,55.1,9.97,17449
131,2021-10-19 17:52,12.6,3.6,294.5,2,1011.8,1018.9,55.2,9.97,17449
131,2021-10-19 17:53,12.6,3.6,283.5,1.2,1011.8,1018.9,55,9.97,17449
131,2021-10-19 17:54,12.6,3.6,290.7,1.5,1011.8,1018.9,56,9.97,17449
131,2021-10-19 17:55,12.6,3.6,298.5,1.4,1011.8,1018.9,55.3,9.97,17449
131,2021-10-19 17:56,12.6,3.6,254.4,1.1,1011.8,1018.9,54.9,9.97,17449
131,2021-10-19 17:57,12.6,3.6,301.6,2,1011.8,1018.9,55,9.97,17449
131,2021-10-19 17:58,12.6,3.6,312.7,2,1011.8,1018.9,54.5,9.97,17449
131,2021-10-19 17:59,12.6,3.6,300.9,2.3,1011.9,1019,55.8,9.97,17449
131,2021-10-19 18:00,12.5,3.6,269.1,1.2,1011.8,1018.9,55.9,9.97,17449
131,2021-10-19 18:01,12.5,3.6,297.1,2.3,1011.8,1018.9,54.8,9.97,17449
131,2021-10-19 18:02,12.5,3.6,286.4,2,1011.8,1018.9,55.7,9.97,17449
131,2021-10-19 18:03,12.5,3.6,302.5,2.5,1011.8,1018.9,54.7,9.97,17449
131,2021-10-19 18:04,12.5,3.6,279.6,1.6,1011.8,1018.9,54.9,9.97,17449
131,2021-10-19 18:05,12.4,3.6,252.2,.9,1011.8,1018.9,56.2,9.97,17449
131,2021-10-19 18:06,12.3,3.6,304.9,1.1,1011.8,1018.9,55.8,9.97,17449
131,2021-10-19 18:07,12.3,3.6,277.4,2.2,1011.9,1019,55.2,9.97,17449
131,2021-10-19 18:08,12.3,3.6,286,2,1011.9,1019,54.6,9.97,17449
131,2021-10-19 18:09,12.3,3.6,322.1,2,1011.9,1019,54.6,9.97,17449
131,2021-10-19 18:10,12.3,3.6,282.6,1.9,1011.9,1019,54.8,9.97,17449
131,2021-10-19 18:11,12.3,3.6,279.2,1.9,1011.9,1019,55.4,9.97,17449
131,2021-10-19 18:12,12.3,3.6,262.6,1.2,1011.9,1019,55.3,9.97,17449
131,2021-10-19 18:13,12.2,3.6,309.2,.8,1011.9,1019,55.5,9.97,17449
131,2021-10-19 18:14,12.1,3.6,283.1,.5,1011.9,1019,55.8,9.97,17449
131,2021-10-19 18:15,12.1,3.6,267.6,.6,1011.9,1019,57,9.97,17449
131,2021-10-19 18:16,12.1,3.6,277.3,1.4,1011.9,1019,56.1,9.97,17449
131,2021-10-19 18:17,12.1,3.6,301.8,1.6,1012,1019.1,55.6,9.97,17449
131,2021-10-19 18:18,12.1,3.6,310.5,1.9,1012,1019.1,56.3,9.97,17449
131,2021-10-19 18:19,12.1,3.6,269.8,1.5,1012,1019.1,55.8,9.97,17449
131,2021-10-19 18:20,12.1,3.6,275.3,1.5,1012,1019.1,55.5,9.97,17449
131,2021-10-19 18:21,12.1,3.6,317.9,1.5,1012.1,1019.2,55.1,9.97,17449
131,2021-10-19 18:22,12.1,3.6,296.1,1.6,1012.1,1019.2,55.6,9.97,17449
131,2021-10-19 18:23,12.1,3.6,303.1,1.3,1012.1,1019.2,55.3,9.97,17449
131,2021-10-19 18:24,12.1,3.6,266.8,.8,1012.1,1019.2,55.3,9.97,17449
131,2021-10-19 18:25,12.1,3.6,246.9,.8,1012.1,1019.2,56.1,9.97,17449
131,2021-10-19 18:26,12.1,3.6,262.2,1.1,1012.1,1019.2,55.3,9.97,17449
131,2021-10-19 18:27,12,3.6,251.8,.7,1012.1,1019.2,55.3,9.97,17449
131,2021-10-19 18:28,11.9,3.6,272.9,.9,1012.1,1019.2,56.3,9.97,17449
131,2021-10-19 18:29,11.8,3.6,265.2,1.5,1012.1,1019.2,55.8,9.97,17449
131,2021-10-19 18:30,11.9,3.6,287.4,.8,1012.2,1019.3,55.3,9.97,17449
131,2021-10-19 18:31,11.9,3.6,269.3,.6,1012.2,1019.3,56.2,9.97,17449
131,2021-10-19 18:32,11.8,3.6,254.7,.2,1012.2,1019.3,56.1,9.97,17449
131,2021-10-19 18:33,11.8,3.6,263,.5,1012.2,1019.3,56.2,9.97,17449
131,2021-10-19 18:34,11.8,3.6,247.9,.5,1012.2,1019.3,56,9.97,17449
131,2021-10-19 18:35,11.8,3.6,233.1,.8,1012.2,1019.3,56.8,9.97,17449
131,2021-10-19 18:36,11.8,3.6,246.8,.8,1012.3,1019.4,56.8,9.97,17449
131,2021-10-19 18:37,11.7,3.6,225.5,.7,1012.3,1019.4,56.8,9.97,17449
131,2021-10-19 18:38,11.6,3.6,244.5,.9,1012.3,1019.4,57.4,9.97,17449
131,2021-10-19 18:39,11.6,3.6,294,1.7,1012.3,1019.4,56.6,9.97,17449
131,2021-10-19 18:40,11.7,3.6,314.9,1.1,1012.3,1019.4,55.8,9.97,17449
