지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
133,2019-01-22 23:42,2.5,0,241.1,1.1,1011.7,1020.3,69.7,11.78,30360
133,2019-01-22 23:43,2.5,0,197.5,2,1011.7,1020.3,69.7,11.78,30360
133,2019-01-22 23:44,2.5,0,208.8,1,1011.7,1020.3,69.9,11.78,30360
133,2019-01-22 23:45,2.5,0,216.2,2,1011.7,1020.3,70.1,11.78,30360
133,2019-01-22 23:46,2.5,0,210,1.5,1011.7,1020.3,70.1,11.78,30360
133,2019-01-22 23:47,2.5,0,211.1,1.8,1011.7,1020.3,70.2,11.78,30360
133,2019-01-22 23:48,2.5,0,219.1,1.8,1011.7,1020.3,70.3,11.78,30360
133,2019-01-22 23:49,2.5,0,211.6,1.6,1011.7,1020.3,70.2,11.78,30360
133,2019-01-22 23:50,2.4,0,217.5,1.8,1011.6,1020.2,70.1,11.78,30360
133,2019-01-22 23:51,2.5,0,236.3,1.9,1011.6,1020.2,70.3,11.78,30360
133,2019-01-22 23:52,2.5,0,235.3,2,1011.6,1020.2,70.5,11.78,30360
133,2019-01-22 23:53,2.4,0,225.5,1.7,1011.6,1020.2,70.5,11.78,30360
133,2019-01-22 23:54,2.5,0,223.6,2,1011.6,1020.2,70.6,11.78,30360
133,2019-01-22 23:55,2.5,0,212.6,1.5,1011.6,1020.2,70.7,11.78,30360
133,2019-01-22 23:56,2.5,0,234.6,1.3,1011.6,1020.2,70.7,11.78,30360
133,2019-01-22 23:57,2.5,0,239.6,.9,1011.6,1020.2,70.8,11.78,30360
133,2019-01-22 23:58,2.4,0,233.4,1.6,1011.6,1020.2,70.7,11.78,30360
133,2019-01-22 23:59,2.4,0,201.1,1.8,1011.6,1020.2,70.7,11.78,30360
133,2019-01-23 00:00,2.5,0,210,.9,1011.6,1020.2,71.1,11.78,30360
133,2019-01-23 00:01,2.5,0,227.6,1.8,1011.6,1020.2,71.1,0,0
133,2019-01-23 00:02,2.5,0,245,1.5,1011.6,1020.2,70.9,0,0
133,2019-01-23 00:03,2.5,0,202.7,.6,1011.6,1020.2,71.1,0,0
133,2019-01-23 00:04,2.5,0,230.3,1.3,1011.6,1020.2,71.3,0,0
133,2019-01-23 00:05,2.5,0,208.5,1,1011.5,1020.1,71.3,0,0
133,2019-01-23 00:06,2.5,0,219.4,1.3,1011.5,1020.1,71.2,0,0
133,2019-01-23 00:07,2.5,0,254.9,.6,1011.5,1020.1,71.1,0,0
133,2019-01-23 00:08,2.4,0,203.6,.9,1011.5,1020.1,71,0,0
133,2019-01-23 00:09,2.4,0,231.1,1.1,1011.5,1020.1,71.2,0,0
133,2019-01-23 00:10,2.4,0,239.5,1.4,1011.5,1020.1,71.1,0,0
133,2019-01-23 00:11,2.4,0,256,1.2,1011.5,1020.1,71.2,0,0
133,2019-01-23 00:12,2.3,0,235.7,.6,1011.5,1020.1,71.4,0,0
133,2019-01-23 00:13,2.3,0,244.8,1.1,1011.5,1020.1,71.6,0,0
133,2019-01-23 00:14,2.3,0,232.2,1.5,1011.5,1020.1,71.6,0,0
133,2019-01-23 00:15,2.3,0,259.2,.5,1011.5,1020.1,71.6,0,0
133,2019-01-23 00:16,2.3,0,244.8,.8,1011.5,1020.1,71.8,0,0
133,2019-01-23 00:17,2.3,0,236.9,1.5,1011.5,1020.1,71.8,0,0
133,2019-01-23 00:18,2.3,0,245.6,.7,1011.5,1020.1,72.1,0,0
133,2019-01-23 00:19,2.3,0,216.1,1.3,1011.5,1020.1,72.1,0,0
133,2019-01-23 00:20,2.3,0,256,1.6,1011.5,1020.1,72.3,0,0
133,2019-01-23 00:21,2.4,0,228.9,.8,1011.5,1020.1,72.4,0,0
133,2019-01-23 00:22,2.3,0,215.1,1.5,1011.5,1020.1,72.1,0,0
133,2019-01-23 00:23,2.3,0,246.4,1.3,1011.5,1020.1,72,0,0
133,2019-01-23 00:24,2.3,0,215.1,.7,1011.5,1020.1,71.9,0,0
133,2019-01-23 00:25,2.3,0,214.9,1.8,1011.5,1020.1,72,0,0
133,2019-01-23 00:26,2.3,0,216.9,1,1011.5,1020.1,72,0,0
133,2019-01-23 00:27,2.3,0,231.5,1.3,1011.5,1020.1,72.3,0,0
133,2019-01-23 00:28,2.3,0,235.3,.9,1011.5,1020.1,72.5,0,0
133,2019-01-23 00:29,2.3,0,237.4,.9,1011.5,1020.1,72.6,0,0
133,2019-01-23 00:30,2.3,0,215.5,1.1,1011.5,1020.1,72.7,0,0
133,2019-01-23 00:31,2.2,0,209.8,1,1011.5,1020.1,72.6,0,0
133,2019-01-23 00:32,2.2,0,226.9,1.2,1011.5,1020.1,72.6,0,0
133,2019-01-23 00:33,2.2,0,213.1,1.9,1011.5,1020.1,72.9,0,0
133,2019-01-23 00:34,2.3,0,223.5,1.8,1011.5,1020.1,73.2,0,0
133,2019-01-23 00:35,2.3,0,214.5,1,1011.4,1020,73.2,0,0
133,2019-01-23 00:36,2.3,0,234,1.6,1011.4,1020,73.1,0,0
133,2019-01-23 00:37,2.3,0,241.3,1.6,1011.4,1020,73.2,0,0
133,2019-01-23 00:38,2.3,0,213.4,1.1,1011.5,1020.1,73.4,0,0
133,2019-01-23 00:39,2.4,0,213.5,.7,1011.5,1020.1,73.3,0,0
133,2019-01-23 00:40,2.4,0,236.8,1.5,1011.5,1020.1,73.3,0,0
133,2019-01-23 00:41,2.4,0,209.8,1,1011.5,1020.1,73.3,0,0
133,2019-01-23 00:42,2.3,0,222.3,1.4,1011.5,1020.1,73.2,0,0
133,2019-01-23 00:43,2.3,0,217.5,1.7,1011.5,1020.1,73.2,0,0
133,2019-01-23 00:44,2.4,0,222.4,1.9,1011.5,1020.1,73.5,0,0
133,2019-01-23 00:45,2.4,0,220.9,1.8,1011.5,1020.1,73.3,0,0
133,2019-01-23 00:46,2.4,0,228.5,1.9,1011.5,1020.1,73.5,0,0
133,2019-01-23 00:47,2.4,0,216.2,1.5,1011.5,1020.1,73.6,0,0
133,2019-01-23 00:48,2.4,0,214.5,1.1,1011.5,1020.1,73.5,0,0
133,2019-01-23 00:49,2.4,0,227.7,1.7,1011.5,1020.1,73.5,0,0
133,2019-01-23 00:50,2.5,0,222.6,1.7,1011.5,1020.1,73.7,0,0
133,2019-01-23 00:51,2.5,0,228,1.1,1011.5,1020.1,73.6,0,0
133,2019-01-23 00:52,2.4,0,217.8,1,1011.5,1020.1,73.5,0,0
133,2019-01-23 00:53,2.4,0,223.1,1,1011.5,1020.1,73.5,0,0
133,2019-01-23 00:54,2.4,0,152.3,.4,1011.5,1020.1,73.5,0,0
133,2019-01-23 00:55,2.3,0,348.7,.5,1011.5,1020.1,73.5,0,0
133,2019-01-23 00:56,2.2,0,181.6,.7,1011.5,1020.1,73.4,0,0
133,2019-01-23 00:57,2.2,0,213,1,1011.5,1020.1,73.6,0,0
133,2019-01-23 00:58,2.2,0,233.4,1,1011.5,1020.1,73.9,0,0
133,2019-01-23 00:59,2.2,0,228.4,1.8,1011.5,1020.1,73.9,0,0
133,2019-01-23 01:00,2.2,0,222.1,1.8,1011.5,1020.1,73.8,0,0
133,2019-01-23 01:01,2.1,0,230.7,1.5,1011.5,1020.1,73.8,0,0
133,2019-01-23 01:02,2.1,0,213.3,1.3,1011.5,1020.1,73.9,0,0
133,2019-01-23 01:03,2.1,0,225.3,1.6,1011.5,1020.1,74.2,0,0
133,2019-01-23 01:04,2.1,0,226.2,1.2,1011.5,1020.1,74.3,0,0
133,2019-01-23 01:05,2.2,0,225.4,1.3,1011.5,1020.1,74.5,0,0
133,2019-01-23 01:06,2.2,0,207.3,1.2,1011.5,1020.1,74.6,0,0
133,2019-01-23 01:07,2.2,0,211.9,1.6,1011.4,1020,74.8,0,0
133,2019-01-23 01:08,2.2,0,223.6,1,1011.4,1020,74.7,0,0
133,2019-01-23 01:09,2.2,0,226.7,1.6,1011.4,1020,74.7,0,0
133,2019-01-23 01:10,2.2,0,185.9,.5,1011.4,1020,74.6,0,0
133,2019-01-23 01:11,2.1,0,208.3,1.3,1011.4,1020,74.7,0,0
133,2019-01-23 01:12,2.1,0,216.4,1.3,1011.4,1020,74.8,0,0
133,2019-01-23 01:13,2.1,0,208.7,1.2,1011.4,1020,74.8,0,0
133,2019-01-23 01:14,2,0,211.8,1.7,1011.4,1020,74.8,0,0
133,2019-01-23 01:15,2,0,220.8,1.6,1011.4,1020,74.8,0,0
133,2019-01-23 01:16,2.1,0,226.2,1.4,1011.4,1020,74.9,0,0
133,2019-01-23 01:17,2.2,0,205.9,1,1011.4,1020,75,0,0
133,2019-01-23 01:18,2.2,0,232.7,1.4,1011.4,1020,75.1,0,0
133,2019-01-23 01:19,2.2,0,218.2,.8,1011.4,1020,75,0,0
133,2019-01-23 01:20,2.1,0,233,1.2,1011.3,1019.9,74.8,0,0
133,2019-01-23 01:21,2.1,0,234.5,1.3,1011.3,1019.9,74.8,0,0
133,2019-01-23 01:22,2,0,217.5,.5,1011.3,1019.9,74.8,0,0
133,2019-01-23 01:23,2,0,221.6,1,1011.3,1019.9,75,0,0
133,2019-01-23 01:24,2,0,226.5,1.2,1011.3,1019.9,75,0,0
133,2019-01-23 01:25,2,0,215.3,1,1011.3,1019.9,75,0,0
133,2019-01-23 01:26,2,0,221.6,1.1,1011.3,1019.9,75,0,0
133,2019-01-23 01:27,2,0,239.6,.9,1011.3,1019.9,75,0,0
133,2019-01-23 01:28,2,0,257.9,.4,1011.3,1019.9,75.2,0,0
133,2019-01-23 01:29,2,0,229.9,1.2,1011.3,1019.9,75,0,0
133,2019-01-23 01:30,1.9,0,205.4,1,1011.3,1020,75,0,0
133,2019-01-23 01:31,1.9,0,223.1,1.2,1011.3,1020,75,0,0
133,2019-01-23 01:32,1.9,0,264.1,.5,1011.3,1020,75,0,0
133,2019-01-23 01:33,1.9,0,232.9,1.7,1011.3,1020,75.2,0,0
133,2019-01-23 01:34,1.9,0,237.1,1.6,1011.3,1020,75.2,0,0
133,2019-01-23 01:35,1.9,0,225,1.6,1011.4,1020.1,75.1,0,0
133,2019-01-23 01:36,1.8,0,252.3,.7,1011.3,1020,75.2,0,0
133,2019-01-23 01:37,1.8,0,180.6,.6,1011.3,1020,75.4,0,0
133,2019-01-23 01:38,1.8,0,233,.8,1011.3,1020,75.3,0,0
133,2019-01-23 01:39,1.7,0,203.3,.7,1011.3,1020,75.4,0,0
133,2019-01-23 01:40,1.7,0,230.4,1.2,1011.3,1020,75.5,0,0
133,2019-01-23 01:41,1.7,0,235.8,1.8,1011.3,1020,75.3,0,0
133,2019-01-23 01:42,1.7,0,258,.7,1011.3,1020,75.5,0,0
133,2019-01-23 01:43,1.7,0,9.4,.4,1011.3,1020,75.8,0,0
133,2019-01-23 01:44,1.7,0,284.4,.3,1011.3,1020,75.8,0,0
133,2019-01-23 01:45,1.6,0,284.1,.6,1011.3,1020,75.7,0,0
133,2019-01-23 01:46,1.6,0,218.8,1,1011.3,1020,75.4,0,0
133,2019-01-23 01:47,1.5,0,301.5,.6,1011.3,1020,75.5,0,0
133,2019-01-23 01:48,1.3,0,279.1,1,1011.3,1020,75.1,0,0
133,2019-01-23 01:49,1.3,0,259.8,1.4,1011.4,1020.1,75.1,0,0
133,2019-01-23 01:50,1.3,0,235.6,1.5,1011.4,1020.1,75.5,0,0
133,2019-01-23 01:51,1.3,0,212.6,.7,1011.4,1020.1,76,0,0
133,2019-01-23 01:52,1.3,0,224.3,.9,1011.4,1020.1,75.8,0,0
133,2019-01-23 01:53,1.3,0,202,1.7,1011.4,1020.1,76,0,0
133,2019-01-23 01:54,1.3,0,204.9,1.5,1011.4,1020.1,76.2,0,0
133,2019-01-23 01:55,1.3,0,223.7,1.4,1011.4,1020.1,76.3,0,0
133,2019-01-23 01:56,1.4,0,303.4,.4,1011.4,1020.1,76.6,0,0
133,2019-01-23 01:57,1.4,0,216.4,1,1011.4,1020.1,76.8,0,0
133,2019-01-23 01:58,1.4,0,191.2,.4,1011.4,1020.1,76.8,0,0
133,2019-01-23 01:59,1.4,0,110.1,.4,1011.3,1020,76.8,0,0
133,2019-01-23 02:00,1.4,0,232.1,1.1,1011.3,1020,76.9,0,0
133,2019-01-23 02:01,1.4,0,233.3,.6,1011.3,1020,76.8,0,0
133,2019-01-23 02:02,1.4,0,207.6,.6,1011.3,1020,76.8,0,0
133,2019-01-23 02:03,1.3,0,253.7,1,1011.3,1020,76.6,0,0
133,2019-01-23 02:04,1.3,0,272,.2,1011.3,1020,76.5,0,0
133,2019-01-23 02:05,1.2,0,208.1,.8,1011.3,1020,76.4,0,0
133,2019-01-23 02:06,1.3,0,225.8,1,1011.3,1020,76.7,0,0
133,2019-01-23 02:07,1.2,0,240.8,.8,1011.3,1020,76.9,0,0
133,2019-01-23 02:08,1.2,0,287,.7,1011.3,1020,76.7,0,0
133,2019-01-23 02:09,1.2,0,219.6,1,1011.3,1020,76.6,0,0
133,2019-01-23 02:10,1.2,0,217.2,.2,1011.3,1020,77,0,0
133,2019-01-23 02:11,1.2,0,250.3,.3,1011.3,1020,77.1,0,0
133,2019-01-23 02:12,1.1,0,211.3,.8,1011.3,1020,76.9,0,0
133,2019-01-23 02:13,1.1,0,334.8,.3,1011.3,1020,76.8,0,0
133,2019-01-23 02:14,1.1,0,285.4,.3,1011.3,1020,76.8,0,0
133,2019-01-23 02:15,1.1,0,288,.4,1011.3,1020,76.8,0,0
133,2019-01-23 02:16,1.1,0,227.2,.7,1011.3,1020,76.9,0,0
133,2019-01-23 02:17,1.1,0,235.1,.6,1011.3,1020,77.2,0,0
133,2019-01-23 02:18,1,0,233.3,.6,1011.3,1020,77.1,0,0
133,2019-01-23 02:19,1,0,229.4,.8,1011.3,1020,77.1,0,0
133,2019-01-23 02:20,1,0,225.9,.9,1011.3,1020,77.3,0,0
133,2019-01-23 02:21,1,0,223.9,.6,1011.3,1020,77.2,0,0
133,2019-01-23 02:22,.9,0,252.1,.3,1011.3,1020,77.1,0,0
133,2019-01-23 02:23,.9,0,202.3,.8,1011.3,1020,77.2,0,0
133,2019-01-23 02:24,.9,0,201.3,.8,1011.3,1020,77.1,0,0
133,2019-01-23 02:25,.8,0,189.3,.4,1011.3,1020,77.1,0,0
133,2019-01-23 02:26,.8,0,157.5,.4,1011.3,1020,77.1,0,0
133,2019-01-23 02:27,.8,0,318.6,.3,1011.3,1020,77.1,0,0
133,2019-01-23 02:28,.7,0,230.3,.5,1011.3,1020,77.1,0,0
133,2019-01-23 02:29,.7,0,283.8,.3,1011.3,1020,77.3,0,0
133,2019-01-23 02:30,.7,0,40.4,.1,1011.3,1020,77.3,0,0
133,2019-01-23 02:31,.7,0,0,0,1011.3,1020,77.4,0,0
133,2019-01-23 02:32,.6,0,321.7,.3,1011.3,1020,77.4,0,0
133,2019-01-23 02:33,.6,0,264.9,1.2,1011.3,1020,77.5,0,0
133,2019-01-23 02:34,.6,0,258.3,.9,1011.3,1020,77.8,0,0
133,2019-01-23 02:35,.6,0,223.5,.2,1011.3,1020,78,0,0
133,2019-01-23 02:36,.5,0,233.3,.3,1011.3,1020,78,0,0
133,2019-01-23 02:37,.5,0,0,.1,1011.4,1020.1,78.1,0,0
133,2019-01-23 02:38,.5,0,208.2,.4,1011.4,1020.1,78,0,0
133,2019-01-23 02:39,.5,0,0,.1,1011.4,1020.1,78.2,0,0
133,2019-01-23 02:40,.5,0,97.9,.1,1011.4,1020.1,78.5,0,0
133,2019-01-23 02:41,.5,0,0,.1,1011.4,1020.1,78.6,0,0
133,2019-01-23 02:42,.5,0,0,0,1011.4,1020.1,78.5,0,0
133,2019-01-23 02:43,.5,0,0,0,1011.3,1020,78.4,0,0
133,2019-01-23 02:44,.5,0,231.5,.4,1011.3,1020,78.5,0,0
133,2019-01-23 02:45,.5,0,204.8,.9,1011.3,1020,78.7,0,0
133,2019-01-23 02:46,.5,0,268.3,.7,1011.3,1020,78.9,0,0
133,2019-01-23 02:47,.6,0,267.6,.2,1011.3,1020,79.4,0,0
133,2019-01-23 02:48,.6,0,251,.4,1011.3,1020,79.3,0,0
133,2019-01-23 02:49,.5,0,237.3,.5,1011.3,1020,79.2,0,0
133,2019-01-23 02:50,.5,0,216.4,.4,1011.3,1020,79,0,0
133,2019-01-23 02:51,.5,0,0,.1,1011.3,1020,78.9,0,0
133,2019-01-23 02:52,.4,0,0,.1,1011.3,1020,79,0,0
133,2019-01-23 02:53,.4,0,270.6,.2,1011.3,1020,79,0,0
133,2019-01-23 02:54,.4,0,234,.5,1011.3,1020,79.1,0,0
133,2019-01-23 02:55,.4,0,228.7,.2,1011.2,1019.9,79.2,0,0
133,2019-01-23 02:56,.4,0,216.7,.9,1011.2,1019.9,79.3,0,0
133,2019-01-23 02:57,.4,0,214.2,.7,1011.2,1019.9,79.3,0,0
133,2019-01-23 02:58,.3,0,231.2,.2,1011.2,1019.9,79.1,0,0
133,2019-01-23 02:59,.3,0,0,0,1011.2,1019.9,79.2,0,0
133,2019-01-23 03:00,.3,0,0,.1,1011.2,1019.9,79,0,0
133,2019-01-23 03:01,.3,0,168.2,.3,1011.2,1019.9,79,0,0
133,2019-01-23 03:02,.2,0,0,.1,1011.2,1019.9,79,0,0
133,2019-01-23 03:03,.2,0,0,0,1011.2,1019.9,79.1,0,0
133,2019-01-23 03:04,.2,0,0,0,1011.2,1019.9,79.3,0,0
133,2019-01-23 03:05,.2,0,129.8,.4,1011.2,1019.9,79.6,0,0
133,2019-01-23 03:06,.2,0,125.1,.3,1011.2,1019.9,79.6,0,0
133,2019-01-23 03:07,.2,0,113.5,.6,1011.2,1019.9,79.5,0,0
133,2019-01-23 03:08,.1,0,102.2,.7,1011.2,1019.9,79.2,0,0
133,2019-01-23 03:09,.1,0,100.9,.5,1011.2,1019.9,79.3,0,0
133,2019-01-23 03:10,.2,0,112.6,.5,1011.2,1019.9,79.7,0,0
133,2019-01-23 03:11,.2,0,122.1,.6,1011.2,1019.9,80,0,0
133,2019-01-23 03:12,.2,0,106,.5,1011.2,1019.9,80.2,0,0
133,2019-01-23 03:13,.2,0,112.5,.5,1011.2,1019.9,80.4,0,0
133,2019-01-23 03:14,.2,0,107.5,.4,1011.2,1019.9,80.6,0,0
133,2019-01-23 03:15,.2,0,112.8,.4,1011.2,1019.9,80.7,0,0
133,2019-01-23 03:16,.2,0,117,.5,1011.2,1019.9,80.8,0,0
133,2019-01-23 03:17,.2,0,123.3,.5,1011.2,1019.9,80.9,0,0
133,2019-01-23 03:18,.2,0,111,.6,1011.1,1019.8,80.9,0,0
133,2019-01-23 03:19,.1,0,111.8,.7,1011.1,1019.8,80.7,0,0
133,2019-01-23 03:20,.1,0,100.1,.7,1011.1,1019.8,80.5,0,0
133,2019-01-23 03:21,.1,0,108.8,.6,1011.1,1019.8,80.7,0,0
133,2019-01-23 03:22,.1,0,110.9,.5,1011.1,1019.8,80.8,0,0
133,2019-01-23 03:23,.1,0,111.3,.6,1011.1,1019.8,80.6,0,0
133,2019-01-23 03:24,.1,0,101.7,.3,1011.1,1019.8,80.4,0,0
133,2019-01-23 03:25,.1,0,107.7,.5,1011.1,1019.8,80.5,0,0
133,2019-01-23 03:26,.1,0,105.5,.8,1011.1,1019.8,80.3,0,0
133,2019-01-23 03:27,0,0,105.3,.9,1011.1,1019.8,80.2,0,0
133,2019-01-23 03:28,.1,0,93.7,.7,1011.1,1019.8,80.5,0,0
133,2019-01-23 03:29,.1,0,97.3,.5,1011.1,1019.8,80.9,0,0
133,2019-01-23 03:30,0,0,83.2,.3,1011.1,1019.8,81.1,0,0
133,2019-01-23 03:31,0,0,0,0,1011.1,1019.8,81.1,0,0
133,2019-01-23 03:32,0,0,64.3,.4,1011.1,1019.8,81,0,0
133,2019-01-23 03:33,0,0,74.3,.6,1011,1019.7,81.2,0,0
133,2019-01-23 03:34,-.1,0,85.5,.5,1011,1019.7,81.3,0,0
133,2019-01-23 03:35,-.1,0,96.3,.5,1011,1019.7,81.2,0,0
133,2019-01-23 03:36,-.1,0,93.4,.3,1011,1019.7,81.3,0,0
133,2019-01-23 03:37,-.2,0,97.4,.6,1011,1019.7,81.6,0,0
133,2019-01-23 03:38,-.2,0,111.8,.3,1011,1019.7,81.6,0,0
133,2019-01-23 03:39,-.2,0,87.9,.3,1011,1019.7,81.6,0,0
133,2019-01-23 03:40,-.2,0,84.2,.4,1011,1019.7,81.7,0,0
133,2019-01-23 03:41,-.2,0,105.4,.3,1011,1019.7,81.7,0,0
133,2019-01-23 03:42,-.2,0,88.7,.2,1011,1019.7,81.7,0,0
133,2019-01-23 03:43,-.2,0,0,0,1011,1019.7,81.9,0,0
133,2019-01-23 03:44,-.2,0,0,0,1011,1019.7,82.2,0,0
133,2019-01-23 03:45,-.2,0,0,0,1011,1019.7,82.4,0,0
133,2019-01-23 03:46,-.3,0,130.5,.4,1010.9,1019.6,82.4,0,0
133,2019-01-23 03:47,-.3,0,116.5,.6,1010.9,1019.6,82.4,0,0
133,2019-01-23 03:48,-.3,0,145.1,.6,1010.9,1019.6,82.4,0,0
133,2019-01-23 03:49,-.4,0,261.9,.6,1011,1019.7,82,0,0
133,2019-01-23 03:50,-.4,0,0,.1,1011,1019.7,81.8,0,0
133,2019-01-23 03:51,-.4,0,126.3,.3,1011,1019.7,82,0,0
133,2019-01-23 03:52,-.4,0,115,.5,1010.9,1019.6,82.2,0,0
133,2019-01-23 03:53,-.4,0,127,.5,1010.9,1019.6,82.4,0,0
133,2019-01-23 03:54,-.4,0,126.8,.4,1011,1019.7,82.3,0,0
133,2019-01-23 03:55,-.4,0,119.6,.4,1010.9,1019.6,82.3,0,0
133,2019-01-23 03:56,-.4,0,121.1,.4,1010.9,1019.6,82.6,0,0
133,2019-01-23 03:57,-.4,0,125.5,.3,1010.9,1019.6,82.8,0,0
133,2019-01-23 03:58,-.5,0,141.7,.4,1010.9,1019.6,82.7,0,0
133,2019-01-23 03:59,-.5,0,141.8,.4,1010.9,1019.6,82.6,0,0
133,2019-01-23 04:00,-.5,0,121.2,.3,1010.9,1019.6,82.6,0,0
133,2019-01-23 04:01,-.5,0,0,.1,1010.9,1019.6,82.6,0,0
133,2019-01-23 04:02,-.6,0,0,.1,1010.9,1019.6,82.6,0,0
133,2019-01-23 04:03,-.6,0,0,.1,1011,1019.7,82.6,0,0
133,2019-01-23 04:04,-.6,0,81.9,.1,1010.9,1019.6,82.7,0,0
133,2019-01-23 04:05,-.6,0,54.6,.3,1010.9,1019.6,82.8,0,0
133,2019-01-23 04:06,-.6,0,51.7,.4,1010.9,1019.6,83,0,0
133,2019-01-23 04:07,-.6,0,83.4,.4,1010.9,1019.6,83.3,0,0
133,2019-01-23 04:08,-.6,0,84.7,.4,1010.9,1019.6,83.4,0,0
133,2019-01-23 04:09,-.6,0,92.4,.2,1010.9,1019.6,83.4,0,0
133,2019-01-23 04:10,-.7,0,82.4,.3,1010.9,1019.6,83.2,0,0
133,2019-01-23 04:11,-.7,0,86.2,.4,1010.9,1019.6,83.2,0,0
133,2019-01-23 04:12,-.7,0,67.2,.4,1010.9,1019.6,83.2,0,0
133,2019-01-23 04:13,-.7,0,162.8,.5,1010.9,1019.6,83,0,0
133,2019-01-23 04:14,-.7,0,152.9,.6,1010.9,1019.6,82.6,0,0
133,2019-01-23 04:15,-.7,0,167.8,.5,1010.9,1019.6,82.1,0,0
133,2019-01-23 04:16,-.7,0,121.8,.7,1010.8,1019.5,82,0,0
133,2019-01-23 04:17,-.7,0,109.4,.6,1010.8,1019.5,82,0,0
133,2019-01-23 04:18,-.8,0,99.2,.1,1010.8,1019.5,82,0,0
133,2019-01-23 04:19,-.8,0,51.3,.2,1010.8,1019.5,82.3,0,0
133,2019-01-23 04:20,-.8,0,38.6,.4,1010.8,1019.5,82.7,0,0
133,2019-01-23 04:21,-.7,0,52.9,.6,1010.8,1019.5,83.2,0,0
133,2019-01-23 04:22,-.7,0,60.3,.5,1010.8,1019.5,83.6,0,0
133,2019-01-23 04:23,-.7,0,56.9,.5,1010.8,1019.5,83.8,0,0
133,2019-01-23 04:24,-.7,0,88.2,.7,1010.8,1019.5,83.7,0,0
133,2019-01-23 04:25,-.8,0,87.4,1,1010.8,1019.5,83.7,0,0
133,2019-01-23 04:26,-.8,0,75.5,.9,1010.8,1019.5,83.6,0,0
133,2019-01-23 04:27,-.8,0,99.2,.6,1010.8,1019.5,83.6,0,0
133,2019-01-23 04:28,-.8,0,86.3,.7,1010.8,1019.5,83.6,0,0
133,2019-01-23 04:29,-.8,0,93.8,.9,1010.8,1019.5,83.7,0,0
133,2019-01-23 04:30,-.9,0,92.3,.9,1010.8,1019.5,83.8,0,0
133,2019-01-23 04:31,-.9,0,91.6,.9,1010.7,1019.4,84,0,0
133,2019-01-23 04:32,-.9,0,107.4,.4,1010.7,1019.4,84.3,0,0
133,2019-01-23 04:33,-.9,0,95.7,.6,1010.7,1019.4,84.5,0,0
133,2019-01-23 04:34,-.9,0,89.5,1,1010.7,1019.4,84.6,0,0
133,2019-01-23 04:35,-.9,0,106,.9,1010.7,1019.4,84.9,0,0
133,2019-01-23 04:36,-.9,0,105.4,.9,1010.7,1019.4,85,0,0
133,2019-01-23 04:37,-.9,0,109.1,1.1,1010.7,1019.4,85.2,0,0
133,2019-01-23 04:38,-.9,0,103.1,.9,1010.6,1019.3,85.4,0,0
133,2019-01-23 04:39,-.9,0,112.1,.7,1010.7,1019.4,85.5,0,0
133,2019-01-23 04:40,-.9,0,111.3,1,1010.6,1019.3,85.5,0,0
133,2019-01-23 04:41,-1,0,113.9,1,1010.6,1019.3,85.1,0,0
133,2019-01-23 04:42,-1,0,122.1,1,1010.6,1019.3,84.8,0,0
133,2019-01-23 04:43,-1,0,119.1,1,1010.6,1019.3,84.7,0,0
133,2019-01-23 04:44,-1,0,116,.7,1010.6,1019.3,84.9,0,0
133,2019-01-23 04:45,-1,0,108.3,.5,1010.6,1019.3,85.2,0,0
133,2019-01-23 04:46,-1,0,107.4,.4,1010.5,1019.2,85.4,0,0
133,2019-01-23 04:47,-1,0,110.2,.6,1010.5,1019.2,85.7,0,0
133,2019-01-23 04:48,-1,0,123.6,.5,1010.5,1019.2,86.1,0,0
133,2019-01-23 04:49,-1,0,118,.7,1010.5,1019.2,86.4,0,0
133,2019-01-23 04:50,-1,0,96.2,.9,1010.5,1019.2,86.6,0,0
133,2019-01-23 04:51,-1,0,92.4,.8,1010.5,1019.2,86.9,0,0
133,2019-01-23 04:52,-1,0,98,.8,1010.5,1019.2,87,0,0
133,2019-01-23 04:53,-1,0,90.5,.5,1010.5,1019.2,87,0,0
133,2019-01-23 04:54,-1,0,80.9,.4,1010.5,1019.2,86.9,0,0
133,2019-01-23 04:55,-1,0,86.6,.6,1010.5,1019.2,86.9,0,0
133,2019-01-23 04:56,-1,0,91.3,.6,1010.5,1019.2,86.9,0,0
133,2019-01-23 04:57,-1,0,86.8,1.1,1010.4,1019.1,86.9,0,0
133,2019-01-23 04:58,-1,0,84.9,1.3,1010.4,1019.1,86.9,0,0
133,2019-01-23 04:59,-1,0,79.4,1,1010.5,1019.2,87,0,0
133,2019-01-23 05:00,-1,0,43.2,.6,1010.4,1019.1,87,0,0
133,2019-01-23 05:01,-1,0,28.5,.4,1010.4,1019.1,87,0,0
133,2019-01-23 05:02,-1,0,56.3,.5,1010.5,1019.2,87.1,0,0
133,2019-01-23 05:03,-1,0,72.2,.5,1010.4,1019.1,87.1,0,0
133,2019-01-23 05:04,-1,0,60.5,.5,1010.4,1019.1,87.1,0,0
133,2019-01-23 05:05,-1,0,35,.6,1010.4,1019.1,87.1,0,0
133,2019-01-23 05:06,-1,0,28.7,.4,1010.4,1019.1,87.1,0,0
133,2019-01-23 05:07,-1,0,49.4,.7,1010.4,1019.1,87,0,0
