지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-09-12 21:06,25,0,311.6,.9,1007.8,1014.5,72.7,20.3,35115
131,2021-09-12 21:07,25,0,321.6,.8,1007.8,1014.5,72.1,20.3,35115
131,2021-09-12 21:08,25,0,317,.6,1007.8,1014.5,72.3,20.3,35115
131,2021-09-12 21:09,25,0,302.2,.7,1007.8,1014.5,73.1,20.3,35115
131,2021-09-12 21:10,25,0,321.6,.6,1007.8,1014.5,72.4,20.3,35115
131,2021-09-12 21:11,25,0,309.7,.8,1007.8,1014.5,72.5,20.3,35115
131,2021-09-12 21:12,24.9,0,314.2,1.1,1007.8,1014.5,72.9,20.3,35115
131,2021-09-12 21:13,24.8,0,315.8,1.3,1007.8,1014.5,73,20.3,35115
131,2021-09-12 21:14,24.8,0,317.3,1.3,1007.8,1014.5,73,20.3,35115
131,2021-09-12 21:15,24.7,0,308.4,1.5,1007.8,1014.5,73.9,20.3,35115
131,2021-09-12 21:16,24.6,0,310.9,1.3,1007.8,1014.5,74,20.3,35115
131,2021-09-12 21:17,24.5,0,302.9,1.2,1007.8,1014.5,74.3,20.3,35115
131,2021-09-12 21:18,24.5,0,305.3,1.2,1007.8,1014.5,74.7,20.3,35115
131,2021-09-12 21:19,24.4,0,307.6,1.4,1007.8,1014.5,75.3,20.3,35115
131,2021-09-12 21:20,24.3,0,311.2,1,1007.8,1014.5,74.9,20.3,35115
131,2021-09-12 21:21,24.3,0,306.2,1.3,1007.8,1014.5,74.9,20.3,35115
131,2021-09-12 21:22,24.2,0,306.7,1.2,1007.8,1014.5,75.6,20.3,35115
131,2021-09-12 21:23,24.2,0,303,1.1,1007.9,1014.6,75,20.3,35115
131,2021-09-12 21:24,24.2,0,302,1.1,1007.9,1014.6,75,20.3,35115
131,2021-09-12 21:25,24.2,0,304.6,.9,1007.9,1014.6,75.3,20.3,35115
131,2021-09-12 21:26,24.2,0,310.1,.8,1007.9,1014.6,75.4,20.3,35115
131,2021-09-12 21:27,24.2,0,323.4,.6,1007.9,1014.6,75.1,20.3,35115
131,2021-09-12 21:28,24.2,0,356.9,.2,1007.9,1014.6,75.1,20.3,35115
131,2021-09-12 21:29,24.2,0,321.6,.3,1007.9,1014.6,75.4,20.3,35115
131,2021-09-12 21:30,24.1,0,2.6,.2,1007.9,1014.6,74.9,20.3,35115
131,2021-09-12 21:31,24.1,0,329.7,.4,1007.9,1014.6,75.7,20.3,35115
131,2021-09-12 21:32,24.1,0,330.4,.3,1007.9,1014.6,75.2,20.3,35115
131,2021-09-12 21:33,24,0,333.7,.3,1007.9,1014.6,75.3,20.3,35115
131,2021-09-12 21:34,24,0,4.2,.5,1007.9,1014.6,75.7,20.3,35115
131,2021-09-12 21:35,24,0,22.2,.6,1008,1014.7,76.1,20.3,35115
131,2021-09-12 21:36,24,0,323.4,.4,1008,1014.7,75.6,20.3,35115
131,2021-09-12 21:37,24,0,318,.5,1008,1014.7,75.9,20.3,35115
131,2021-09-12 21:38,24,0,316.8,.7,1008,1014.7,75.7,20.3,35115
131,2021-09-12 21:39,24,0,313.1,.6,1008.1,1014.8,75.2,20.3,35115
131,2021-09-12 21:40,24,0,308,.9,1008.1,1014.8,75.2,20.3,35115
131,2021-09-12 21:41,24.1,0,309.2,.6,1008.1,1014.8,75.9,20.3,35115
131,2021-09-12 21:42,24.1,0,318.7,.7,1008.1,1014.8,75.3,20.3,35115
131,2021-09-12 21:43,24.1,0,324,.7,1008.1,1014.8,75.4,20.3,35115
131,2021-09-12 21:44,24.1,0,324.2,.6,1008.1,1014.8,75.8,20.3,35115
131,2021-09-12 21:45,24.1,0,304.1,.7,1008.1,1014.8,75.2,20.3,35115
131,2021-09-12 21:46,24.1,0,311.8,.7,1008.1,1014.8,75.1,20.3,35115
131,2021-09-12 21:47,24.1,0,291.7,.7,1008.1,1014.8,75.7,20.3,35115
131,2021-09-12 21:48,24.1,0,307.2,1,1008.1,1014.8,74.9,20.3,35115
131,2021-09-12 21:49,24.2,0,318.4,.8,1008.1,1014.8,75.3,20.3,35115
131,2021-09-12 21:50,24.2,0,315.4,.4,1008.1,1014.8,75.1,20.3,35115
131,2021-09-12 21:51,24.1,0,314.7,.4,1008.1,1014.8,75,20.3,35115
131,2021-09-12 21:52,24.1,0,278.1,.4,1008.1,1014.8,75.1,20.3,35115
131,2021-09-12 21:53,24.1,0,306.1,.4,1008.1,1014.8,75.1,20.3,35115
131,2021-09-12 21:54,24,0,43.9,.1,1008.1,1014.8,75.8,20.3,35115
131,2021-09-12 21:55,24,0,63.6,.1,1008,1014.7,75.5,20.3,35115
131,2021-09-12 21:56,24.1,0,39.5,.3,1008,1014.7,75.6,20.3,35115
131,2021-09-12 21:57,24.1,0,34.1,0,1008,1014.7,76.2,20.3,35115
131,2021-09-12 21:58,24.1,0,26.4,.2,1008,1014.7,75.5,20.3,35115
131,2021-09-12 21:59,24.1,0,10.4,.3,1007.9,1014.6,75.5,20.3,35115
131,2021-09-12 22:00,24.1,0,31.3,.4,1007.9,1014.6,76,20.3,35115
131,2021-09-12 22:01,24.2,0,35.6,.6,1007.9,1014.6,75.5,20.3,35115
131,2021-09-12 22:02,24.2,0,11.3,.5,1007.9,1014.6,76.1,20.3,35115
131,2021-09-12 22:03,24.2,0,11.4,.5,1008,1014.7,75.4,20.3,35115
131,2021-09-12 22:04,24.2,0,325.6,.2,1008,1014.7,75.4,20.3,35115
131,2021-09-12 22:05,24.2,0,336.2,.1,1008,1014.7,75.8,20.3,35115
131,2021-09-12 22:06,24.2,0,306.7,.6,1008,1014.7,75.1,20.3,35115
131,2021-09-12 22:07,24.2,0,332.5,.6,1008.1,1014.8,75.3,20.3,35115
131,2021-09-12 22:08,24.2,0,340.6,.5,1008.1,1014.8,76,20.3,35115
131,2021-09-12 22:09,24.1,0,352.9,.1,1008.1,1014.8,75.8,20.3,35115
131,2021-09-12 22:10,24.2,0,21.5,.3,1008.1,1014.8,75.8,20.3,35115
131,2021-09-12 22:11,24.2,0,332.8,.3,1008.1,1014.8,75.9,20.3,35115
131,2021-09-12 22:12,24.2,0,318.1,.4,1008.1,1014.8,76,20.3,35115
131,2021-09-12 22:13,24.1,0,346.8,.1,1008.1,1014.8,75.7,20.3,35115
131,2021-09-12 22:14,24.2,0,308.3,.2,1008.1,1014.8,75.9,20.3,35115
131,2021-09-12 22:15,24.2,0,310.5,.3,1008.1,1014.8,75.7,20.3,35115
131,2021-09-12 22:16,24.2,0,319.3,.3,1008.1,1014.8,76.2,20.3,35115
131,2021-09-12 22:17,24.2,0,306.5,.2,1008.1,1014.8,75.8,20.3,35115
131,2021-09-12 22:18,24.2,0,324.3,.3,1008,1014.7,75.8,20.3,35115
131,2021-09-12 22:19,24.2,0,323.5,.2,1008.1,1014.8,75.7,20.3,35115
131,2021-09-12 22:20,24.1,0,359.7,0,1008.1,1014.8,76.4,20.3,35115
131,2021-09-12 22:21,24.1,0,323.7,.3,1008.1,1014.8,75.8,20.3,35115
131,2021-09-12 22:22,24.1,0,310.9,.6,1008.1,1014.8,75.7,20.3,35115
131,2021-09-12 22:23,24.1,0,316.2,.6,1008.1,1014.8,76.5,20.3,35115
131,2021-09-12 22:24,24.1,0,338.3,.5,1008.1,1014.8,76.1,20.3,35115
131,2021-09-12 22:25,24.1,0,317.3,.4,1008.1,1014.8,75.7,20.3,35115
131,2021-09-12 22:26,24.1,0,350.6,.7,1008.1,1014.8,76.4,20.3,35115
131,2021-09-12 22:27,24.1,0,351.4,.5,1008.1,1014.8,75.6,20.3,35115
131,2021-09-12 22:28,24.1,0,358.6,.1,1008.2,1014.9,75.8,20.3,35115
131,2021-09-12 22:29,24.2,0,39.9,.4,1008.2,1014.9,76.1,20.3,35115
131,2021-09-12 22:30,24.2,0,5.6,.3,1008.2,1014.9,75.7,20.3,35115
131,2021-09-12 22:31,24.2,0,26.2,.8,1008.2,1014.9,76.2,20.3,35115
131,2021-09-12 22:32,24.1,0,26.4,.8,1008.2,1014.9,75.9,20.3,35115
131,2021-09-12 22:33,24.1,0,32.4,.5,1008.2,1014.9,75.5,20.3,35115
131,2021-09-12 22:34,24.2,0,13,.9,1008.2,1014.9,75.9,20.3,35115
131,2021-09-12 22:35,24.2,0,29.9,.9,1008.3,1015,75.6,20.3,35115
131,2021-09-12 22:36,24.2,0,25.9,.8,1008.3,1015,74.9,20.3,35115
131,2021-09-12 22:37,24.2,0,352.5,1,1008.3,1015,75.6,20.3,35115
131,2021-09-12 22:38,24.2,0,8.1,.6,1008.3,1015,74.6,20.3,35115
131,2021-09-12 22:39,24.2,0,24.3,.8,1008.3,1015,75.2,20.3,35115
131,2021-09-12 22:40,24.2,0,32.6,.4,1008.2,1014.9,74.7,20.3,35115
131,2021-09-12 22:41,24.2,0,2.2,.2,1008.2,1014.9,74.7,20.3,35115
131,2021-09-12 22:42,24.2,0,7.3,.5,1008.2,1014.9,75.3,20.3,35115
131,2021-09-12 22:43,24.2,0,13.9,.3,1008.2,1014.9,74.6,20.3,35115
131,2021-09-12 22:44,24.2,0,0,0,1008.2,1014.9,75,20.3,35115
131,2021-09-12 22:45,24.2,0,355.7,.4,1008.2,1014.9,74.5,20.3,35115
131,2021-09-12 22:46,24.2,0,21.1,.6,1008.2,1014.9,74.5,20.3,35115
131,2021-09-12 22:47,24.2,0,33.4,.5,1008.2,1014.9,74.4,20.3,35115
131,2021-09-12 22:48,24.2,0,27.7,.6,1008.3,1015,75.1,20.3,35115
131,2021-09-12 22:49,24.2,0,345.4,.4,1008.3,1015,74.4,20.3,35115
131,2021-09-12 22:50,24.2,0,217.5,.3,1008.3,1015,74.5,20.3,35115
131,2021-09-12 22:51,24.2,0,289.5,.4,1008.3,1015,75,20.3,35115
131,2021-09-12 22:52,24.2,0,290.7,.6,1008.3,1015,74.3,20.3,35115
131,2021-09-12 22:53,24.1,0,71.3,.3,1008.3,1015,75.1,20.3,35115
131,2021-09-12 22:54,24.1,0,104.2,.1,1008.3,1015,74.4,20.3,35115
131,2021-09-12 22:55,24.1,0,34.4,.5,1008.3,1015,75.2,20.3,35115
131,2021-09-12 22:56,24.1,0,33.3,1.3,1008.3,1015,74.6,20.3,35115
131,2021-09-12 22:57,24.1,0,39.4,1.4,1008.3,1015,74.7,20.3,35115
131,2021-09-12 22:58,24.1,0,38.2,1.6,1008.3,1015,74.6,20.3,35115
131,2021-09-12 22:59,24.1,0,45.1,1.2,1008.3,1015,74.9,20.3,35115
131,2021-09-12 23:00,24.1,0,61.1,.9,1008.2,1014.9,75.5,20.3,35115
131,2021-09-12 23:01,24.1,0,58.4,1.1,1008.2,1014.9,75.1,20.3,35115
131,2021-09-12 23:02,24,0,52.2,1,1008.2,1014.9,75.2,20.3,35115
131,2021-09-12 23:03,24,0,47.2,.8,1008.3,1015,75.4,20.3,35115
131,2021-09-12 23:04,23.9,0,70,.4,1008.3,1015,76,20.3,35115
131,2021-09-12 23:05,23.8,0,51.5,.3,1008.3,1015,75.6,20.3,35115
131,2021-09-12 23:06,23.8,0,62,.5,1008.4,1015.1,75.6,20.3,35115
131,2021-09-12 23:07,23.8,0,63.4,.6,1008.4,1015.1,76.4,20.3,35115
131,2021-09-12 23:08,23.8,0,67.9,.7,1008.5,1015.2,75.7,20.3,35115
131,2021-09-12 23:09,23.8,0,62.2,.7,1008.5,1015.2,75.7,20.3,35115
131,2021-09-12 23:10,23.8,0,46.7,.5,1008.5,1015.2,76.4,20.3,35115
131,2021-09-12 23:11,23.8,0,30.3,.5,1008.4,1015.1,75.8,20.3,35115
131,2021-09-12 23:12,23.8,0,24,.4,1008.4,1015.1,75.8,20.3,35115
131,2021-09-12 23:13,23.7,0,13.2,.1,1008.4,1015.1,76.5,20.3,35115
131,2021-09-12 23:14,23.7,0,28,0,1008.4,1015.1,75.9,20.3,35115
131,2021-09-12 23:15,23.7,0,42.8,.3,1008.4,1015.1,76,20.3,35115
131,2021-09-12 23:16,23.7,0,41.7,.3,1008.4,1015.1,76.7,20.3,35115
131,2021-09-12 23:17,23.7,0,55.5,.3,1008.3,1015,76.1,20.3,35115
131,2021-09-12 23:18,23.7,0,55.9,.1,1008.3,1015,76.4,20.3,35115
131,2021-09-12 23:19,23.7,0,59,.4,1008.3,1015,76.6,20.3,35115
131,2021-09-12 23:20,23.7,0,58.2,.2,1008.3,1015,76.2,20.3,35115
131,2021-09-12 23:21,23.7,0,58,.7,1008.3,1015,76.3,20.3,35115
131,2021-09-12 23:22,23.7,0,57.7,1,1008.3,1015,76.3,20.3,35115
131,2021-09-12 23:23,23.7,0,51.9,.9,1008.3,1015,76,20.3,35115
131,2021-09-12 23:24,23.7,0,51.7,.7,1008.3,1015,76.7,20.3,35115
131,2021-09-12 23:25,23.7,0,53,.4,1008.3,1015,76.1,20.3,35115
131,2021-09-12 23:26,23.7,0,53.9,.6,1008.3,1015,76.5,20.3,35115
131,2021-09-12 23:27,23.7,0,60.8,.6,1008.3,1015,76.8,20.3,35115
131,2021-09-12 23:28,23.7,0,47.4,.4,1008.3,1015,76.3,20.3,35115
131,2021-09-12 23:29,23.7,0,41.4,.5,1008.3,1015,76.5,20.3,35115
131,2021-09-12 23:30,23.7,0,48.8,.6,1008.3,1015,77,20.3,35115
131,2021-09-12 23:31,23.7,0,33.1,.6,1008.2,1014.9,76.4,20.3,35115
131,2021-09-12 23:32,23.7,0,21.1,.5,1008.2,1014.9,76.7,20.3,35115
131,2021-09-12 23:33,23.7,0,4.3,.2,1008.2,1014.9,77.1,20.3,35115
131,2021-09-12 23:34,23.8,0,0,0,1008.2,1014.9,76.8,20.3,35115
131,2021-09-12 23:35,23.8,0,76.5,0,1008.3,1015,76.6,20.3,35115
131,2021-09-12 23:36,23.8,0,0,0,1008.3,1015,77,20.3,35115
131,2021-09-12 23:37,23.8,0,0,0,1008.3,1015,76.2,20.3,35115
131,2021-09-12 23:38,23.8,0,0,0,1008.4,1015.1,76.3,20.3,35115
131,2021-09-12 23:39,23.8,0,0,0,1008.4,1015.1,77.1,20.3,35115
131,2021-09-12 23:40,23.8,0,0,0,1008.4,1015.1,76.3,20.3,35115
131,2021-09-12 23:41,23.8,0,158.3,.2,1008.4,1015.1,76.4,20.3,35115
131,2021-09-12 23:42,23.8,0,145.5,.7,1008.4,1015.1,77,20.3,35115
131,2021-09-12 23:43,23.8,0,156.9,.3,1008.5,1015.2,76.6,20.3,35115
131,2021-09-12 23:44,23.8,0,109.8,0,1008.5,1015.2,77.1,20.3,35115
131,2021-09-12 23:45,23.8,0,68.4,0,1008.5,1015.2,77.3,20.3,35115
131,2021-09-12 23:46,23.8,0,46.2,0,1008.5,1015.2,76.9,20.3,35115
131,2021-09-12 23:47,23.9,0,0,0,1008.5,1015.2,77.5,20.3,35115
131,2021-09-12 23:48,24,0,0,0,1008.5,1015.2,76.9,20.3,35115
131,2021-09-12 23:49,24,0,0,0,1008.5,1015.2,76.7,20.3,35115
131,2021-09-12 23:50,24,0,0,0,1008.6,1015.3,77.5,20.3,35115
131,2021-09-12 23:51,24,0,0,0,1008.6,1015.3,76.9,20.3,35115
131,2021-09-12 23:52,24,0,0,0,1008.6,1015.3,77.2,20.3,35115
131,2021-09-12 23:53,24,0,0,0,1008.6,1015.3,77.6,20.3,35115
131,2021-09-12 23:54,24.1,0,0,0,1008.6,1015.3,77.3,20.3,35115
131,2021-09-12 23:55,24.1,0,0,0,1008.6,1015.3,77.5,20.3,35115
131,2021-09-12 23:56,24.1,0,0,0,1008.6,1015.3,77.7,20.3,35115
131,2021-09-12 23:57,24.1,0,0,0,1008.6,1015.3,77.3,20.3,35115
131,2021-09-12 23:58,24.2,0,147.4,.3,1008.6,1015.3,77.8,20.3,35115
131,2021-09-12 23:59,24.2,0,186,.3,1008.6,1015.3,77.6,20.3,35115
131,2021-09-13 00:00,24.2,0,140.8,.3,1008.6,1015.3,76.9,20.3,35115
131,2021-09-13 00:01,24.2,0,163.7,.4,1008.6,1015.3,77.7,0,0
131,2021-09-13 00:02,24.2,0,137.7,.5,1008.6,1015.3,77.1,0,0
131,2021-09-13 00:03,24.2,0,134.9,.5,1008.6,1015.3,77.1,0,0
131,2021-09-13 00:04,24.2,0,171.4,.4,1008.6,1015.3,77.4,0,0
131,2021-09-13 00:05,24.2,0,166.9,.5,1008.6,1015.3,77.3,0,0
131,2021-09-13 00:06,24.1,0,128,.5,1008.6,1015.3,77,0,0
131,2021-09-13 00:07,24.1,0,163.2,1,1008.6,1015.3,77.2,0,0
131,2021-09-13 00:08,24.2,0,143.3,.7,1008.6,1015.3,77.2,0,0
131,2021-09-13 00:09,24.1,0,183.7,.5,1008.6,1015.3,76.7,0,0
131,2021-09-13 00:10,24.1,0,165.3,.7,1008.6,1015.3,77.6,0,0
131,2021-09-13 00:11,24.1,0,159.8,.7,1008.7,1015.4,77.1,0,0
131,2021-09-13 00:12,24.1,0,152.8,.8,1008.7,1015.4,77.1,0,0
131,2021-09-13 00:13,24.1,0,148.7,.7,1008.7,1015.4,77.8,0,0
131,2021-09-13 00:14,24.1,0,140.3,.4,1008.7,1015.4,77.2,0,0
131,2021-09-13 00:15,24.1,0,132.5,.3,1008.7,1015.4,77.4,0,0
131,2021-09-13 00:16,24,0,108.5,.4,1008.7,1015.4,77.6,0,0
131,2021-09-13 00:17,24,0,150.7,1.1,1008.7,1015.4,77.2,0,0
131,2021-09-13 00:18,24.1,0,131.4,.9,1008.6,1015.3,76.7,0,0
131,2021-09-13 00:19,24.1,0,125.2,1,1008.6,1015.3,77,0,0
131,2021-09-13 00:20,24.1,0,123.1,.8,1008.6,1015.3,77.1,0,0
131,2021-09-13 00:21,24.1,0,128.4,1.1,1008.6,1015.3,76.5,0,0
131,2021-09-13 00:22,24.2,0,140.9,1.2,1008.7,1015.4,76.3,0,0
131,2021-09-13 00:23,24.2,0,140.2,.8,1008.6,1015.3,76.7,0,0
131,2021-09-13 00:24,24.2,0,143.8,1,1008.6,1015.3,76.6,0,0
131,2021-09-13 00:25,24.2,0,137.2,1,1008.6,1015.3,76.4,0,0
131,2021-09-13 00:26,24.2,0,123.5,.6,1008.6,1015.3,76.3,0,0
131,2021-09-13 00:27,24.1,0,139.4,.4,1008.7,1015.4,76.9,0,0
131,2021-09-13 00:28,24.1,0,160.2,.7,1008.7,1015.4,76.1,0,0
131,2021-09-13 00:29,24.1,0,138.4,.7,1008.7,1015.4,76.2,0,0
131,2021-09-13 00:30,24.1,0,131.4,.6,1008.7,1015.4,77,0,0
131,2021-09-13 00:31,24.1,0,163.1,.3,1008.8,1015.5,76.2,0,0
131,2021-09-13 00:32,24.1,0,155.3,.7,1008.8,1015.5,76.8,0,0
131,2021-09-13 00:33,24.1,0,145,.4,1008.8,1015.5,76.3,0,0
131,2021-09-13 00:34,24.1,0,152.3,.6,1008.8,1015.5,76.3,0,0
131,2021-09-13 00:35,24.1,0,150.6,.7,1008.8,1015.5,76.2,0,0
131,2021-09-13 00:36,24.1,0,151.3,.9,1008.8,1015.5,76.2,0,0
131,2021-09-13 00:37,24.1,0,150.4,.5,1008.8,1015.5,76.8,0,0
131,2021-09-13 00:38,24,0,122.7,.5,1008.8,1015.5,76.4,0,0
131,2021-09-13 00:39,24,0,124.6,.3,1008.8,1015.5,76.2,0,0
131,2021-09-13 00:40,24,0,53.2,0,1008.8,1015.5,76.8,0,0
131,2021-09-13 00:41,24,0,131.8,.5,1008.8,1015.5,76.1,0,0
131,2021-09-13 00:42,24,0,149.7,.6,1008.8,1015.5,76.2,0,0
131,2021-09-13 00:43,24,0,147.7,.5,1008.8,1015.5,76.9,0,0
131,2021-09-13 00:44,23.9,0,228.1,.1,1008.9,1015.6,76.3,0,0
131,2021-09-13 00:45,23.8,0,260.3,.1,1008.9,1015.6,76.4,0,0
131,2021-09-13 00:46,23.7,0,0,0,1008.9,1015.6,77.1,0,0
131,2021-09-13 00:47,23.6,0,310.5,0,1008.9,1015.6,77,0,0
131,2021-09-13 00:48,23.6,0,275.1,.3,1008.9,1015.6,76.9,0,0
131,2021-09-13 00:49,23.6,0,259,.2,1009,1015.7,78,0,0
131,2021-09-13 00:50,23.6,0,263.4,.1,1009,1015.7,77.7,0,0
131,2021-09-13 00:51,23.6,0,249,.3,1009,1015.7,77.8,0,0
131,2021-09-13 00:52,23.7,0,263.6,.4,1009,1015.7,77.4,0,0
131,2021-09-13 00:53,23.7,0,280.8,.4,1009,1015.7,78.2,0,0
131,2021-09-13 00:54,23.6,0,278.2,.4,1009,1015.7,77.6,0,0
131,2021-09-13 00:55,23.6,0,271.2,.4,1009.1,1015.8,77.7,0,0
131,2021-09-13 00:56,23.4,0,300.7,.3,1009.1,1015.8,78.6,0,0
131,2021-09-13 00:57,23.3,0,327.9,.1,1009.1,1015.8,78.3,0,0
131,2021-09-13 00:58,23.3,0,314.5,.2,1009,1015.7,78.5,0,0
131,2021-09-13 00:59,23.4,0,296.7,.2,1009,1015.7,79.2,0,0
131,2021-09-13 01:00,23.5,0,292,0,1009,1015.7,78.6,0,0
131,2021-09-13 01:01,23.5,0,0,0,1009,1015.7,79.2,0,0
131,2021-09-13 01:02,23.5,0,110.5,.4,1009,1015.7,78.7,0,0
131,2021-09-13 01:03,23.6,0,103.5,.8,1008.9,1015.6,78.2,0,0
131,2021-09-13 01:04,23.7,0,169,1.3,1008.9,1015.6,78,0,0
131,2021-09-13 01:05,23.6,0,77.8,1.7,1008.9,1015.6,78.2,0,0
131,2021-09-13 01:06,23.7,0,90.2,3.3,1008.9,1015.6,76.4,0,0
131,2021-09-13 01:07,23.9,0,82.3,3.4,1008.9,1015.6,74.9,0,0
131,2021-09-13 01:08,24.1,0,88.8,3.5,1008.9,1015.6,73.8,0,0
131,2021-09-13 01:09,24.2,0,80.1,3.3,1008.9,1015.6,73.3,0,0
131,2021-09-13 01:10,24.2,0,105.2,2.2,1008.9,1015.6,73,0,0
131,2021-09-13 01:11,24.3,0,104.8,2.6,1008.9,1015.6,72.2,0,0
131,2021-09-13 01:12,24.3,0,102.7,1.5,1008.9,1015.6,71.9,0,0
131,2021-09-13 01:13,24.3,0,96.2,2.4,1008.9,1015.6,71.6,0,0
131,2021-09-13 01:14,24.3,0,112.1,3.1,1008.9,1015.6,71,0,0
131,2021-09-13 01:15,24.3,0,104.2,2.4,1008.9,1015.6,71.8,0,0
131,2021-09-13 01:16,24.3,0,107.4,2.3,1008.9,1015.6,71.2,0,0
131,2021-09-13 01:17,24.3,0,73.9,3.2,1008.9,1015.6,70.7,0,0
131,2021-09-13 01:18,24.3,0,91.8,2.6,1008.9,1015.6,71.5,0,0
131,2021-09-13 01:19,24.3,0,87.6,2.4,1008.9,1015.6,70.6,0,0
131,2021-09-13 01:20,24.3,0,105.3,1.9,1009,1015.7,70.5,0,0
131,2021-09-13 01:21,24.3,0,113.6,1.6,1009,1015.7,70.6,0,0
131,2021-09-13 01:22,24.3,0,102.1,1.9,1009,1015.7,70.9,0,0
131,2021-09-13 01:23,24.3,0,85.1,2.4,1009,1015.7,70.6,0,0
131,2021-09-13 01:24,24.3,0,98.6,2.5,1009,1015.7,70.3,0,0
131,2021-09-13 01:25,24.3,0,114.1,2.3,1009,1015.7,70.4,0,0
131,2021-09-13 01:26,24.3,0,117.5,2.5,1009,1015.7,70.1,0,0
131,2021-09-13 01:27,24.3,0,112,1.8,1009,1015.7,71,0,0
131,2021-09-13 01:28,24.3,0,107.3,1.9,1009,1015.7,70.3,0,0
131,2021-09-13 01:29,24.2,0,102.6,2.1,1008.9,1015.6,70.2,0,0
131,2021-09-13 01:30,24.2,0,89.6,2.3,1008.9,1015.6,71.2,0,0
131,2021-09-13 01:31,24.2,0,111.1,1.8,1008.9,1015.6,70.8,0,0
131,2021-09-13 01:32,24.2,0,88.8,1.5,1009,1015.7,70.9,0,0
131,2021-09-13 01:33,24.2,0,56.3,1.6,1009,1015.7,72.5,0,0
131,2021-09-13 01:34,24.2,0,69.2,2.5,1009,1015.7,72.3,0,0
131,2021-09-13 01:35,24.2,0,87.1,2,1009,1015.7,71.9,0,0
131,2021-09-13 01:36,24.2,0,99.6,2,1009,1015.7,71.3,0,0
131,2021-09-13 01:37,24.2,0,127,1.6,1009,1015.7,71.6,0,0
131,2021-09-13 01:38,24.2,0,107.6,1.6,1009,1015.7,70.5,0,0
131,2021-09-13 01:39,24.2,0,102.3,1.8,1009,1015.7,70.9,0,0
131,2021-09-13 01:40,24.2,0,90.9,1.6,1009,1015.7,71,0,0
131,2021-09-13 01:41,24.2,0,125,1,1009,1015.7,70.5,0,0
131,2021-09-13 01:42,24.2,0,114.4,1.4,1009,1015.7,70.6,0,0
131,2021-09-13 01:43,24.2,0,91.8,.8,1009,1015.7,70.9,0,0
131,2021-09-13 01:44,24.2,0,134.4,.7,1009,1015.7,71.1,0,0
131,2021-09-13 01:45,24.2,0,125.1,1.5,1009,1015.7,70.8,0,0
131,2021-09-13 01:46,24.1,0,132,1.5,1009,1015.7,70.8,0,0
131,2021-09-13 01:47,24.1,0,138.7,2.1,1009,1015.7,71,0,0
131,2021-09-13 01:48,24.1,0,111.5,2.1,1009.1,1015.8,71.1,0,0
131,2021-09-13 01:49,24.1,0,69.1,1.5,1009.1,1015.8,71,0,0
131,2021-09-13 01:50,24.1,0,71.2,1.2,1009.1,1015.8,70.8,0,0
131,2021-09-13 01:51,24.1,0,90.4,1.5,1009.1,1015.8,71.4,0,0
131,2021-09-13 01:52,24.1,0,111.5,1,1009.1,1015.8,71,0,0
131,2021-09-13 01:53,24.1,0,122.6,1.5,1009.2,1015.9,71,0,0
131,2021-09-13 01:54,24.1,0,129.9,1.6,1009.1,1015.8,70.6,0,0
131,2021-09-13 01:55,24.1,0,122.5,1.7,1009.1,1015.8,70.7,0,0
131,2021-09-13 01:56,24.1,0,126.6,1.4,1009.1,1015.8,70.7,0,0
131,2021-09-13 01:57,24.1,0,131.2,1.6,1009,1015.7,71.1,0,0
131,2021-09-13 01:58,24.1,0,149.5,2.1,1009,1015.7,70.2,0,0
131,2021-09-13 01:59,24.1,0,140.1,1.9,1009,1015.7,70.8,0,0
131,2021-09-13 02:00,24.1,0,128.6,1.2,1009,1015.7,70.9,0,0
131,2021-09-13 02:01,24.1,0,110.1,.9,1009.1,1015.8,70.5,0,0
131,2021-09-13 02:02,24.1,0,131.4,1.1,1009.1,1015.8,70.5,0,0
131,2021-09-13 02:03,24,0,116.5,1.3,1009.1,1015.8,70.8,0,0
131,2021-09-13 02:04,24,0,105.2,.8,1009.1,1015.8,71.3,0,0
131,2021-09-13 02:05,24.1,0,85.7,1.6,1009.1,1015.8,70.5,0,0
131,2021-09-13 02:06,24.1,0,113.3,1.4,1009.1,1015.8,70.4,0,0
131,2021-09-13 02:07,24.1,0,117.2,1.5,1009.1,1015.8,70.3,0,0
131,2021-09-13 02:08,24.1,0,122.5,2.1,1009.1,1015.8,70.6,0,0
131,2021-09-13 02:09,24.1,0,120.3,2.1,1009.1,1015.8,70,0,0
131,2021-09-13 02:10,24,0,105.4,2.2,1009,1015.7,69.9,0,0
131,2021-09-13 02:11,24.1,0,83.8,1.7,1009,1015.7,70.8,0,0
131,2021-09-13 02:12,24.1,0,105.9,1.4,1009,1015.7,69.9,0,0
131,2021-09-13 02:13,24,0,102.9,1.1,1009,1015.7,70.2,0,0
131,2021-09-13 02:14,24,0,129.6,2.2,1009,1015.7,70.1,0,0
131,2021-09-13 02:15,24,0,93.7,1.6,1009,1015.7,69.8,0,0
131,2021-09-13 02:16,24.1,0,108.5,1.5,1009,1015.7,69.6,0,0
131,2021-09-13 02:17,24,0,117.9,1.6,1009,1015.7,69.5,0,0
131,2021-09-13 02:18,24,0,98.4,1.9,1009,1015.7,70.3,0,0
