지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2018-04-20 08:12,13.5,0,43.8,.6,1012.5,1021.2,66.9,1.64,5520
156,2018-04-20 08:13,13.5,0,28.6,1,1012.5,1021.2,66.4,1.66,5580
156,2018-04-20 08:14,13.6,0,42.2,.8,1012.5,1021.2,66.2,1.68,5640
156,2018-04-20 08:15,13.6,0,36.5,1.4,1012.5,1021.2,65.1,1.71,5700
156,2018-04-20 08:16,13.6,0,17.5,1,1012.6,1021.3,64.2,1.73,5760
156,2018-04-20 08:17,13.6,0,9.1,1.2,1012.5,1021.2,63.8,1.76,5820
156,2018-04-20 08:18,13.7,0,1.2,1.4,1012.5,1021.2,63.7,1.79,5880
156,2018-04-20 08:19,13.7,0,32.5,1.5,1012.5,1021.2,63.6,1.81,5940
156,2018-04-20 08:20,13.7,0,43.4,.4,1012.5,1021.2,63.3,1.84,6000
156,2018-04-20 08:21,13.8,0,32.4,.1,1012.5,1021.2,64.6,1.86,6060
156,2018-04-20 08:22,14.1,0,27.5,.2,1012.4,1021.1,63.7,1.89,6120
156,2018-04-20 08:23,14.1,0,19.2,.2,1012.4,1021.1,62,1.92,6180
156,2018-04-20 08:24,14,0,41,.2,1012.4,1021.1,61.4,1.94,6240
156,2018-04-20 08:25,13.9,0,63.9,.6,1012.4,1021.1,60.9,1.97,6300
156,2018-04-20 08:26,13.8,0,131.5,.3,1012.4,1021.1,60.9,2,6360
156,2018-04-20 08:27,13.8,0,33.5,.3,1012.4,1021.1,60.9,2.02,6420
156,2018-04-20 08:28,13.9,0,22.9,.8,1012.3,1021,61,2.05,6480
156,2018-04-20 08:29,14.1,0,13.1,.9,1012.3,1021,61.6,2.08,6540
156,2018-04-20 08:30,14.2,0,33.9,.9,1012.3,1021,60.6,2.11,6600
156,2018-04-20 08:31,14.3,0,25.4,.7,1012.3,1020.9,61.1,2.14,6660
156,2018-04-20 08:32,14.4,0,12,.4,1012.3,1020.9,60.6,2.17,6720
156,2018-04-20 08:33,14.6,0,60.4,.5,1012.3,1020.9,60.5,2.19,6780
156,2018-04-20 08:34,14.5,0,61.2,1,1012.3,1020.9,59.5,2.22,6840
156,2018-04-20 08:35,14.5,0,52.2,1,1012.3,1020.9,59.5,2.25,6900
156,2018-04-20 08:36,14.8,0,48.8,1.3,1012.3,1020.9,59.7,2.28,6960
156,2018-04-20 08:37,14.7,0,37.1,1,1012.3,1020.9,58.2,2.31,7020
156,2018-04-20 08:38,14.7,0,35.4,1.3,1012.4,1021,58,2.34,7080
156,2018-04-20 08:39,14.8,0,54.6,1.4,1012.4,1021,58,2.37,7140
156,2018-04-20 08:40,14.8,0,31.1,1.3,1012.4,1021,57.4,2.4,7200
156,2018-04-20 08:41,14.9,0,32.1,1.4,1012.4,1021.1,57.7,2.43,7260
156,2018-04-20 08:42,14.8,0,47.3,1.4,1012.4,1021,56.4,2.46,7320
156,2018-04-20 08:43,14.8,0,35.4,.9,1012.4,1021,56.3,2.5,7380
156,2018-04-20 08:44,14.9,0,27.4,1.1,1012.4,1021.1,56.3,2.53,7440
156,2018-04-20 08:45,15,0,37.4,1,1012.4,1021.1,57.2,2.56,7500
156,2018-04-20 08:46,15.3,0,25.9,1.1,1012.4,1021.1,57.6,2.59,7560
156,2018-04-20 08:47,15.3,0,13.8,1.1,1012.4,1021.1,56.8,2.62,7620
156,2018-04-20 08:48,15.3,0,19,1.2,1012.4,1021.1,56.6,2.66,7680
156,2018-04-20 08:49,15.4,0,32,.7,1012.4,1021,56.1,2.69,7740
156,2018-04-20 08:50,15.2,0,30.7,1.5,1012.4,1021.1,55.1,2.72,7800
156,2018-04-20 08:51,15.1,0,29.5,1.4,1012.4,1021.1,55.1,2.75,7860
156,2018-04-20 08:52,15.3,0,24.7,1,1012.4,1021.1,55.7,2.79,7920
156,2018-04-20 08:53,15.4,0,41.9,1.1,1012.4,1021,55.7,2.82,7980
156,2018-04-20 08:54,15.5,0,54,1.1,1012.4,1021,54.9,2.85,8040
156,2018-04-20 08:55,15.5,0,39.9,.9,1012.4,1021,54.2,2.89,8100
156,2018-04-20 08:56,15.5,0,45.3,.3,1012.4,1021,53.8,2.92,8160
156,2018-04-20 08:57,15.5,0,349.4,0,1012.4,1021,53.6,2.96,8220
156,2018-04-20 08:58,15.6,0,227.7,0,1012.4,1021,53.6,2.99,8280
156,2018-04-20 08:59,15.7,0,20.6,.3,1012.4,1021,53.9,3.03,8340
156,2018-04-20 09:00,15.8,0,2.1,.9,1012.4,1021,53.3,3.06,8400
156,2018-04-20 09:01,15.7,0,70.6,1,1012.4,1021,53,3.1,8460
156,2018-04-20 09:02,16,0,9.9,.4,1012.4,1021,53.7,3.13,8520
156,2018-04-20 09:03,16.1,0,170.8,.6,1012.4,1021,52.4,3.17,8580
156,2018-04-20 09:04,16.1,0,18.1,.5,1012.4,1021,51.5,3.2,8640
156,2018-04-20 09:05,16.1,0,23.1,1.1,1012.4,1021,52.2,3.24,8700
156,2018-04-20 09:06,16.6,0,54.4,1.1,1012.4,1021,53.4,3.27,8760
156,2018-04-20 09:07,16.6,0,126.6,.2,1012.4,1021,52.2,3.31,8820
156,2018-04-20 09:08,16.4,0,59.3,.8,1012.4,1021,50,3.35,8880
156,2018-04-20 09:09,16.2,0,75.3,.7,1012.4,1021,50.9,3.38,8940
156,2018-04-20 09:10,16.4,0,87.2,.9,1012.4,1021,51.2,3.42,9000
156,2018-04-20 09:11,16.4,0,52.8,.7,1012.5,1021.1,50,3.46,9060
156,2018-04-20 09:12,16.3,0,79.9,.4,1012.5,1021.1,49.7,3.5,9120
156,2018-04-20 09:13,16.3,0,32.4,.5,1012.4,1021,49.7,3.53,9180
156,2018-04-20 09:14,16.4,0,20.8,.4,1012.4,1021,50.6,3.57,9240
156,2018-04-20 09:15,16.3,0,58.9,.6,1012.4,1021,50.1,3.61,9300
156,2018-04-20 09:16,16.5,0,50.1,.4,1012.4,1021,52,3.65,9360
156,2018-04-20 09:17,16.8,0,6.8,.2,1012.4,1021,51.6,3.68,9420
156,2018-04-20 09:18,16.9,0,5.9,.7,1012.4,1021,50.5,3.72,9480
156,2018-04-20 09:19,17,0,3.4,.7,1012.4,1021,51.8,3.76,9540
156,2018-04-20 09:20,17.2,0,16.6,.6,1012.4,1021,51.9,3.8,9600
156,2018-04-20 09:21,17.3,0,62.5,.9,1012.4,1020.9,50.8,3.84,9660
156,2018-04-20 09:22,17.3,0,55,1,1012.4,1020.9,49.6,3.88,9720
156,2018-04-20 09:23,17.1,0,.3,.4,1012.3,1020.9,47.8,3.92,9780
156,2018-04-20 09:24,16.9,0,344.8,.4,1012.3,1020.9,47.5,3.96,9840
156,2018-04-20 09:25,16.9,0,82.4,.5,1012.3,1020.9,48.6,4,9900
156,2018-04-20 09:26,16.9,0,345.6,.3,1012.3,1020.9,48.3,4.04,9960
156,2018-04-20 09:27,17,0,313.1,.6,1012.3,1020.9,47.8,4.08,10020
156,2018-04-20 09:28,17,0,18.1,.8,1012.3,1020.9,48.4,4.12,10080
156,2018-04-20 09:29,17,0,88.8,.7,1012.3,1020.9,48.5,4.16,10140
156,2018-04-20 09:30,17.1,0,92.7,1.3,1012.3,1020.9,48.2,4.2,10200
156,2018-04-20 09:31,17.4,0,73.8,1,1012.3,1020.8,48.2,4.24,10260
156,2018-04-20 09:32,17.6,0,51.7,.8,1012.3,1020.8,47.9,4.28,10320
156,2018-04-20 09:33,17.7,0,66.1,.7,1012.3,1020.8,47.5,4.32,10380
156,2018-04-20 09:34,17.6,0,70.8,.4,1012.3,1020.8,47.3,4.37,10440
156,2018-04-20 09:35,17.6,0,336.4,.4,1012.3,1020.8,47.4,4.41,10500
156,2018-04-20 09:36,17.9,0,286,.3,1012.3,1020.8,48.7,4.45,10560
156,2018-04-20 09:37,17.8,0,292.5,.2,1012.2,1020.7,46.6,4.49,10620
156,2018-04-20 09:38,17.7,0,38.7,1.1,1012.2,1020.7,46.4,4.53,10680
156,2018-04-20 09:39,17.5,0,30.7,.9,1012.2,1020.7,47,4.58,10740
156,2018-04-20 09:40,17.8,0,30.2,.9,1012.2,1020.7,47.1,4.62,10800
156,2018-04-20 09:41,17.8,0,16.4,1,1012.2,1020.7,46.1,4.66,10860
156,2018-04-20 09:42,18,0,32.7,1.3,1012.2,1020.7,47,4.7,10920
156,2018-04-20 09:43,18.2,0,16.3,1.1,1012.2,1020.7,46.5,4.75,10980
156,2018-04-20 09:44,18.3,0,15.9,1,1012.2,1020.7,45.7,4.79,11040
156,2018-04-20 09:45,18.3,0,23.7,1.2,1012.2,1020.7,46.3,4.83,11100
156,2018-04-20 09:46,18.5,0,24.8,.9,1012.2,1020.7,47.4,4.88,11160
156,2018-04-20 09:47,18.6,0,3.6,1,1012.2,1020.7,45.5,4.92,11220
156,2018-04-20 09:48,18.4,0,.7,1,1012.2,1020.7,44.5,4.97,11280
156,2018-04-20 09:49,18.3,0,12.9,1.2,1012.2,1020.7,45.3,5.01,11340
156,2018-04-20 09:50,18.3,0,18.2,1.3,1012.3,1020.8,45.1,5.05,11400
156,2018-04-20 09:51,18.4,0,38.6,1.6,1012.3,1020.8,45.5,5.1,11460
156,2018-04-20 09:52,18.6,0,18.9,1.2,1012.3,1020.8,45.7,5.14,11520
156,2018-04-20 09:53,18.7,0,22.6,1.3,1012.3,1020.8,44.9,5.19,11580
156,2018-04-20 09:54,18.9,0,37,1.3,1012.3,1020.8,46.5,5.23,11640
156,2018-04-20 09:55,19.1,0,46.3,.8,1012.3,1020.8,45.4,5.28,11700
156,2018-04-20 09:56,18.9,0,53.7,.8,1012.3,1020.8,44.3,5.32,11760
156,2018-04-20 09:57,18.7,0,335.3,.8,1012.3,1020.8,44.3,5.37,11820
156,2018-04-20 09:58,18.7,0,238.6,.3,1012.3,1020.8,44.7,5.42,11880
156,2018-04-20 09:59,18.8,0,357.2,.8,1012.3,1020.8,44.7,5.46,11940
156,2018-04-20 10:00,18.8,0,51.2,1,1012.3,1020.8,45.1,5.51,12000
156,2018-04-20 10:01,18.8,0,27,.6,1012.4,1020.9,44.7,5.55,12060
156,2018-04-20 10:02,18.9,0,47.7,.9,1012.4,1020.9,44.6,5.6,12120
156,2018-04-20 10:03,19,0,34.7,.8,1012.4,1020.9,44.6,5.65,12180
156,2018-04-20 10:04,19,0,9,.2,1012.4,1020.9,43.7,5.69,12240
156,2018-04-20 10:05,19,0,55.2,1.3,1012.4,1020.9,44.1,5.74,12300
156,2018-04-20 10:06,19.1,0,68.6,1.3,1012.4,1020.9,44.2,5.79,12360
156,2018-04-20 10:07,19.2,0,65.6,1.1,1012.4,1020.9,44.1,5.83,12420
156,2018-04-20 10:08,19.2,0,81.9,.8,1012.4,1020.9,43.6,5.88,12480
156,2018-04-20 10:09,19.3,0,83.5,1.3,1012.4,1020.9,43.9,5.93,12540
156,2018-04-20 10:10,19.4,0,70.9,1,1012.4,1020.8,43.7,5.98,12600
156,2018-04-20 10:11,19.6,0,110.7,.6,1012.4,1020.8,44.6,6.02,12660
156,2018-04-20 10:12,19.6,0,354.9,.2,1012.4,1020.8,43.8,6.07,12720
156,2018-04-20 10:13,19.5,0,93.8,.4,1012.4,1020.8,44.3,6.12,12780
156,2018-04-20 10:14,19.6,0,120.1,.3,1012.5,1020.9,44.7,6.17,12840
156,2018-04-20 10:15,19.9,0,308,.3,1012.5,1021,45.4,6.22,12900
156,2018-04-20 10:16,19.9,0,12,.4,1012.5,1021,43.9,6.26,12960
156,2018-04-20 10:17,19.8,0,318.8,.2,1012.5,1020.9,43,6.31,13020
156,2018-04-20 10:18,20,0,296.2,.4,1012.5,1021,43.2,6.36,13080
156,2018-04-20 10:19,20.3,0,329.9,.1,1012.5,1021,44.3,6.41,13140
156,2018-04-20 10:20,20.3,0,27.8,.6,1012.5,1021,43.7,6.46,13200
156,2018-04-20 10:21,20.3,0,31.5,1.1,1012.5,1021,44.7,6.51,13260
156,2018-04-20 10:22,20.7,0,351.3,.4,1012.5,1021,45.1,6.56,13320
156,2018-04-20 10:23,20.8,0,300.2,1,1012.5,1021,43.7,6.61,13380
156,2018-04-20 10:24,20.9,0,307.9,.7,1012.5,1021,43.5,6.66,13440
156,2018-04-20 10:25,21,0,1.8,1,1012.5,1020.9,43.3,6.71,13500
156,2018-04-20 10:26,20.9,0,336.7,.8,1012.5,1021,43.2,6.76,13560
156,2018-04-20 10:27,20.9,0,344.3,.6,1012.5,1021,42.6,6.81,13620
156,2018-04-20 10:28,20.7,0,289.5,.1,1012.5,1021,42,6.86,13680
156,2018-04-20 10:29,20.8,0,296.1,.3,1012.5,1021,42.5,6.91,13740
156,2018-04-20 10:30,21.1,0,292.7,.5,1012.5,1020.9,43.7,6.96,13800
156,2018-04-20 10:31,21.4,0,356.8,.6,1012.5,1020.9,42.4,7.01,13860
156,2018-04-20 10:32,21.5,0,32.1,1.1,1012.4,1020.8,42.2,7.06,13920
156,2018-04-20 10:33,21.6,0,29.2,1.4,1012.4,1020.8,41,7.11,13980
156,2018-04-20 10:34,21.3,0,61.7,.8,1012.4,1020.8,40,7.16,14040
156,2018-04-20 10:35,21.1,0,59.3,1.2,1012.4,1020.8,40.5,7.21,14100
156,2018-04-20 10:36,21.1,0,60.1,1.2,1012.4,1020.8,40.5,7.26,14160
156,2018-04-20 10:37,21.2,0,57.6,.9,1012.4,1020.8,42.3,7.31,14220
156,2018-04-20 10:38,21.6,0,81.2,.6,1012.4,1020.8,42.8,7.36,14280
156,2018-04-20 10:39,21.5,0,61.8,.4,1012.5,1020.9,39.9,7.41,14340
156,2018-04-20 10:40,21.4,0,62.2,.4,1012.5,1020.9,40.3,7.47,14400
156,2018-04-20 10:41,21.1,0,52.6,.8,1012.5,1020.9,39.8,7.52,14460
156,2018-04-20 10:42,21.3,0,71.8,.4,1012.5,1020.9,40.3,7.57,14520
156,2018-04-20 10:43,21.3,0,99.4,.6,1012.5,1020.9,39.2,7.62,14580
156,2018-04-20 10:44,21.1,0,96.3,.5,1012.5,1020.9,38.8,7.67,14640
156,2018-04-20 10:45,21.2,0,122.7,.1,1012.5,1020.9,40.6,7.73,14700
156,2018-04-20 10:46,21.4,0,300.2,.8,1012.5,1020.9,41.4,7.78,14760
156,2018-04-20 10:47,21.2,0,278.4,1.5,1012.4,1020.8,41.3,7.83,14820
156,2018-04-20 10:48,21.1,0,278.8,1.4,1012.5,1020.9,41.3,7.88,14880
156,2018-04-20 10:49,21.2,0,300.2,1.2,1012.5,1020.9,41.7,7.93,14940
156,2018-04-20 10:50,21.5,0,257.4,.6,1012.5,1020.9,42.1,7.99,15000
156,2018-04-20 10:51,21.7,0,264.7,.9,1012.5,1020.9,42.8,8.04,15060
156,2018-04-20 10:52,21.6,0,282.7,1,1012.5,1020.9,40.7,8.09,15120
156,2018-04-20 10:53,21.4,0,233.5,.6,1012.5,1020.9,41.1,8.15,15180
156,2018-04-20 10:54,21.4,0,276.5,.7,1012.5,1020.9,40.6,8.2,15240
156,2018-04-20 10:55,21.1,0,284.9,1.1,1012.5,1020.9,40,8.25,15300
156,2018-04-20 10:56,21,0,304.9,1.3,1012.5,1020.9,40.7,8.3,15360
156,2018-04-20 10:57,21.1,0,300.4,1,1012.4,1020.8,41.6,8.36,15420
156,2018-04-20 10:58,21.5,0,271.8,.6,1012.4,1020.8,43.1,8.41,15480
156,2018-04-20 10:59,21.9,0,348.9,.9,1012.4,1020.8,41,8.46,15540
156,2018-04-20 11:00,21.6,0,313.8,1,1012.4,1020.8,38.8,8.52,15600
156,2018-04-20 11:01,21.3,0,284.9,.9,1012.4,1020.8,39.7,8.57,15660
156,2018-04-20 11:02,21.6,0,3.4,.5,1012.4,1020.8,40.9,8.63,15720
156,2018-04-20 11:03,22,0,341.8,.8,1012.4,1020.8,41.7,8.68,15780
156,2018-04-20 11:04,22.1,0,344.7,.8,1012.3,1020.7,41.2,8.73,15840
156,2018-04-20 11:05,22.2,0,195.5,.5,1012.3,1020.7,40.5,8.79,15900
156,2018-04-20 11:06,22.3,0,189.8,.9,1012.3,1020.7,41.7,8.84,15960
156,2018-04-20 11:07,22.7,0,218.7,.9,1012.3,1020.7,43.4,8.9,16020
156,2018-04-20 11:08,22.9,0,164.7,1.6,1012.3,1020.7,41,8.95,16080
156,2018-04-20 11:09,22.9,0,253.7,1,1012.3,1020.7,40.7,9,16140
156,2018-04-20 11:10,23,0,210.1,1.1,1012.3,1020.7,39.7,9.06,16200
156,2018-04-20 11:11,23.1,0,287.6,1,1012.3,1020.6,40.8,9.11,16260
156,2018-04-20 11:12,23.5,0,302.3,.9,1012.3,1020.6,39.8,9.17,16320
156,2018-04-20 11:13,23.4,0,267.2,1.5,1012.3,1020.6,38,9.22,16380
156,2018-04-20 11:14,23.2,0,229.1,1,1012.3,1020.6,37,9.28,16440
156,2018-04-20 11:15,22.6,0,256,.8,1012.3,1020.7,36.3,9.33,16500
156,2018-04-20 11:16,22.4,0,289,.8,1012.3,1020.7,36.7,9.39,16560
156,2018-04-20 11:17,22.3,0,280.5,.9,1012.3,1020.7,37.1,9.44,16620
156,2018-04-20 11:18,22.2,0,348.6,.6,1012.3,1020.7,36.8,9.5,16680
156,2018-04-20 11:19,22.2,0,35.7,.5,1012.3,1020.7,38.1,9.55,16740
156,2018-04-20 11:20,22.5,0,348.5,.2,1012.3,1020.7,36.8,9.61,16800
156,2018-04-20 11:21,22.6,0,345.4,.5,1012.3,1020.7,37.4,9.66,16860
156,2018-04-20 11:22,22.9,0,290.5,.5,1012.3,1020.7,37.8,9.72,16920
156,2018-04-20 11:23,23.3,0,299,.8,1012.3,1020.6,37.6,9.77,16980
156,2018-04-20 11:24,23.3,0,313.3,1.1,1012.3,1020.6,35.6,9.83,17040
156,2018-04-20 11:25,23.1,0,355.3,1,1012.3,1020.6,36,9.88,17100
156,2018-04-20 11:26,23.3,0,352,.9,1012.3,1020.6,36.3,9.94,17160
156,2018-04-20 11:28,23.4,0,9.8,1.4,1012.3,1020.6,35.8,10.05,17280
156,2018-04-20 11:29,23.3,0,3.5,1,1012.3,1020.6,35.4,10.11,17340
156,2018-04-20 11:30,23.2,0,26.7,1.1,1012.3,1020.6,35.1,10.16,17400
156,2018-04-20 11:31,23.3,0,28,1.2,1012.3,1020.6,35.1,10.22,17460
156,2018-04-20 11:32,23.2,0,21.8,1.2,1012.3,1020.6,35.1,10.27,17520
156,2018-04-20 11:33,23.2,0,15,.9,1012.3,1020.6,35,10.33,17580
156,2018-04-20 11:34,23.4,0,299.2,.4,1012.3,1020.6,35.8,10.39,17640
156,2018-04-20 11:35,23.4,0,302.7,.3,1012.3,1020.6,36,10.44,17700
156,2018-04-20 11:36,23.5,0,312.6,1.2,1012.3,1020.6,36.1,10.5,17760
156,2018-04-20 11:37,23.7,0,316.8,1,1012.3,1020.6,36.3,10.55,17820
156,2018-04-20 11:38,23.6,0,292.8,.8,1012.3,1020.6,34.1,10.61,17880
156,2018-04-20 11:39,23.3,0,307.7,.6,1012.3,1020.6,33.8,10.67,17940
156,2018-04-20 11:40,23.4,0,347.4,.9,1012.3,1020.6,35.4,10.72,18000
156,2018-04-20 11:41,23.5,0,327.4,.9,1012.2,1020.5,34.5,10.78,18060
156,2018-04-20 11:42,23.5,0,334.7,.8,1012.2,1020.5,35.3,10.83,18120
156,2018-04-20 11:43,23.8,0,335.3,.4,1012.2,1020.5,35.7,10.89,18180
156,2018-04-20 11:44,23.9,0,32.3,.7,1012.2,1020.5,35.6,10.95,18240
156,2018-04-20 11:45,24,0,61.3,.5,1012.2,1020.5,35.8,11,18300
156,2018-04-20 11:46,24.2,0,198.2,.3,1012.2,1020.5,35.2,11.06,18360
156,2018-04-20 11:47,24.2,0,246.4,1.5,1012.2,1020.5,35.4,11.12,18420
156,2018-04-20 11:48,24.3,0,236.4,1.5,1012.2,1020.5,35.7,11.17,18480
156,2018-04-20 11:49,24.1,0,247.2,1.6,1012.2,1020.5,33.8,11.23,18540
156,2018-04-20 11:50,24,0,195.6,.6,1012.2,1020.5,33.4,11.29,18600
156,2018-04-20 11:51,23.8,0,264.5,.4,1012.2,1020.5,33.6,11.34,18660
156,2018-04-20 11:52,23.8,0,229.1,.5,1012.1,1020.4,34.1,11.4,18720
156,2018-04-20 11:53,24.1,0,273.8,1.2,1012.1,1020.4,35.6,11.46,18780
156,2018-04-20 11:54,24.6,0,297.3,1.1,1012.1,1020.4,36.2,11.51,18840
156,2018-04-20 11:55,24.7,0,268.2,1,1012.1,1020.4,34.1,11.57,18900
156,2018-04-20 11:56,24.7,0,244,1.3,1012.1,1020.4,33.9,11.63,18960
156,2018-04-20 11:57,24.5,0,274.7,.6,1012.1,1020.4,32.6,11.68,19020
156,2018-04-20 11:58,24.1,0,341.3,.9,1012.1,1020.4,32,11.74,19080
156,2018-04-20 11:59,24,0,345.2,1,1012.1,1020.4,32.7,11.8,19140
156,2018-04-20 12:00,24.2,0,345.7,.8,1012,1020.3,32.9,11.85,19200
156,2018-04-20 12:01,24.4,0,311.4,1.5,1012,1020.3,33.5,11.91,19260
156,2018-04-20 12:02,24.6,0,314,1.1,1012,1020.3,34.4,11.97,19320
156,2018-04-20 12:03,25,0,326.6,.6,1012,1020.3,34,12.03,19380
156,2018-04-20 12:04,25.1,0,359,.5,1012,1020.3,33.3,12.08,19440
156,2018-04-20 12:05,25,0,268.1,.9,1012,1020.3,33.2,12.14,19500
156,2018-04-20 12:06,24.8,0,281,.5,1011.9,1020.2,32.5,12.2,19560
156,2018-04-20 12:07,24.7,0,28.7,.4,1011.9,1020.2,32.8,12.26,19620
156,2018-04-20 12:08,24.6,0,267.5,.9,1011.9,1020.2,32.5,12.31,19680
156,2018-04-20 12:09,24.7,0,208.8,.8,1011.9,1020.2,33.2,12.37,19740
156,2018-04-20 12:10,25,0,272.1,1.5,1011.8,1020.1,34.3,12.43,19800
156,2018-04-20 12:11,25.7,0,289.6,1,1011.8,1020.1,36,12.48,19860
156,2018-04-20 12:12,26,0,245.8,1.3,1011.8,1020.1,33.8,12.54,19920
156,2018-04-20 12:13,25.6,0,262.1,.9,1011.8,1020.1,31.8,12.6,19980
156,2018-04-20 12:14,25.3,0,265.5,1.7,1011.8,1020.1,31.1,12.66,20040
156,2018-04-20 12:15,25.1,0,198.9,.4,1011.8,1020.1,31.3,12.71,20100
156,2018-04-20 12:16,25,0,173.2,1,1011.7,1020,31.4,12.77,20160
156,2018-04-20 12:17,24.7,0,196.5,.9,1011.7,1020,31.5,12.83,20220
156,2018-04-20 12:18,24.5,0,278.1,.7,1011.7,1020,31.8,12.89,20280
156,2018-04-20 12:19,25.1,0,273.7,.7,1011.7,1020,34,12.94,20340
156,2018-04-20 12:20,25.2,0,284.3,.5,1011.7,1020,32.1,13,20400
156,2018-04-20 12:21,25.1,0,8.1,.7,1011.7,1020,32.1,13.06,20460
156,2018-04-20 12:22,25.1,0,61.9,.8,1011.7,1020,32.9,13.12,20520
156,2018-04-20 12:23,25.4,0,289.2,.6,1011.7,1020,33.7,13.17,20580
156,2018-04-20 12:24,25.8,0,288.1,.8,1011.6,1019.9,34.7,13.23,20640
156,2018-04-20 12:25,26,0,332.4,.2,1011.6,1019.9,32.6,13.29,20700
156,2018-04-20 12:26,25.8,0,347.9,.8,1011.6,1019.9,31.8,13.35,20760
156,2018-04-20 12:27,25.9,0,302.4,1,1011.6,1019.9,33.1,13.4,20820
156,2018-04-20 12:28,26.2,0,314.7,1.8,1011.6,1019.9,32.2,13.46,20880
156,2018-04-20 12:29,26.4,0,288.5,.9,1011.6,1019.9,32.3,13.52,20940
156,2018-04-20 12:30,26.2,0,286.3,1.2,1011.6,1019.9,30.8,13.58,21000
156,2018-04-20 12:31,25.6,0,267.5,1.5,1011.6,1019.9,30.2,13.63,21060
156,2018-04-20 12:32,25.3,0,236.2,1,1011.6,1019.9,30.4,13.69,21120
156,2018-04-20 12:33,25.4,0,340.2,1.4,1011.6,1019.9,30.8,13.75,21180
156,2018-04-20 12:34,25.4,0,294.8,1.9,1011.6,1019.9,31.2,13.81,21240
156,2018-04-20 12:35,25.4,0,306.1,2,1011.6,1019.9,30.4,13.86,21300
156,2018-04-20 12:36,25.4,0,316.1,1.4,1011.6,1019.9,31.3,13.92,21360
156,2018-04-20 12:37,25.5,0,314.2,1.2,1011.6,1019.9,31.3,13.98,21420
156,2018-04-20 12:38,25.8,0,341.9,.4,1011.6,1019.9,32.3,14.04,21480
156,2018-04-20 12:39,25.7,0,49.1,.4,1011.6,1019.9,31.2,14.09,21540
156,2018-04-20 12:40,25.9,0,342.7,1,1011.5,1019.8,33.1,14.15,21600
156,2018-04-20 12:41,26,0,314.7,1.2,1011.5,1019.8,31.5,14.21,21660
156,2018-04-20 12:42,26,0,283.1,.7,1011.5,1019.8,31.3,14.26,21720
156,2018-04-20 12:43,26.3,0,274.6,.9,1011.5,1019.8,32,14.32,21780
156,2018-04-20 12:44,26.3,0,236,.5,1011.5,1019.8,30.2,14.38,21840
156,2018-04-20 12:45,26.1,0,261.5,1.1,1011.5,1019.8,29.9,14.44,21900
156,2018-04-20 12:46,26.4,0,299.3,1.5,1011.5,1019.8,30.9,14.49,21960
156,2018-04-20 12:47,26.7,0,294,1.2,1011.5,1019.8,31.7,14.55,22020
156,2018-04-20 12:48,27.1,0,238.6,1.1,1011.5,1019.7,32,14.61,22080
156,2018-04-20 12:49,27,0,272.3,1.1,1011.5,1019.8,30.2,14.67,22140
156,2018-04-20 12:50,27.1,0,273.3,1.9,1011.5,1019.7,30.7,14.72,22200
156,2018-04-20 12:51,27.1,0,271,1.9,1011.4,1019.6,29.6,14.78,22260
156,2018-04-20 12:52,26.9,0,261.3,1.9,1011.5,1019.8,28.8,14.84,22320
156,2018-04-20 12:53,26.5,0,264.3,1.6,1011.4,1019.7,28.6,14.89,22380
156,2018-04-20 12:54,26.3,0,244,.6,1011.5,1019.8,29,14.95,22440
156,2018-04-20 12:55,26.2,0,241.8,1.7,1011.5,1019.8,29.3,15.01,22500
156,2018-04-20 12:56,26.3,0,279.2,1.6,1011.5,1019.8,30.1,15.07,22560
156,2018-04-20 12:57,26.3,0,307.8,.8,1011.4,1019.7,29.7,15.12,22620
156,2018-04-20 12:58,26.4,0,317.3,1.4,1011.4,1019.7,30.2,15.18,22680
156,2018-04-20 12:59,26.5,0,266.4,1.4,1011.4,1019.7,30.7,15.24,22740
156,2018-04-20 13:00,26.7,0,279,.6,1011.4,1019.7,30.7,15.29,22800
156,2018-04-20 13:01,26.9,0,242.6,1.6,1011.4,1019.7,31.5,15.35,22860
156,2018-04-20 13:02,27.4,0,197,1.5,1011.4,1019.6,32.2,15.41,22920
156,2018-04-20 13:03,27.4,0,208.8,1.9,1011.4,1019.6,30.9,15.46,22980
156,2018-04-20 13:04,27.5,0,198.1,1.7,1011.3,1019.5,30.9,15.52,23040
156,2018-04-20 13:05,27.4,0,300.9,1,1011.3,1019.5,30.5,15.58,23100
156,2018-04-20 13:06,27.5,0,310,1.9,1011.3,1019.5,31,15.63,23160
156,2018-04-20 13:07,27.8,0,285.8,1.4,1011.3,1019.5,30.1,15.69,23220
156,2018-04-20 13:08,28.1,0,288,.6,1011.2,1019.4,30.8,15.75,23280
156,2018-04-20 13:09,28.3,0,265.1,2,1011.2,1019.4,30.2,15.8,23340
156,2018-04-20 13:10,28.2,0,254.8,1.4,1011.2,1019.4,29.8,15.86,23400
156,2018-04-20 13:11,27.7,0,264.7,1.9,1011.2,1019.4,28.3,15.92,23460
156,2018-04-20 13:12,27.5,0,272.2,1.6,1011.2,1019.4,28.1,15.98,23520
156,2018-04-20 13:13,27.2,0,247.6,1.1,1011.2,1019.4,27.6,16.03,23580
