지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
119,2020-11-30 05:11,-4.5,0,294.5,1.3,1028.4,1033.6,91.8,0,0
119,2020-11-30 05:12,-4.5,0,299.6,1.3,1028.4,1033.6,91.5,0,0
119,2020-11-30 05:13,-4.5,0,294.5,1.1,1028.4,1033.6,91.8,0,0
119,2020-11-30 05:14,-4.4,0,294.1,1.2,1028.4,1033.6,92,0,0
119,2020-11-30 05:15,-4.3,0,295.3,1.3,1028.5,1033.7,92.3,0,0
119,2020-11-30 05:16,-4.3,0,293.7,1.3,1028.5,1033.7,92.1,0,0
119,2020-11-30 05:17,-4.4,0,292.4,1.2,1028.5,1033.7,91.2,0,0
119,2020-11-30 05:18,-4.4,0,287.3,1.2,1028.5,1033.7,92,0,0
119,2020-11-30 05:19,-4.4,0,291.5,1,1028.5,1033.7,92,0,0
119,2020-11-30 05:20,-4.4,0,293.9,1,1028.5,1033.7,91.4,0,0
119,2020-11-30 05:21,-4.4,0,291.2,.8,1028.6,1033.8,92,0,0
119,2020-11-30 05:22,-4.5,0,291.3,.8,1028.6,1033.8,91.9,0,0
119,2020-11-30 05:23,-4.6,0,293.2,.8,1028.5,1033.7,91.1,0,0
119,2020-11-30 05:24,-4.7,0,292.5,.5,1028.5,1033.7,91.9,0,0
119,2020-11-30 05:25,-4.9,0,286.3,.7,1028.6,1033.8,91.4,0,0
119,2020-11-30 05:26,-4.9,0,286.2,.5,1028.6,1033.8,91.9,0,0
119,2020-11-30 05:27,-5,0,290.9,.9,1028.6,1033.8,92.5,0,0
119,2020-11-30 05:28,-4.9,0,286.1,.9,1028.6,1033.8,92.4,0,0
119,2020-11-30 05:29,-4.8,0,284.4,.6,1028.6,1033.8,93.5,0,0
119,2020-11-30 05:30,-4.8,0,285.5,.8,1028.6,1033.8,93.7,0,0
119,2020-11-30 05:31,-4.8,0,283.4,.9,1028.6,1033.8,93.2,0,0
119,2020-11-30 05:32,-4.7,0,280.3,.9,1028.6,1033.8,94,0,0
119,2020-11-30 05:33,-4.6,0,285.5,1,1028.7,1033.9,94.2,0,0
119,2020-11-30 05:34,-4.6,0,281.6,1,1028.7,1033.9,93.3,0,0
119,2020-11-30 05:35,-4.6,0,281.2,.8,1028.7,1033.9,93.7,0,0
119,2020-11-30 05:36,-4.7,0,279.2,.9,1028.7,1033.9,93.7,0,0
119,2020-11-30 05:37,-4.7,0,280,.7,1028.7,1033.9,92.9,0,0
119,2020-11-30 05:38,-4.8,0,284.2,.7,1028.7,1033.9,93.4,0,0
119,2020-11-30 05:39,-4.8,0,283.4,.8,1028.7,1033.9,93.6,0,0
119,2020-11-30 05:40,-4.8,0,282.7,.7,1028.7,1033.9,93,0,0
119,2020-11-30 05:41,-4.8,0,282.4,.5,1028.7,1033.9,94,0,0
119,2020-11-30 05:42,-4.7,0,284.7,.7,1028.7,1033.9,94,0,0
119,2020-11-30 05:43,-4.7,0,283.1,.5,1028.7,1033.9,93.3,0,0
119,2020-11-30 05:44,-4.7,0,283.4,.4,1028.7,1033.9,94,0,0
119,2020-11-30 05:45,-4.6,0,282.8,.5,1028.7,1033.9,93.5,0,0
119,2020-11-30 05:46,-4.6,0,282.6,.5,1028.7,1033.9,93.4,0,0
119,2020-11-30 05:47,-4.6,0,282.6,.4,1028.7,1033.9,93.7,0,0
119,2020-11-30 05:48,-4.5,0,281.5,.7,1028.7,1033.9,92.9,0,0
119,2020-11-30 05:49,-4.5,0,282.9,.6,1028.7,1033.9,93.6,0,0
119,2020-11-30 05:50,-4.5,0,281.4,.7,1028.7,1033.9,93.1,0,0
119,2020-11-30 05:51,-4.5,0,279.3,.7,1028.7,1033.9,92.9,0,0
119,2020-11-30 05:52,-4.5,0,278.9,.5,1028.7,1033.9,93.2,0,0
119,2020-11-30 05:53,-4.4,0,281.6,.6,1028.7,1033.9,92.5,0,0
119,2020-11-30 05:54,-4.4,0,281.3,.5,1028.7,1033.9,92.9,0,0
119,2020-11-30 05:55,-4.4,0,280.8,.5,1028.8,1034,92.4,0,0
119,2020-11-30 05:56,-4.4,0,279.2,.3,1028.8,1034,92.1,0,0
119,2020-11-30 05:57,-4.4,0,278.4,.3,1028.8,1034,92.3,0,0
119,2020-11-30 05:58,-4.4,0,278.4,.4,1028.8,1034,91.7,0,0
119,2020-11-30 05:59,-4.4,0,280.2,.3,1028.8,1034,92.3,0,0
119,2020-11-30 06:00,-4.4,0,281.3,.2,1028.8,1034,91.9,0,0
119,2020-11-30 06:01,-4.4,0,280.7,.5,1028.8,1034,91.8,0,0
119,2020-11-30 06:02,-4.4,0,281.3,.8,1028.8,1034,92.1,0,0
119,2020-11-30 06:03,-4.3,0,283.9,.7,1028.8,1034,91.7,0,0
119,2020-11-30 06:04,-4.3,0,284.1,.5,1028.8,1034,92.4,0,0
119,2020-11-30 06:05,-4.2,0,284.1,.6,1028.8,1034,92.6,0,0
119,2020-11-30 06:06,-4.2,0,284.1,.5,1028.8,1034,91.8,0,0
119,2020-11-30 06:07,-4.2,0,284.1,.5,1028.9,1034.1,92.5,0,0
119,2020-11-30 06:08,-4.2,0,284.1,.7,1028.9,1034.1,92.5,0,0
119,2020-11-30 06:09,-4.2,0,284.1,.8,1028.9,1034.1,91.4,0,0
119,2020-11-30 06:10,-4.2,0,283.7,.7,1028.9,1034.1,92.2,0,0
119,2020-11-30 06:11,-4.2,0,284.2,.7,1028.9,1034.1,92,0,0
119,2020-11-30 06:12,-4.2,0,281.3,.7,1028.9,1034.1,91.5,0,0
119,2020-11-30 06:13,-4.3,0,281.3,.7,1029,1034.2,91.4,0,0
119,2020-11-30 06:14,-4.3,0,282.7,.9,1029,1034.2,91.6,0,0
119,2020-11-30 06:15,-4.3,0,282.2,.9,1029,1034.2,90.9,0,0
119,2020-11-30 06:16,-4.4,0,281.3,1,1029,1034.2,91.3,0,0
119,2020-11-30 06:17,-4.4,0,279,.8,1029,1034.2,91.5,0,0
119,2020-11-30 06:18,-4.4,0,280,.9,1029,1034.2,90.8,0,0
119,2020-11-30 06:19,-4.4,0,282.5,.6,1029,1034.2,91.4,0,0
119,2020-11-30 06:20,-4.3,0,284.1,.8,1029.1,1034.3,91.2,0,0
119,2020-11-30 06:21,-4.3,0,281.5,.9,1029.1,1034.3,90.8,0,0
119,2020-11-30 06:22,-4.3,0,279.7,.7,1029.1,1034.3,91.3,0,0
119,2020-11-30 06:23,-4.4,0,281.1,.7,1029.1,1034.3,90.5,0,0
119,2020-11-30 06:24,-4.4,0,280.6,.6,1029,1034.2,91.3,0,0
119,2020-11-30 06:25,-4.5,0,278.7,.6,1029,1034.2,91.3,0,0
119,2020-11-30 06:26,-4.4,0,279.8,.5,1029,1034.2,90.7,0,0
119,2020-11-30 06:27,-4.5,0,280.9,.4,1029,1034.2,91.2,0,0
119,2020-11-30 06:28,-4.5,0,282.2,.7,1029.1,1034.3,90.7,0,0
119,2020-11-30 06:29,-4.5,0,283.3,.8,1029.1,1034.3,91.1,0,0
119,2020-11-30 06:30,-4.4,0,281.7,.9,1029.1,1034.3,91.4,0,0
119,2020-11-30 06:31,-4.3,0,283,1,1029.1,1034.3,91.2,0,0
119,2020-11-30 06:32,-4.2,0,282,1.1,1029.1,1034.3,91.2,0,0
119,2020-11-30 06:33,-4.3,0,281.3,1,1029.1,1034.3,91.6,0,0
119,2020-11-30 06:34,-4.4,0,279.7,.8,1029.2,1034.4,91.4,0,0
119,2020-11-30 06:35,-4.4,0,279.7,.8,1029.2,1034.4,91.8,0,0
119,2020-11-30 06:36,-4.4,0,280.8,.8,1029.2,1034.4,92.6,0,0
119,2020-11-30 06:37,-4.3,0,281.5,.8,1029.2,1034.4,92.3,0,0
119,2020-11-30 06:38,-4.3,0,282.6,.6,1029.2,1034.4,92.3,0,0
119,2020-11-30 06:39,-4.3,0,281.4,.7,1029.2,1034.4,92.5,0,0
119,2020-11-30 06:40,-4.3,0,279,.8,1029.2,1034.4,91.9,0,0
119,2020-11-30 06:41,-4.2,0,278.4,.9,1029.2,1034.4,91.7,0,0
119,2020-11-30 06:42,-4.2,0,278.4,.9,1029.2,1034.4,91.7,0,0
119,2020-11-30 06:43,-4.2,0,278.5,.9,1029.3,1034.5,91.4,0,0
119,2020-11-30 06:44,-4.2,0,280.6,.8,1029.3,1034.5,91,0,0
119,2020-11-30 06:45,-4.2,0,280.7,.7,1029.3,1034.5,91.2,0,0
119,2020-11-30 06:46,-4.1,0,281.3,.7,1029.2,1034.4,90.5,0,0
119,2020-11-30 06:47,-4.1,0,281.3,.9,1029.2,1034.4,91.1,0,0
119,2020-11-30 06:48,-4,0,281.3,.9,1029.2,1034.4,91.2,0,0
119,2020-11-30 06:49,-4,0,281.3,.9,1029.2,1034.4,90.5,0,0
119,2020-11-30 06:50,-4,0,281.3,.8,1029.3,1034.5,91.1,0,0
119,2020-11-30 06:51,-4,0,281.3,.8,1029.3,1034.5,91.2,0,0
119,2020-11-30 06:52,-4,0,281.3,.8,1029.3,1034.5,90.3,0,0
119,2020-11-30 06:53,-4,0,281.3,.8,1029.3,1034.5,90.8,0,0
119,2020-11-30 06:54,-4,0,283,.7,1029.3,1034.5,90.5,0,0
119,2020-11-30 06:55,-4.1,0,281.3,.8,1029.3,1034.5,89.9,0,0
119,2020-11-30 06:56,-4.1,0,284.1,.8,1029.3,1034.5,90.5,0,0
119,2020-11-30 06:57,-4,0,284.1,.6,1029.3,1034.5,89.9,0,0
119,2020-11-30 06:58,-4,0,284.1,.8,1029.3,1034.5,90.5,0,0
119,2020-11-30 06:59,-4,0,284.1,.9,1029.3,1034.5,90.5,0,0
119,2020-11-30 07:00,-4,0,284.1,.9,1029.3,1034.5,89.8,0,0
119,2020-11-30 07:01,-3.9,0,284.1,.8,1029.3,1034.5,90.3,0,0
119,2020-11-30 07:02,-3.9,0,284.1,.7,1029.3,1034.5,90.2,0,0
119,2020-11-30 07:03,-3.9,0,284.1,.6,1029.3,1034.5,89.5,0,0
119,2020-11-30 07:04,-4,0,283.9,.5,1029.3,1034.5,89.9,0,0
119,2020-11-30 07:05,-4,0,286.1,.6,1029.3,1034.5,89.9,0,0
119,2020-11-30 07:06,-4,0,284.8,.5,1029.4,1034.6,89.2,0,0
119,2020-11-30 07:07,-4.1,0,284.1,.1,1029.4,1034.6,89.6,0,0
119,2020-11-30 07:08,-4.2,0,0,0,1029.4,1034.6,89.2,0,0
119,2020-11-30 07:09,-4.3,0,0,0,1029.4,1034.6,89.2,0,0
119,2020-11-30 07:10,-4.3,0,0,0,1029.4,1034.6,90,0,0
119,2020-11-30 07:11,-4.3,0,0,0,1029.4,1034.6,90.6,0,0
119,2020-11-30 07:12,-4.3,0,0,0,1029.5,1034.7,90.3,0,0
119,2020-11-30 07:13,-4.2,0,0,0,1029.5,1034.7,90.9,0,0
119,2020-11-30 07:14,-4.2,0,0,0,1029.5,1034.7,91.2,0,0
119,2020-11-30 07:15,-4.1,0,0,0,1029.5,1034.7,90.4,0,0
119,2020-11-30 07:16,-4,0,0,0,1029.5,1034.7,91.1,0,0
119,2020-11-30 07:17,-4,0,0,0,1029.5,1034.7,90.2,0,0
119,2020-11-30 07:18,-4,0,0,0,1029.5,1034.7,90.2,0,0
119,2020-11-30 07:19,-4,0,0,0,1029.5,1034.7,90.4,0,0
119,2020-11-30 07:20,-4,0,0,0,1029.5,1034.7,89.8,0,0
119,2020-11-30 07:21,-4.1,0,0,0,1029.5,1034.7,90.1,0,0
119,2020-11-30 07:22,-4.1,0,281.3,.4,1029.5,1034.7,90.4,0,0
119,2020-11-30 07:23,-4.1,0,281.3,.5,1029.5,1034.7,90,0,0
119,2020-11-30 07:24,-4.1,0,281.3,.7,1029.6,1034.8,90.2,0,0
119,2020-11-30 07:25,-4.1,0,281.3,.7,1029.6,1034.8,90.5,0,0
119,2020-11-30 07:26,-4.1,0,281.3,.5,1029.6,1034.8,89.8,0,0
119,2020-11-30 07:27,-4,0,281.3,.4,1029.6,1034.8,90,0,0
119,2020-11-30 07:28,-4,0,281.3,.5,1029.6,1034.8,90.1,0,0
119,2020-11-30 07:29,-3.9,0,281.3,.5,1029.6,1034.8,89,0,0
119,2020-11-30 07:30,-3.9,0,282.5,.5,1029.5,1034.7,89.6,0,0
119,2020-11-30 07:31,-3.9,0,284.1,.5,1029.5,1034.7,89.3,0,0
119,2020-11-30 07:32,-3.9,0,281.9,.7,1029.5,1034.7,88.7,0,0
119,2020-11-30 07:33,-3.9,0,281.3,.7,1029.5,1034.7,89.5,0,0
119,2020-11-30 07:34,-3.9,0,281.3,.6,1029.5,1034.7,89.1,0,0
119,2020-11-30 07:35,-4,0,281.3,.2,1029.6,1034.8,88.4,0,0
119,2020-11-30 07:36,-4.1,0,0,0,1029.6,1034.8,88.9,0,0
119,2020-11-30 07:37,-4.1,0,0,0,1029.6,1034.8,89,0,0
119,2020-11-30 07:38,-4,0,0,0,1029.7,1034.9,88.6,0,0
119,2020-11-30 07:39,-4,0,0,0,1029.7,1034.9,89.1,0,0
119,2020-11-30 07:40,-3.9,0,284.1,.3,1029.7,1034.9,89,0,0
119,2020-11-30 07:41,-3.9,0,0,.1,1029.7,1034.9,88.7,0,0
119,2020-11-30 07:42,-3.9,0,281.7,.2,1029.8,1035,89.4,0,0
119,2020-11-30 07:43,-3.8,0,0,0,1029.8,1035,88.6,0,0
119,2020-11-30 07:44,-3.8,0,0,0,1029.9,1035.1,89.4,0,0
119,2020-11-30 07:45,-3.7,0,0,0,1029.9,1035.1,88.5,0,0
119,2020-11-30 07:46,-3.7,0,0,0,1029.9,1035.1,89.2,0,0
119,2020-11-30 07:47,-3.7,0,0,0,1029.9,1035.1,89.3,.01,0
119,2020-11-30 07:48,-3.6,0,0,0,1030,1035.2,88.6,.01,0
119,2020-11-30 07:49,-3.7,0,0,0,1030,1035.2,89.3,.01,60
119,2020-11-30 07:50,-3.8,0,0,0,1030,1035.2,88.4,.01,120
119,2020-11-30 07:51,-3.7,0,283.4,.1,1030.1,1035.3,89.4,.02,180
119,2020-11-30 07:52,-3.7,0,284.1,1,1030.1,1035.3,89,.02,240
119,2020-11-30 07:53,-3.6,0,284.1,.6,1030.1,1035.3,88.5,.02,300
119,2020-11-30 07:54,-3.7,0,0,.1,1030,1035.2,88.8,.02,360
119,2020-11-30 07:55,-3.7,0,0,0,1030,1035.2,88,.03,420
119,2020-11-30 07:56,-3.6,0,0,0,1030,1035.2,88.8,.03,480
119,2020-11-30 07:57,-3.6,0,0,0,1030,1035.2,88.4,.03,540
119,2020-11-30 07:58,-3.7,0,0,0,1030,1035.2,88.6,.03,600
119,2020-11-30 07:59,-3.6,0,0,0,1030,1035.2,88.2,.04,660
119,2020-11-30 08:00,-3.5,0,0,0,1030,1035.2,89,.04,720
119,2020-11-30 08:01,-3.5,0,0,0,1030,1035.2,88,.05,780
119,2020-11-30 08:02,-3.5,0,0,0,1030,1035.2,88.7,.05,840
119,2020-11-30 08:03,-3.5,0,0,0,1030,1035.2,87.5,.05,900
119,2020-11-30 08:04,-3.5,0,0,.1,1030,1035.2,87.8,.06,960
119,2020-11-30 08:05,-3.4,0,284.1,.2,1030,1035.2,86.7,.07,1020
119,2020-11-30 08:06,-3.4,0,284.1,.1,1030,1035.2,87.2,.07,1080
119,2020-11-30 08:07,-3.3,0,0,0,1030.1,1035.3,86.7,.08,1140
119,2020-11-30 08:08,-3.2,0,0,0,1030,1035.2,86.5,.08,1200
119,2020-11-30 08:09,-3.1,0,0,0,1030,1035.2,85.7,.09,1260
119,2020-11-30 08:10,-3,0,0,0,1030,1035.2,84.9,.09,1320
119,2020-11-30 08:11,-2.9,0,0,0,1030,1035.2,84.9,.1,1380
119,2020-11-30 08:12,-2.8,0,0,.1,1030,1035.2,83.6,.11,1440
119,2020-11-30 08:13,-2.8,0,283,.3,1030.1,1035.3,83.3,.12,1500
119,2020-11-30 08:14,-2.7,0,284.1,.4,1030.1,1035.3,82.7,.12,1560
119,2020-11-30 08:15,-2.6,0,284.1,.3,1030.1,1035.3,82.5,.13,1620
119,2020-11-30 08:16,-2.6,0,283.4,.7,1030.1,1035.3,82.6,.14,1680
119,2020-11-30 08:17,-2.6,0,281.9,.9,1030.1,1035.3,82,.14,1740
119,2020-11-30 08:18,-2.5,0,281.3,.8,1030.1,1035.3,82.5,.14,1800
119,2020-11-30 08:19,-2.5,0,282.9,.9,1030.1,1035.3,81.8,.15,1860
119,2020-11-30 08:20,-2.5,0,284.1,.9,1030.2,1035.4,82.4,.16,1920
119,2020-11-30 08:21,-2.5,0,282.4,.8,1030.2,1035.4,81.7,.17,1980
119,2020-11-30 08:22,-2.4,0,281.6,.7,1030.2,1035.4,81.5,.18,2040
119,2020-11-30 08:23,-2.3,0,278.9,.9,1030.2,1035.4,81.8,.19,2100
119,2020-11-30 08:24,-2.2,0,278.4,1,1030.2,1035.4,80.8,.2,2160
119,2020-11-30 08:25,-2.2,0,275.6,1.2,1030.2,1035.4,80.6,.21,2220
119,2020-11-30 08:26,-2.1,0,278.1,1,1030.2,1035.4,81,.22,2280
119,2020-11-30 08:27,-2.1,0,282.6,.7,1030.3,1035.5,79.8,.23,2340
119,2020-11-30 08:28,-2.1,0,283.5,.4,1030.3,1035.5,80.2,.24,2400
119,2020-11-30 08:29,-2.1,0,281.3,.2,1030.3,1035.5,79.8,.24,2460
119,2020-11-30 08:30,-2.1,0,281.4,.3,1030.2,1035.4,79.9,.25,2520
119,2020-11-30 08:31,-2,0,281.4,.3,1030.2,1035.4,79.7,.26,2580
119,2020-11-30 08:32,-1.9,0,0,0,1030.2,1035.4,80.2,.26,2640
119,2020-11-30 08:33,-1.8,0,0,0,1030.2,1035.4,79.1,.27,2700
119,2020-11-30 08:34,-1.7,0,279.1,.5,1030.2,1035.4,79.2,.28,2760
119,2020-11-30 08:35,-1.6,0,278.4,.7,1030.3,1035.5,78.2,.29,2820
119,2020-11-30 08:36,-1.5,0,278.4,.5,1030.3,1035.5,77.6,.3,2880
119,2020-11-30 08:37,-1.4,0,278.4,.7,1030.3,1035.4,75.7,.3,2940
119,2020-11-30 08:38,-1.3,0,278.4,.5,1030.3,1035.4,75.2,.31,3000
119,2020-11-30 08:39,-1.3,0,278.4,.6,1030.3,1035.4,75.1,.32,3060
119,2020-11-30 08:40,-1.3,0,278.4,.6,1030.4,1035.5,75.8,.33,3120
119,2020-11-30 08:41,-1.3,0,278.4,.5,1030.4,1035.5,76.4,.34,3180
119,2020-11-30 08:42,-1.3,0,278.4,.6,1030.4,1035.5,75.2,.35,3240
119,2020-11-30 08:43,-1.3,0,278.4,.7,1030.4,1035.5,75.5,.36,3300
119,2020-11-30 08:44,-1.2,0,278.4,.3,1030.4,1035.5,76,.37,3360
119,2020-11-30 08:45,-1.2,0,0,0,1030.4,1035.5,76,.38,3420
119,2020-11-30 08:46,-1.2,0,0,0,1030.4,1035.5,75.2,.39,3480
119,2020-11-30 08:47,-1.2,0,278.4,.1,1030.4,1035.5,76.4,.39,3540
119,2020-11-30 08:48,-1,0,278.4,.5,1030.4,1035.5,75,.4,3600
119,2020-11-30 08:49,-.9,0,0,.1,1030.4,1035.5,73.6,.41,3660
119,2020-11-30 08:50,-.8,0,278.4,.2,1030.4,1035.5,72.4,.43,3720
119,2020-11-30 08:51,-.8,0,0,0,1030.5,1035.6,72.5,.44,3780
119,2020-11-30 08:52,-.9,0,0,0,1030.5,1035.6,72,.45,3840
119,2020-11-30 08:53,-.9,0,0,0,1030.5,1035.6,72.5,.46,3900
119,2020-11-30 08:54,-.8,0,0,0,1030.6,1035.7,71.9,.47,3960
119,2020-11-30 08:55,-.8,0,276.9,.3,1030.6,1035.7,71.9,.48,4020
119,2020-11-30 08:56,-.8,0,0,0,1030.6,1035.7,71.4,.49,4080
119,2020-11-30 08:57,-.6,0,275.6,.3,1030.6,1035.7,71,.5,4140
119,2020-11-30 08:58,-.4,0,275.6,.3,1030.6,1035.7,69.9,.51,4200
119,2020-11-30 08:59,-.3,0,275.6,.3,1030.6,1035.7,70.3,.52,4260
119,2020-11-30 09:00,-.4,0,275.6,.6,1030.7,1035.8,71.2,.54,4320
119,2020-11-30 09:01,-.7,0,275.6,.8,1030.7,1035.8,72,.55,4380
119,2020-11-30 09:02,-.9,0,261.6,.9,1030.8,1035.9,72,.56,4440
119,2020-11-30 09:03,-1,0,239,.8,1030.8,1035.9,73.6,.57,4500
119,2020-11-30 09:04,-1.1,0,252.6,.9,1030.9,1036,73.5,.58,4560
119,2020-11-30 09:05,-1.1,0,276.8,.8,1030.9,1036,73.9,.6,4620
119,2020-11-30 09:06,-1,0,276.5,1.1,1030.9,1036,75.2,.61,4680
119,2020-11-30 09:07,-1,0,273.5,1,1031,1036.1,75.2,.62,4740
119,2020-11-30 09:08,-1,0,268.8,1,1031,1036.1,76.5,.64,4800
119,2020-11-30 09:09,-.9,0,260.5,1.1,1031,1036.1,77,.65,4860
119,2020-11-30 09:10,-.9,0,266.7,1,1031,1036.1,76.1,.66,4920
119,2020-11-30 09:11,-.8,0,275.6,.9,1031,1036.1,76.6,.68,4980
119,2020-11-30 09:12,-.8,0,286.4,.7,1031,1036.1,75.6,.69,5040
119,2020-11-30 09:13,-.8,0,294.9,.6,1031,1036.1,75.6,.71,5100
119,2020-11-30 09:14,-.8,0,292.5,.7,1031,1036.1,73.5,.72,5160
119,2020-11-30 09:15,-.7,0,292.5,.5,1031,1036.1,73.3,.73,5220
119,2020-11-30 09:16,-.7,0,292.5,.1,1031,1036.1,72.7,.75,5280
119,2020-11-30 09:17,-.6,0,0,.1,1031,1036.1,72.4,.76,5340
119,2020-11-30 09:18,-.6,0,293.6,.3,1031,1036.1,72.1,.78,5400
119,2020-11-30 09:19,-.4,0,329.2,.4,1031,1036.1,72.2,.79,5460
119,2020-11-30 09:20,-.5,0,326.4,.5,1031,1036.1,71.4,.81,5520
119,2020-11-30 09:21,-.5,0,325.3,.7,1031,1036.1,70.7,.82,5580
119,2020-11-30 09:22,-.7,0,323.2,.8,1031,1036.1,70.8,.84,5640
119,2020-11-30 09:23,-.7,0,287.1,.7,1031,1036.1,71.1,.85,5700
119,2020-11-30 09:24,-.5,0,249.7,.4,1031,1036.1,72.5,.87,5760
119,2020-11-30 09:25,-.4,0,247.8,.3,1031,1036.1,72.5,.88,5820
119,2020-11-30 09:26,-.4,0,249.4,.2,1031,1036.1,71.1,.9,5880
119,2020-11-30 09:27,-.2,0,0,0,1030.9,1036,70.7,.91,5940
119,2020-11-30 09:28,0,0,247.5,.6,1030.9,1036,71.1,.93,6000
119,2020-11-30 09:29,.2,0,247.5,.6,1030.9,1036,70.3,.95,6060
119,2020-11-30 09:30,.2,0,247.5,.2,1030.9,1036,69.3,.96,6120
119,2020-11-30 09:31,.2,0,247.5,.2,1030.8,1035.9,68.4,.98,6180
119,2020-11-30 09:32,.3,0,0,0,1030.8,1035.9,69.7,.99,6240
119,2020-11-30 09:33,.2,0,0,0,1030.9,1036,68.6,1.01,6300
119,2020-11-30 09:34,.1,0,330.8,.1,1030.8,1035.9,67.5,1.03,6360
119,2020-11-30 09:35,.1,0,248.3,.7,1030.8,1035.9,67,1.04,6420
119,2020-11-30 09:36,.1,0,234.4,.7,1030.8,1035.9,67.4,1.05,6480
119,2020-11-30 09:37,.2,0,234.6,.4,1030.8,1035.9,68.1,1.08,6540
119,2020-11-30 09:38,.3,0,0,0,1030.8,1035.9,67.4,1.1,6600
119,2020-11-30 09:39,.3,0,0,0,1030.8,1035.9,67,1.11,6660
119,2020-11-30 09:40,.4,0,0,0,1030.8,1035.9,69.2,1.13,6720
119,2020-11-30 09:41,.4,0,0,0,1030.8,1035.9,67.5,1.15,6780
119,2020-11-30 09:42,.4,0,0,0,1030.8,1035.9,67.3,1.16,6840
119,2020-11-30 09:43,.7,0,118.9,.9,1030.7,1035.8,67.9,1.19,6900
119,2020-11-30 09:44,.9,0,82.3,1.5,1030.7,1035.8,66.8,1.21,6960
119,2020-11-30 09:45,.8,0,21.6,1.8,1030.7,1035.8,65.2,1.22,7020
119,2020-11-30 09:46,.5,0,29.5,1.1,1030.7,1035.8,63.6,1.24,7080
119,2020-11-30 09:47,.4,0,95.8,.9,1030.6,1035.7,63,1.26,7140
119,2020-11-30 09:48,.6,0,67.2,1.1,1030.6,1035.7,64,1.28,7200
119,2020-11-30 09:49,.7,0,71.8,1.5,1030.5,1035.6,64.5,1.3,7260
119,2020-11-30 09:50,.6,0,85.4,1.5,1030.5,1035.6,63.9,1.32,7320
119,2020-11-30 09:51,.7,0,50.6,1.9,1030.5,1035.6,64.4,1.34,7380
119,2020-11-30 09:52,.7,0,38.7,2,1030.5,1035.6,63.3,1.36,7440
119,2020-11-30 09:53,.7,0,90.5,1.2,1030.5,1035.6,64,1.38,7500
119,2020-11-30 09:54,.7,0,76.1,1.5,1030.5,1035.6,63.4,1.4,7560
119,2020-11-30 09:55,.8,0,74.1,2.2,1030.5,1035.6,64.1,1.42,7620
119,2020-11-30 09:56,.8,0,48.8,1.9,1030.5,1035.6,64.9,1.44,7680
119,2020-11-30 09:57,.8,0,69.8,1.1,1030.5,1035.6,64,1.46,7740
119,2020-11-30 09:58,.8,0,62.5,1.5,1030.5,1035.6,63.8,1.48,7800
119,2020-11-30 09:59,.7,0,351,1.2,1030.5,1035.6,64.1,1.5,7860
119,2020-11-30 10:00,.6,0,22.7,1.3,1030.6,1035.7,63.1,1.52,7920
119,2020-11-30 10:01,.5,0,1.2,.9,1030.6,1035.7,62.8,1.54,7980
119,2020-11-30 10:02,.5,0,16.6,.6,1030.6,1035.7,63.8,1.57,8040
119,2020-11-30 10:03,.6,0,65.5,.4,1030.6,1035.7,63.6,1.59,8100
119,2020-11-30 10:04,.9,0,91.6,1.1,1030.6,1035.7,64.9,1.61,8160
119,2020-11-30 10:05,1.1,0,2.9,.8,1030.7,1035.8,65.2,1.63,8220
119,2020-11-30 10:06,1,0,356.4,.7,1030.7,1035.8,63.3,1.65,8280
119,2020-11-30 10:07,1,0,318.7,.7,1030.7,1035.8,63,1.67,8340
119,2020-11-30 10:08,1.1,0,342.6,.5,1030.8,1035.9,63.8,1.69,8400
119,2020-11-30 10:09,1.1,0,279.9,.4,1030.8,1035.9,63.2,1.72,8460
119,2020-11-30 10:10,1.3,0,223.7,.5,1030.8,1035.9,64.5,1.74,8520
119,2020-11-30 10:11,1.5,0,255.2,.6,1030.8,1035.9,64.3,1.76,8580
119,2020-11-30 10:12,1.5,0,310.6,.9,1030.8,1035.9,62.9,1.78,8640
119,2020-11-30 10:13,1.4,0,336.4,1.3,1030.8,1035.9,63.6,1.8,8700
119,2020-11-30 10:14,1.5,0,344.8,1.5,1030.8,1035.9,63.7,1.83,8760
119,2020-11-30 10:15,1.3,0,10.6,1.4,1030.8,1035.9,61.8,1.85,8820
119,2020-11-30 10:16,1.2,0,353.5,1.3,1030.8,1035.9,61.4,1.87,8880
119,2020-11-30 10:17,1.3,0,327.2,1.6,1030.8,1035.9,62.2,1.9,8940
119,2020-11-30 10:18,1.2,0,288.2,1.4,1030.8,1035.9,63.3,1.92,9000
119,2020-11-30 10:19,1.3,0,278,1.3,1030.8,1035.9,63.6,1.94,9060
119,2020-11-30 10:20,1.3,0,262.1,1.2,1030.8,1035.9,62.1,1.96,9120
119,2020-11-30 10:21,1.5,0,294,2.1,1030.8,1035.9,63.4,1.99,9180
119,2020-11-30 10:22,1.5,0,294.7,2,1030.8,1035.9,61,2.01,9240
119,2020-11-30 10:23,1.3,0,282.2,2.2,1030.8,1035.9,59.5,2.04,9300
119,2020-11-30 10:24,1.2,0,304,1.2,1030.8,1035.9,59.3,2.06,9360
119,2020-11-30 10:25,1.3,0,273.4,1.9,1030.8,1035.9,60.5,2.08,9420
