지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
112,2018-12-22 15:51,7.7,0,290.1,3.9,1014.4,1022.9,50.2,8.46,25500
112,2018-12-22 15:52,7.7,0,296.8,3.5,1014.4,1022.9,50.1,8.46,25560
112,2018-12-22 15:53,7.7,0,290.4,2.9,1014.4,1022.9,49.6,8.47,25620
112,2018-12-22 15:54,7.7,0,290.1,3.5,1014.4,1022.9,49.3,8.49,25680
112,2018-12-22 15:55,7.7,0,294.6,3.4,1014.4,1022.9,50.4,8.5,25740
112,2018-12-22 15:56,7.8,0,279,2.6,1014.4,1022.9,51,8.51,25800
112,2018-12-22 15:57,7.8,0,281.6,2.9,1014.4,1022.9,51.3,8.52,25860
112,2018-12-22 15:58,7.8,0,296.9,2.2,1014.4,1022.9,51.1,8.53,25920
112,2018-12-22 15:59,7.8,0,301.9,2.8,1014.4,1022.9,50.9,8.54,25980
112,2018-12-22 16:00,7.8,0,270.4,3.2,1014.4,1022.9,50.5,8.55,26040
112,2018-12-22 16:01,7.9,0,282.8,1.8,1014.4,1022.9,50.8,8.56,26100
112,2018-12-22 16:02,7.9,0,285.8,3.2,1014.4,1022.9,50.9,8.57,26160
112,2018-12-22 16:03,7.9,0,291,2.5,1014.5,1023,50.5,8.58,26220
112,2018-12-22 16:04,8,0,301,1.8,1014.5,1023,50.4,8.6,26280
112,2018-12-22 16:05,8,0,295.1,1.4,1014.5,1023,49.6,8.6,26340
112,2018-12-22 16:06,8,0,311.1,2.1,1014.5,1023,49.1,8.62,26400
112,2018-12-22 16:07,8,0,330.3,2.6,1014.5,1023,48.3,8.63,26460
112,2018-12-22 16:08,8,0,308.8,2.5,1014.4,1022.9,48.6,8.64,26520
112,2018-12-22 16:09,8,0,331.5,2.7,1014.4,1022.9,48.4,8.64,26580
112,2018-12-22 16:10,7.9,0,330.6,3.6,1014.4,1022.9,47.7,8.66,26640
112,2018-12-22 16:11,7.8,0,334.6,4.6,1014.4,1022.9,46.4,8.66,26700
112,2018-12-22 16:12,7.7,0,333.8,4.4,1014.3,1022.8,46.1,8.67,26760
112,2018-12-22 16:13,7.7,0,351.2,3.1,1014.3,1022.8,45,8.68,26820
112,2018-12-22 16:14,7.6,0,357.3,3.8,1014.4,1022.9,48.6,8.68,26880
112,2018-12-22 16:15,7.5,0,7,3.5,1014.4,1022.9,56.9,8.7,26940
112,2018-12-22 16:16,7.4,0,339.8,3.6,1014.4,1022.9,60.9,8.7,27000
112,2018-12-22 16:17,7.3,0,342.5,4,1014.4,1022.9,62.3,8.71,27060
112,2018-12-22 16:18,7.2,0,345.6,4,1014.4,1022.9,63.6,8.72,27120
112,2018-12-22 16:19,7.2,0,349.8,3.2,1014.4,1022.9,65.5,8.72,27180
112,2018-12-22 16:20,7.1,0,344.7,3.8,1014.4,1022.9,66.8,8.72,27240
112,2018-12-22 16:21,7.1,0,346,2.7,1014.4,1022.9,67.7,8.74,27300
112,2018-12-22 16:22,7,0,356.2,2.1,1014.4,1022.9,68.5,8.75,27360
112,2018-12-22 16:23,7,0,339.8,2.5,1014.4,1022.9,68.8,8.75,27420
112,2018-12-22 16:24,6.9,0,350.4,3.5,1014.4,1022.9,69,8.76,27480
112,2018-12-22 16:25,6.9,0,349.7,3,1014.4,1022.9,69.5,8.76,27540
112,2018-12-22 16:26,6.8,0,356.5,3.2,1014.4,1022.9,69.6,8.77,27600
112,2018-12-22 16:27,6.8,0,349,3.1,1014.4,1022.9,69.5,8.77,27660
112,2018-12-22 16:28,6.8,0,345.9,3.2,1014.4,1022.9,70.2,8.77,27720
112,2018-12-22 16:29,6.7,0,356.1,3.2,1014.4,1022.9,70.7,8.78,27780
112,2018-12-22 16:30,6.7,0,4.4,2.8,1014.4,1022.9,71.2,8.78,27840
112,2018-12-22 16:31,6.6,0,353.8,2.8,1014.4,1022.9,71.6,8.78,27900
112,2018-12-22 16:32,6.6,0,354.8,3,1014.4,1022.9,72.2,8.79,27900
112,2018-12-22 16:33,6.5,0,350.6,3.7,1014.4,1022.9,72.5,8.79,27900
112,2018-12-22 16:34,6.5,0,348.8,3.6,1014.4,1022.9,72.7,8.79,27900
112,2018-12-22 16:35,6.5,0,346.7,3.5,1014.4,1022.9,73.3,8.79,27900
112,2018-12-22 16:36,6.4,0,1,2.5,1014.4,1022.9,73.6,8.8,27900
112,2018-12-22 16:37,6.4,0,355.3,2.3,1014.4,1022.9,73.9,8.8,27900
112,2018-12-22 16:38,6.4,0,350.1,2.6,1014.4,1022.9,73.9,8.8,27900
112,2018-12-22 16:39,6.3,0,351.3,2.9,1014.4,1022.9,74.2,8.8,27900
112,2018-12-22 16:40,6.3,0,346.1,2.9,1014.4,1022.9,74.1,8.81,27900
112,2018-12-22 16:41,6.3,0,355.6,2.7,1014.4,1022.9,74,8.81,27900
112,2018-12-22 16:42,6.2,0,340.8,3.5,1014.4,1022.9,74.3,8.81,27900
112,2018-12-22 16:43,6.2,0,340.6,3.6,1014.4,1022.9,74.4,8.81,27900
112,2018-12-22 16:44,6.2,0,335.3,4.3,1014.4,1022.9,74.5,8.82,27900
112,2018-12-22 16:45,6.2,0,347.1,4,1014.4,1022.9,74.4,8.82,27900
112,2018-12-22 16:46,6.1,0,341.1,3.1,1014.4,1023,74.4,8.82,27900
112,2018-12-22 16:47,6.1,0,355.2,2.7,1014.4,1023,74.8,8.82,27900
112,2018-12-22 16:48,6.1,0,350.3,2.8,1014.4,1023,74.9,8.83,27900
112,2018-12-22 16:49,6.1,0,356,2.6,1014.4,1023,75,8.83,27900
112,2018-12-22 16:50,6.1,0,344.1,2.3,1014.4,1023,75,8.83,27900
112,2018-12-22 16:51,6.1,0,340.7,2.7,1014.4,1023,75,8.83,27900
112,2018-12-22 16:52,6,0,339.6,3.6,1014.4,1023,74.9,8.83,27900
112,2018-12-22 16:53,6,0,338.3,3.5,1014.4,1023,74.2,8.83,27900
112,2018-12-22 16:54,6,0,346,3.6,1014.4,1023,72.9,8.83,27900
112,2018-12-22 16:55,6,0,341.2,3.5,1014.4,1023,72.8,8.83,27900
112,2018-12-22 16:56,5.9,0,336.2,3.3,1014.4,1023,72.4,8.84,27900
112,2018-12-22 16:57,5.9,0,346.7,3.3,1014.4,1023,72.3,8.84,27900
112,2018-12-22 16:58,5.9,0,341,3,1014.4,1023,72.7,8.84,27900
112,2018-12-22 16:59,5.9,0,338.6,3.2,1014.4,1023,72.7,8.84,27900
112,2018-12-22 17:00,5.9,0,319.6,2.8,1014.4,1023,72.6,8.84,27900
112,2018-12-22 17:01,5.9,0,338.6,2.7,1014.4,1023,72.3,8.84,27900
112,2018-12-22 17:02,5.9,0,329.8,2.1,1014.4,1023,72.2,8.84,27900
112,2018-12-22 17:03,5.8,0,327.4,2.5,1014.4,1023,72.1,8.84,27900
112,2018-12-22 17:04,5.8,0,332.2,2.1,1014.4,1023,71.5,8.84,27900
112,2018-12-22 17:05,5.8,0,334.3,2.3,1014.4,1023,71.4,8.84,27900
112,2018-12-22 17:06,5.8,0,338.6,2.9,1014.4,1023,70.8,8.84,27900
112,2018-12-22 17:07,5.8,0,331.9,2.8,1014.4,1023,70.1,8.84,27900
112,2018-12-22 17:08,5.8,0,337.9,2.7,1014.4,1023,70.5,8.84,27900
112,2018-12-22 17:09,5.8,0,328.1,3,1014.4,1023,70.4,8.84,27900
112,2018-12-22 17:10,5.8,0,336.5,2.7,1014.3,1022.9,70.1,8.84,27900
112,2018-12-22 17:11,5.8,0,347.6,2.8,1014.3,1022.9,70,8.84,27900
112,2018-12-22 17:12,5.8,0,342.4,2.3,1014.3,1022.9,70.1,8.84,27900
112,2018-12-22 17:13,5.7,0,341,2.7,1014.3,1022.9,69.9,8.84,27900
112,2018-12-22 17:14,5.7,0,341.1,2.5,1014.3,1022.9,69.9,8.84,27900
112,2018-12-22 17:15,5.7,0,331.9,2,1014.3,1022.9,69.9,8.84,27900
112,2018-12-22 17:16,5.7,0,338.8,2.4,1014.3,1022.9,69.8,8.84,27900
112,2018-12-22 17:17,5.7,0,342.8,2.6,1014.3,1022.9,69.2,8.84,27900
112,2018-12-22 17:18,5.7,0,344.8,2.5,1014.3,1022.9,69.3,8.84,27900
112,2018-12-22 17:19,5.7,0,342.5,2.6,1014.4,1023,69.1,8.84,27900
112,2018-12-22 17:20,5.7,0,354.2,2.1,1014.4,1023,69.2,8.84,27900
112,2018-12-22 17:21,5.7,0,350.8,2.3,1014.4,1023,69,8.84,27900
112,2018-12-22 17:22,5.7,0,345.9,2.5,1014.4,1023,69.1,8.84,27900
112,2018-12-22 17:23,5.7,0,353.4,2.6,1014.3,1022.9,69.2,8.84,27900
112,2018-12-22 17:24,5.7,0,347.3,2.5,1014.3,1022.9,69.4,8.84,27900
112,2018-12-22 17:25,5.7,0,350.4,2.7,1014.3,1022.9,68.9,8.84,27900
112,2018-12-22 17:26,5.6,0,344.1,2.7,1014.3,1022.9,68.4,8.84,27900
112,2018-12-22 17:27,5.6,0,340.7,2.7,1014.3,1022.9,68.4,8.84,27900
112,2018-12-22 17:28,5.6,0,346.3,2.5,1014.4,1023,68.5,8.84,27900
112,2018-12-22 17:29,5.6,0,349.7,3.1,1014.4,1023,68.2,8.84,27900
112,2018-12-22 17:30,5.6,0,351.6,3,1014.3,1022.9,68,8.84,27900
112,2018-12-22 17:31,5.6,0,351.7,3,1014.3,1022.9,68.1,8.84,27900
112,2018-12-22 17:32,5.6,0,348.2,3.6,1014.3,1022.9,68.3,8.84,27900
112,2018-12-22 17:33,5.6,0,343.5,3.7,1014.3,1022.9,67.9,8.84,27900
112,2018-12-22 17:34,5.6,0,339.6,3.3,1014.3,1022.9,67.3,8.84,27900
112,2018-12-22 17:35,5.6,0,345.3,3.3,1014.3,1022.9,67.3,8.84,27900
112,2018-12-22 17:36,5.6,0,348.6,2.7,1014.3,1022.9,67.5,8.84,27900
112,2018-12-22 17:37,5.6,0,339.9,2.7,1014.3,1022.9,67.5,8.84,27900
112,2018-12-22 17:38,5.5,0,344,3.6,1014.3,1022.9,67.7,8.84,27900
112,2018-12-22 17:39,5.5,0,344.4,3.2,1014.3,1022.9,67.7,8.84,27900
112,2018-12-22 17:40,5.5,0,346.2,3.4,1014.3,1022.9,67.7,8.84,27900
112,2018-12-22 17:41,5.5,0,333.1,2.6,1014.3,1022.9,67.8,8.84,27900
112,2018-12-22 17:42,5.5,0,345.5,3.5,1014.3,1022.9,67.8,8.84,27900
112,2018-12-22 17:43,5.5,0,336.3,3.2,1014.3,1022.9,68.1,8.84,27900
112,2018-12-22 17:44,5.4,0,348.2,3.8,1014.3,1022.9,68.5,8.84,27900
112,2018-12-22 17:45,5.4,0,354.8,3.2,1014.4,1023,68.7,8.84,27900
112,2018-12-22 17:46,5.4,0,6.6,3.1,1014.4,1023,69.1,8.84,27900
112,2018-12-22 17:47,5.4,0,347.3,3,1014.4,1023,69.6,8.84,27900
112,2018-12-22 17:48,5.4,0,339.6,2.6,1014.4,1023,70.1,8.84,27900
112,2018-12-22 17:49,5.4,0,345.8,2.9,1014.4,1023,70,8.84,27900
112,2018-12-22 17:50,5.4,0,341.9,3.7,1014.4,1023,70.6,8.84,27900
112,2018-12-22 17:51,5.3,0,327.4,4.2,1014.4,1023,70.7,8.84,27900
112,2018-12-22 17:52,5.3,0,331.5,3.5,1014.4,1023,70.6,8.84,27900
112,2018-12-22 17:53,5.3,0,325.5,3.6,1014.4,1023,70.2,8.84,27900
112,2018-12-22 17:54,5.3,0,331.6,3.4,1014.4,1023,70.3,8.84,27900
112,2018-12-22 17:55,5.3,0,347.7,2.7,1014.4,1023,70.3,8.84,27900
112,2018-12-22 17:56,5.3,0,341,3.1,1014.4,1023,70.1,8.84,27900
112,2018-12-22 17:57,5.3,0,339.4,3.5,1014.4,1023,70.7,8.84,27900
112,2018-12-22 17:58,5.3,0,336.1,3.5,1014.4,1023,70.9,8.84,27900
112,2018-12-22 17:59,5.2,0,331.6,3.4,1014.4,1023,71,8.84,27900
112,2018-12-22 18:00,5.2,0,328.1,3,1014.4,1023,71.2,8.84,27900
112,2018-12-22 18:01,5.2,0,345.3,2.9,1014.4,1023,71.2,8.84,27900
112,2018-12-22 18:02,5.2,0,324,2.7,1014.3,1022.9,71.5,8.84,27900
112,2018-12-22 18:03,5.2,0,345.4,2.9,1014.3,1022.9,71.7,8.84,27900
112,2018-12-22 18:04,5.2,0,341.3,2.7,1014.3,1022.9,71.9,8.84,27900
112,2018-12-22 18:05,5.2,0,351.6,3,1014.3,1022.9,72.3,8.84,27900
112,2018-12-22 18:06,5.2,0,344.9,2.9,1014.3,1022.9,72.2,8.84,27900
112,2018-12-22 18:07,5.2,0,347.8,3.3,1014.4,1023,72.4,8.84,27900
112,2018-12-22 18:08,5.2,0,349.8,3.4,1014.4,1023,72.5,8.84,27900
112,2018-12-22 18:09,5.2,0,341.3,4,1014.4,1023,72.8,8.84,27900
112,2018-12-22 18:10,5.2,0,332.6,4.2,1014.4,1023,72.7,8.84,27900
112,2018-12-22 18:11,5.2,0,342.5,3.7,1014.4,1023,72.9,8.84,27900
112,2018-12-22 18:12,5.2,0,338.8,3.7,1014.5,1023.1,72.8,8.84,27900
112,2018-12-22 18:13,5.2,0,342.7,3.3,1014.5,1023.1,73.2,8.84,27900
112,2018-12-22 18:14,5.2,0,339.4,4,1014.5,1023.1,73.1,8.84,27900
112,2018-12-22 18:15,5.1,0,336.2,3.5,1014.5,1023.1,73.1,8.84,27900
112,2018-12-22 18:16,5.1,0,343.4,3.9,1014.5,1023.1,73.2,8.84,27900
112,2018-12-22 18:17,5.1,0,336.7,3.5,1014.5,1023.1,73.1,8.84,27900
112,2018-12-22 18:18,5.1,0,342.4,3.3,1014.5,1023.1,73.3,8.84,27900
112,2018-12-22 18:19,5.1,0,335.5,3.6,1014.5,1023.1,73.1,8.84,27900
112,2018-12-22 18:20,5.1,0,337.7,3.4,1014.5,1023.1,73.3,8.84,27900
112,2018-12-22 18:21,5.1,0,335.3,3.4,1014.5,1023.1,73.6,8.84,27900
112,2018-12-22 18:22,5.1,0,330.1,3.5,1014.5,1023.1,73.5,8.84,27900
112,2018-12-22 18:23,5.1,0,332.4,3.6,1014.5,1023.1,73.8,8.84,27900
112,2018-12-22 18:24,5.1,0,340.6,3.3,1014.5,1023.1,74,8.84,27900
112,2018-12-22 18:25,5.1,0,338.6,3.7,1014.5,1023.1,73.8,8.84,27900
112,2018-12-22 18:26,5.1,0,342.3,3.8,1014.5,1023.1,74,8.84,27900
112,2018-12-22 18:27,5.1,0,343.5,3.7,1014.5,1023.1,74.1,8.84,27900
112,2018-12-22 18:28,5.1,0,347.9,3.4,1014.5,1023.1,74.2,8.84,27900
112,2018-12-22 18:29,5.1,0,340.7,3.5,1014.5,1023.1,74.6,8.84,27900
112,2018-12-22 18:30,5.1,0,341.2,4,1014.4,1023,74.5,8.84,27900
112,2018-12-22 18:31,5.1,0,344.1,3.1,1014.4,1023,74.4,8.84,27900
112,2018-12-22 18:32,5.1,0,353.9,4.1,1014.4,1023,74.7,8.84,27900
112,2018-12-22 18:33,5.1,0,357.5,3.5,1014.4,1023,74.9,8.84,27900
112,2018-12-22 18:34,5.1,0,352.2,3.4,1014.4,1023,74.7,8.84,27900
112,2018-12-22 18:35,5.1,0,352.4,3.4,1014.4,1023,75.2,8.84,27900
112,2018-12-22 18:36,5.1,0,347.1,4,1014.4,1023,75.4,8.84,27900
112,2018-12-22 18:37,5.1,0,1.3,3.5,1014.4,1023,75.2,8.84,27900
112,2018-12-22 18:38,5.1,0,349.5,4.3,1014.4,1023,75.6,8.84,27900
112,2018-12-22 18:39,5.1,0,357.9,3.7,1014.4,1023,75.8,8.84,27900
112,2018-12-22 18:40,5.1,0,4.6,2.7,1014.3,1022.9,75.7,8.84,27900
112,2018-12-22 18:41,5.1,0,355.8,2.3,1014.3,1022.9,76.1,8.84,27900
112,2018-12-22 18:42,5.1,0,351.4,3.5,1014.3,1022.9,76.4,8.84,27900
112,2018-12-22 18:43,5.1,0,359.2,3.4,1014.3,1022.9,76.5,8.84,27900
112,2018-12-22 18:44,5.1,0,351.4,4,1014.3,1022.9,76.9,8.84,27900
112,2018-12-22 18:45,5.1,0,349.7,3.9,1014.3,1022.9,76.9,8.84,27900
112,2018-12-22 18:46,5.2,0,349.1,3.8,1014.3,1022.9,76.9,8.84,27900
112,2018-12-22 18:47,5.2,0,350.6,3.5,1014.3,1022.9,77.2,8.84,27900
112,2018-12-22 18:48,5.2,0,356.3,3.9,1014.3,1022.9,77.1,8.84,27900
112,2018-12-22 18:49,5.2,0,351.1,3.3,1014.3,1022.9,77.3,8.84,27900
112,2018-12-22 18:50,5.2,0,353.6,3.5,1014.3,1022.9,77.6,8.84,27900
112,2018-12-22 18:51,5.2,0,355.8,3.4,1014.3,1022.9,77.6,8.84,27900
112,2018-12-22 18:52,5.2,0,356,3.7,1014.3,1022.9,77.8,8.84,27900
112,2018-12-22 18:53,5.2,0,347.8,4,1014.3,1022.9,77.7,8.84,27900
112,2018-12-22 18:54,5.2,0,352.2,3.8,1014.3,1022.9,77.9,8.84,27900
112,2018-12-22 18:55,5.2,0,346.4,3.9,1014.3,1022.9,77.6,8.84,27900
112,2018-12-22 18:56,5.2,0,344.8,3.8,1014.3,1022.9,77.2,8.84,27900
112,2018-12-22 18:57,5.2,0,345.9,3.5,1014.3,1022.9,77.7,8.84,27900
112,2018-12-22 18:58,5.2,0,349.3,3.3,1014.3,1022.9,77.7,8.84,27900
112,2018-12-22 18:59,5.2,0,351.1,2.8,1014.3,1022.9,77.7,8.84,27900
112,2018-12-22 19:00,5.2,0,349.6,2.9,1014.3,1022.9,77.9,8.84,27900
112,2018-12-22 19:01,5.2,0,359.9,2.5,1014.3,1022.9,77.8,8.84,27900
112,2018-12-22 19:02,5.2,0,1,2.3,1014.3,1022.9,77.4,8.84,27900
112,2018-12-22 19:03,5.2,0,0,2.9,1014.3,1022.9,77.8,8.84,27900
112,2018-12-22 19:04,5.2,0,1.3,2.4,1014.3,1022.9,77.4,8.84,27900
112,2018-12-22 19:05,5.2,0,347.2,2.2,1014.3,1022.9,77.1,8.84,27900
112,2018-12-22 19:06,5.2,0,352.7,3.3,1014.3,1022.9,76.6,8.84,27900
112,2018-12-22 19:07,5.2,0,358.3,2.3,1014.3,1022.9,76.4,8.84,27900
112,2018-12-22 19:08,5.2,0,359.9,2.2,1014.3,1022.9,76.3,8.84,27900
112,2018-12-22 19:09,5.2,0,359.9,1.5,1014.3,1022.9,76.1,8.84,27900
112,2018-12-22 19:10,5.2,0,8,1.5,1014.3,1022.9,76.4,8.84,27900
112,2018-12-22 19:11,5.2,0,6,1.4,1014.3,1022.9,76.6,8.84,27900
112,2018-12-22 19:12,5.2,0,2.6,2.2,1014.3,1022.9,76.1,8.84,27900
112,2018-12-22 19:13,5.2,0,355.6,2.3,1014.3,1022.9,76.5,8.84,27900
112,2018-12-22 19:14,5.2,0,.6,2.1,1014.3,1022.9,76.5,8.84,27900
112,2018-12-22 19:15,5.2,0,352.8,2.5,1014.3,1022.9,76.3,8.84,27900
112,2018-12-22 19:16,5.2,0,10.7,1.9,1014.3,1022.9,76.6,8.84,27900
112,2018-12-22 19:17,5.2,0,21.1,1.7,1014.3,1022.9,76.6,8.84,27900
112,2018-12-22 19:18,5.2,0,13.4,1.5,1014.3,1022.9,76.5,8.84,27900
112,2018-12-22 19:19,5.2,0,359.6,2,1014.3,1022.9,76.8,8.84,27900
112,2018-12-22 19:20,5.2,0,359.5,1.5,1014.4,1023,76.8,8.84,27900
112,2018-12-22 19:21,5.2,0,346.5,1.3,1014.4,1023,77.1,8.84,27900
112,2018-12-22 19:22,5.2,0,348.7,1.1,1014.4,1023,77.1,8.84,27900
112,2018-12-22 19:23,5.2,0,344.3,1.1,1014.4,1023,76.9,8.84,27900
112,2018-12-22 19:24,5.2,0,348,1.1,1014.4,1023,76.8,8.84,27900
112,2018-12-22 19:25,5.2,0,12,1.1,1014.4,1023,77,8.84,27900
112,2018-12-22 19:26,5.2,0,17.4,1.2,1014.4,1023,76.6,8.84,27900
112,2018-12-22 19:27,5.2,0,25.8,1.3,1014.3,1022.9,76.6,8.84,27900
112,2018-12-22 19:28,5.1,0,20.1,1.5,1014.3,1022.9,76.3,8.84,27900
112,2018-12-22 19:29,5.1,0,27.7,1.4,1014.3,1022.9,76,8.84,27900
112,2018-12-22 19:30,5.2,0,17.4,1.5,1014.4,1023,75.5,8.84,27900
112,2018-12-22 19:31,5.1,0,19.2,1.5,1014.4,1023,74.7,8.84,27900
112,2018-12-22 19:32,5.1,0,18.9,1.5,1014.4,1023,74.5,8.84,27900
112,2018-12-22 19:33,5.1,0,5.7,1.4,1014.4,1023,74.1,8.84,27900
112,2018-12-22 19:34,5.1,0,5.9,1.3,1014.4,1023,73.5,8.84,27900
112,2018-12-22 19:35,5.1,0,357.3,1.2,1014.4,1023,73.5,8.84,27900
112,2018-12-22 19:36,5.1,0,6.5,1,1014.4,1023,73.6,8.84,27900
112,2018-12-22 19:37,5.1,0,15,.8,1014.4,1023,73.6,8.84,27900
112,2018-12-22 19:38,5.1,0,15.2,1,1014.4,1023,73.8,8.84,27900
112,2018-12-22 19:39,5.1,0,20.5,1.7,1014.4,1023,73.2,8.84,27900
112,2018-12-22 19:40,5.1,0,24.1,1.5,1014.4,1023,72.1,8.84,27900
112,2018-12-22 19:41,5.1,0,25.3,1.5,1014.4,1023,71.6,8.84,27900
112,2018-12-22 19:42,5.1,0,31.1,1,1014.4,1023,70.9,8.84,27900
112,2018-12-22 19:43,5.1,0,30.7,1.2,1014.4,1023,70.6,8.84,27900
112,2018-12-22 19:44,5.1,0,31.9,1.3,1014.4,1023,71.1,8.84,27900
112,2018-12-22 19:45,5.1,0,45,1.3,1014.4,1023,71.4,8.84,27900
112,2018-12-22 19:46,5,0,39.4,1.7,1014.4,1023,71.5,8.84,27900
112,2018-12-22 19:47,5,0,22.2,1.8,1014.4,1023,71.1,8.84,27900
112,2018-12-22 19:48,5,0,25.2,2,1014.3,1022.9,70.8,8.84,27900
112,2018-12-22 19:49,5,0,29.9,2.2,1014.3,1022.9,70.9,8.84,27900
112,2018-12-22 19:50,5,0,17.8,2.1,1014.3,1022.9,70.7,8.84,27900
112,2018-12-22 19:51,5,0,24.4,2.3,1014.3,1022.9,69.2,8.84,27900
112,2018-12-22 19:52,5,0,30,2,1014.3,1022.9,68.4,8.84,27900
112,2018-12-22 19:53,5,0,8.7,1.9,1014.3,1022.9,67.9,8.84,27900
112,2018-12-22 19:54,5,0,22.6,2.3,1014.3,1022.9,66.8,8.84,27900
112,2018-12-22 19:55,5,0,24.5,2,1014.3,1022.9,66.5,8.84,27900
112,2018-12-22 19:56,5,0,23.8,2.2,1014.3,1022.9,66.3,8.84,27900
112,2018-12-22 19:57,5,0,25.2,2.7,1014.3,1022.9,65.9,8.84,27900
112,2018-12-22 19:58,5,0,29.4,2.7,1014.3,1022.9,66.1,8.84,27900
112,2018-12-22 19:59,5,0,22.3,2.6,1014.3,1022.9,66,8.84,27900
112,2018-12-22 20:00,5,0,34.6,2.6,1014.3,1022.9,65.2,8.84,27900
112,2018-12-22 20:01,5,0,7.6,2.9,1014.3,1022.9,64.5,8.84,27900
112,2018-12-22 20:02,5,0,19.1,2.7,1014.3,1022.9,63.7,8.84,27900
112,2018-12-22 20:03,5,0,16.1,3,1014.3,1022.9,63,8.84,27900
112,2018-12-22 20:04,5,0,16.3,3.3,1014.3,1022.9,62.7,8.84,27900
112,2018-12-22 20:05,5,0,23,2.8,1014.3,1022.9,62.5,8.84,27900
112,2018-12-22 20:06,5.1,0,23,3.3,1014.2,1022.8,62.6,8.84,27900
112,2018-12-22 20:07,5.1,0,21.6,3.2,1014.2,1022.8,62.9,8.84,27900
112,2018-12-22 20:08,5.1,0,18.5,3.5,1014.2,1022.8,62.8,8.84,27900
112,2018-12-22 20:09,5.1,0,20.1,3,1014.2,1022.8,63.4,8.84,27900
112,2018-12-22 20:10,5.1,0,20.6,3.5,1014.2,1022.8,63.8,8.84,27900
112,2018-12-22 20:11,5.1,0,13.2,3.4,1014.2,1022.8,63.3,8.84,27900
112,2018-12-22 20:12,5.1,0,19.9,3.8,1014.3,1022.9,63.5,8.84,27900
112,2018-12-22 20:13,5.1,0,20.4,3.5,1014.3,1022.9,62.9,8.84,27900
112,2018-12-22 20:14,5.1,0,22.3,3.2,1014.2,1022.8,62.6,8.84,27900
112,2018-12-22 20:15,5.1,0,28.9,2.7,1014.2,1022.8,62.7,8.84,27900
112,2018-12-22 20:16,5.1,0,28,2.6,1014.2,1022.8,63.1,8.84,27900
112,2018-12-22 20:17,5.1,0,32.7,2.7,1014.1,1022.7,63.6,8.84,27900
112,2018-12-22 20:18,5,0,24.2,2.9,1014.1,1022.7,63.8,8.84,27900
112,2018-12-22 20:19,5,0,23.2,2.6,1014.1,1022.7,63.9,8.84,27900
112,2018-12-22 20:20,5,0,21.8,2.5,1014.1,1022.7,63.8,8.84,27900
112,2018-12-22 20:21,5,0,11.4,3.5,1014,1022.6,63.7,8.84,27900
112,2018-12-22 20:22,5,0,14.8,3.9,1014,1022.6,63.7,8.84,27900
112,2018-12-22 20:23,5.1,0,11.1,4,1014,1022.6,63.4,8.84,27900
112,2018-12-22 20:24,5.1,0,11.6,4.2,1014,1022.6,63,8.84,27900
112,2018-12-22 20:25,5.1,0,11.6,3.7,1014,1022.6,62.6,8.84,27900
112,2018-12-22 20:26,5.1,0,15.1,3.5,1014,1022.6,62.5,8.84,27900
112,2018-12-22 20:27,5.1,0,23.7,3.1,1014,1022.6,62,8.84,27900
112,2018-12-22 20:28,5.1,0,16.7,3.3,1014,1022.6,61.6,8.84,27900
112,2018-12-22 20:29,5.1,0,24.3,3.1,1014,1022.6,61.7,8.84,27900
112,2018-12-22 20:30,5.1,0,15.5,3,1013.9,1022.5,61.8,8.84,27900
112,2018-12-22 20:31,5.1,0,11,2.5,1013.9,1022.5,61.8,8.84,27900
112,2018-12-22 20:32,5.1,0,21.7,2.5,1013.9,1022.5,62,8.84,27900
112,2018-12-22 20:33,5.1,0,23.3,2.5,1013.8,1022.4,61.8,8.84,27900
112,2018-12-22 20:34,5,0,12.9,2.7,1013.8,1022.4,62.2,8.84,27900
112,2018-12-22 20:35,5,0,19.5,2.4,1013.7,1022.3,62.2,8.84,27900
112,2018-12-22 20:36,5,0,22.6,2.9,1013.7,1022.3,62.3,8.84,27900
112,2018-12-22 20:37,5,0,25.3,2.7,1013.7,1022.3,62.8,8.84,27900
112,2018-12-22 20:38,5,0,27,2.8,1013.7,1022.3,63,8.84,27900
112,2018-12-22 20:39,5,0,22.8,2.5,1013.7,1022.3,62.9,8.84,27900
112,2018-12-22 20:40,5,0,26.3,3.3,1013.7,1022.3,63.2,8.84,27900
112,2018-12-22 20:41,5,0,27.1,2.8,1013.7,1022.3,63.2,8.84,27900
112,2018-12-22 20:42,5,0,19.3,2.5,1013.7,1022.3,63.1,8.84,27900
112,2018-12-22 20:43,5,0,19.8,2.6,1013.8,1022.4,63,8.84,27900
112,2018-12-22 20:44,5,0,10.2,2.3,1013.8,1022.4,62.9,8.84,27900
112,2018-12-22 20:45,5,0,13.9,2.5,1013.9,1022.5,62.7,8.84,27900
112,2018-12-22 20:46,5,0,9.9,2.8,1013.9,1022.5,62.7,8.84,27900
112,2018-12-22 20:47,5,0,359.9,2.7,1013.9,1022.5,62.7,8.84,27900
112,2018-12-22 20:48,5,0,15.3,2.5,1013.9,1022.5,62.6,8.84,27900
112,2018-12-22 20:49,5,0,356.1,2.5,1013.9,1022.5,62.4,8.84,27900
