지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
138,2018-02-15 10:56,6.9,0,43.5,3,1020.2,1020.5,54.3,1.66,7500
138,2018-02-15 10:57,6.9,0,36.5,3,1020.2,1020.5,54.4,1.67,7560
138,2018-02-15 10:58,6.9,0,16.1,2.6,1020.3,1020.6,53.9,1.69,7620
138,2018-02-15 10:59,6.9,0,1.8,2.2,1020.3,1020.6,53.7,1.71,7680
138,2018-02-15 11:00,6.9,0,41.8,2.7,1020.3,1020.6,54.1,1.72,7740
138,2018-02-15 11:01,6.9,0,38.6,3.2,1020.3,1020.6,53.1,1.74,7800
138,2018-02-15 11:02,6.9,0,44.1,3,1020.3,1020.6,52.8,1.75,7860
138,2018-02-15 11:03,6.9,0,42.5,2.1,1020.3,1020.6,52.8,1.77,7920
138,2018-02-15 11:04,6.9,0,20.7,2.4,1020.3,1020.6,53.1,1.78,7980
138,2018-02-15 11:05,6.9,0,26.5,1.9,1020.3,1020.6,53.4,1.79,8040
138,2018-02-15 11:06,6.9,0,44.3,2.5,1020.3,1020.6,54.8,1.81,8100
138,2018-02-15 11:07,6.9,0,34.6,2.8,1020.3,1020.6,57.2,1.82,8160
138,2018-02-15 11:08,6.9,0,35.8,3.2,1020.3,1020.6,55,1.84,8220
138,2018-02-15 11:09,6.9,0,45.5,3,1020.3,1020.6,55.5,1.86,8280
138,2018-02-15 11:10,6.9,0,45.3,3,1020.3,1020.6,55.4,1.87,8340
138,2018-02-15 11:11,6.9,0,37.5,2.3,1020.3,1020.6,54.7,1.88,8400
138,2018-02-15 11:12,6.9,0,45.7,2.8,1020.3,1020.6,54.6,1.9,8460
138,2018-02-15 11:13,6.8,0,32.2,2.6,1020.3,1020.6,54.3,1.91,8520
138,2018-02-15 11:14,6.8,0,46.4,2.7,1020.3,1020.6,53.8,1.93,8580
138,2018-02-15 11:15,6.8,0,46.6,2.4,1020.3,1020.6,54.4,1.95,8640
138,2018-02-15 11:16,6.8,0,55.1,3.1,1020.3,1020.6,54.9,1.96,8700
138,2018-02-15 11:17,6.8,0,50.6,2.8,1020.3,1020.6,54.3,1.97,8760
138,2018-02-15 11:18,6.9,0,43.3,1.6,1020.3,1020.6,53.8,1.99,8820
138,2018-02-15 11:19,6.9,0,47.7,2.5,1020.3,1020.6,53.5,2,8880
138,2018-02-15 11:20,6.9,0,47.5,3.2,1020.3,1020.6,54.6,2.01,8940
138,2018-02-15 11:21,6.9,0,46.9,3.8,1020.4,1020.7,55.5,2.03,9000
138,2018-02-15 11:22,6.9,0,42,2.9,1020.4,1020.7,55.9,2.04,9060
138,2018-02-15 11:23,6.9,0,46.7,2.9,1020.4,1020.7,55.8,2.05,9120
138,2018-02-15 11:24,6.9,0,48.1,3.3,1020.4,1020.7,55.9,2.07,9180
138,2018-02-15 11:25,6.9,0,49.2,3.5,1020.4,1020.7,55.9,2.08,9240
138,2018-02-15 11:26,6.9,0,59.6,2.8,1020.4,1020.7,55.7,2.09,9300
138,2018-02-15 11:27,7,0,31.9,2,1020.4,1020.7,56,2.1,9360
138,2018-02-15 11:28,7,0,39.7,3.6,1020.3,1020.6,56.6,2.11,9420
138,2018-02-15 11:29,7,0,72.2,2.3,1020.3,1020.6,56.6,2.13,9480
138,2018-02-15 11:30,6.9,0,37.7,2.8,1020.2,1020.5,56.7,2.14,9540
138,2018-02-15 11:31,6.9,0,41,3.1,1020.2,1020.5,57.1,2.14,9600
138,2018-02-15 11:32,6.9,0,37.2,3.1,1020.2,1020.5,57.3,2.15,9660
138,2018-02-15 11:33,6.8,0,44.2,2.8,1020.1,1020.4,56.4,2.16,9720
138,2018-02-15 11:34,6.8,0,46,2.8,1020.1,1020.4,56.8,2.17,9780
138,2018-02-15 11:35,6.8,0,44.2,3.9,1020.2,1020.5,58.1,2.19,9840
138,2018-02-15 11:36,6.7,0,42.5,3.8,1020.2,1020.5,58.1,2.2,9900
138,2018-02-15 11:37,6.7,0,32.1,3,1020.2,1020.5,58.2,2.21,9960
138,2018-02-15 11:38,6.7,0,44,3.5,1020.2,1020.5,58.7,2.22,10020
138,2018-02-15 11:39,6.6,0,33.7,2.9,1020.2,1020.5,58.3,2.23,10080
138,2018-02-15 11:40,6.6,0,34.1,3,1020.2,1020.5,58.4,2.24,10140
138,2018-02-15 11:41,6.6,0,44.2,3.3,1020.2,1020.5,58.7,2.25,10200
138,2018-02-15 11:42,6.6,0,47.2,2.9,1020.1,1020.4,59.2,2.26,10260
138,2018-02-15 11:43,6.6,0,44.7,2.5,1020.2,1020.5,59.6,2.27,10320
138,2018-02-15 11:44,6.6,0,51.5,3.2,1020.2,1020.5,59.5,2.29,10380
138,2018-02-15 11:45,6.6,0,42.9,2.7,1020.2,1020.5,59.1,2.3,10440
138,2018-02-15 11:46,6.6,0,62.6,3.4,1020.2,1020.5,59.3,2.31,10500
138,2018-02-15 11:47,6.6,0,40.5,3.6,1020.2,1020.5,60.3,2.32,10560
138,2018-02-15 11:48,6.6,0,52.4,3,1020.2,1020.5,60.1,2.33,10620
138,2018-02-15 11:49,6.5,0,59.7,2.8,1020.2,1020.5,60,2.33,10680
138,2018-02-15 11:50,6.5,0,55,2.3,1020.2,1020.5,60.3,2.33,10740
138,2018-02-15 11:51,6.6,0,41.8,2.6,1020.2,1020.5,60.6,2.34,10800
138,2018-02-15 11:52,6.6,0,56.4,2.3,1020.1,1020.4,60.2,2.35,10860
138,2018-02-15 11:53,6.6,0,41.8,1.8,1020.1,1020.4,59.9,2.38,10920
138,2018-02-15 11:54,6.6,0,36,2.5,1020.1,1020.4,60,2.4,10980
138,2018-02-15 11:55,6.6,0,46.6,3.2,1020,1020.3,59.6,2.41,11040
138,2018-02-15 11:56,6.6,0,41.2,3.5,1020,1020.3,60,2.41,11100
138,2018-02-15 11:57,6.6,0,48.1,3.2,1020,1020.3,60.4,2.42,11160
138,2018-02-15 11:58,6.5,0,51.9,3.2,1019.9,1020.2,60.7,2.43,11220
138,2018-02-15 11:59,6.5,0,42.3,2.8,1019.9,1020.2,61,2.43,11280
138,2018-02-15 12:00,6.6,0,44.8,3.3,1019.9,1020.2,60.9,2.44,11340
138,2018-02-15 12:01,6.5,0,49.7,3.5,1019.9,1020.2,60.8,2.45,11400
138,2018-02-15 12:02,6.5,0,53.5,3,1019.9,1020.2,61.4,2.46,11460
138,2018-02-15 12:03,6.5,0,46.8,2.2,1019.9,1020.2,61.8,2.47,11520
138,2018-02-15 12:04,6.5,0,46.2,2.6,1019.9,1020.2,61.8,2.47,11520
138,2018-02-15 12:05,6.5,0,45.4,2.8,1019.9,1020.2,61.6,2.48,11520
138,2018-02-15 12:06,6.5,0,72.5,1.8,1019.8,1020.1,61.6,2.49,11520
138,2018-02-15 12:07,6.5,0,42.7,2.8,1019.8,1020.1,63.8,2.49,11520
138,2018-02-15 12:08,6.5,0,46.8,2.8,1019.8,1020.1,61.6,2.5,11520
138,2018-02-15 12:09,6.5,0,41.3,1.9,1019.8,1020.1,62.1,2.5,11520
138,2018-02-15 12:10,6.5,0,86.3,1.7,1019.8,1020.1,62.8,2.51,11520
138,2018-02-15 12:11,6.5,0,54.7,2.8,1019.7,1020,62.9,2.52,11520
138,2018-02-15 12:12,6.5,0,79.7,2.4,1019.7,1020,62.9,2.52,11520
138,2018-02-15 12:13,6.5,0,66.4,3,1019.7,1020,62.6,2.53,11520
138,2018-02-15 12:14,6.5,0,55.5,1.7,1019.7,1020,62.3,2.53,11520
138,2018-02-15 12:15,6.5,0,52.8,2.1,1019.6,1019.9,62.4,2.54,11520
138,2018-02-15 12:16,6.4,0,51.5,2.8,1019.6,1019.9,62.5,2.55,11520
138,2018-02-15 12:17,6.4,0,54.6,2.3,1019.6,1019.9,62.5,2.55,11520
138,2018-02-15 12:18,6.4,0,55,2.3,1019.6,1019.9,62.9,2.56,11520
138,2018-02-15 12:19,6.4,0,52.9,2.8,1019.6,1019.9,62.5,2.56,11520
138,2018-02-15 12:20,6.4,0,57.4,2.4,1019.6,1019.9,62,2.57,11520
138,2018-02-15 12:21,6.4,0,47,2,1019.5,1019.8,61.9,2.57,11520
138,2018-02-15 12:22,6.4,0,51.1,2.4,1019.5,1019.8,62.4,2.58,11520
138,2018-02-15 12:23,6.4,0,68.8,2.6,1019.5,1019.8,63.1,2.58,11520
138,2018-02-15 12:24,6.4,0,75.8,2.6,1019.5,1019.8,63.2,2.59,11520
138,2018-02-15 12:25,6.4,0,35.9,2.2,1019.5,1019.8,63.4,2.6,11520
138,2018-02-15 12:26,6.4,0,49.7,3,1019.5,1019.8,64,2.6,11520
138,2018-02-15 12:27,6.4,0,51.8,2.5,1019.5,1019.8,63.5,2.61,11520
138,2018-02-15 12:28,6.3,0,81.2,2,1019.5,1019.8,63,2.62,11520
138,2018-02-15 12:29,6.3,0,49.9,2.8,1019.4,1019.7,63.2,2.62,11520
138,2018-02-15 12:30,6.3,0,39,1.7,1019.4,1019.7,62.8,2.63,11520
138,2018-02-15 12:31,6.3,0,35.2,2.3,1019.4,1019.7,62.8,2.63,11520
138,2018-02-15 12:32,6.3,0,71.5,2.5,1019.4,1019.7,63,2.64,11520
138,2018-02-15 12:33,6.3,0,72.2,2.3,1019.4,1019.7,63,2.65,11520
138,2018-02-15 12:34,6.3,0,65,2,1019.4,1019.7,62.7,2.65,11520
138,2018-02-15 12:35,6.3,0,50.4,2.5,1019.3,1019.6,62.3,2.66,11520
138,2018-02-15 12:36,6.3,0,49.2,3.2,1019.3,1019.6,62.2,2.66,11520
138,2018-02-15 12:37,6.3,0,58.6,3,1019.3,1019.6,62.6,2.67,11520
138,2018-02-15 12:38,6.3,0,54,3.3,1019.3,1019.6,63,2.68,11520
138,2018-02-15 12:39,6.2,0,58.3,3.6,1019.3,1019.6,62.9,2.68,11520
138,2018-02-15 12:40,6.2,0,45.5,2.7,1019.3,1019.6,62.8,2.69,11520
138,2018-02-15 12:41,6.2,0,46.5,2.4,1019.2,1019.5,62.7,2.69,11520
138,2018-02-15 12:42,6.2,0,50.7,2.5,1019.2,1019.5,62.5,2.7,11520
138,2018-02-15 12:43,6.2,0,44.8,2.4,1019.2,1019.5,62.9,2.72,11580
138,2018-02-15 12:44,6.2,0,39.3,2.2,1019.2,1019.5,63.1,2.74,11640
138,2018-02-15 12:45,6.3,0,44.3,2.5,1019.2,1019.5,62.9,2.76,11700
138,2018-02-15 12:46,6.3,0,43.6,2.9,1019.2,1019.5,62.2,2.78,11760
138,2018-02-15 12:47,6.4,0,36.8,2.8,1019.1,1019.4,61.7,2.81,11820
138,2018-02-15 12:48,6.4,0,28.6,2.5,1019.1,1019.4,61.6,2.83,11880
138,2018-02-15 12:49,6.5,0,46.3,3.1,1019,1019.3,61.4,2.84,11940
138,2018-02-15 12:50,6.5,0,32.9,2.5,1019,1019.3,61.1,2.84,12000
138,2018-02-15 12:51,6.5,0,53.7,2.2,1019,1019.3,61.6,2.85,12060
138,2018-02-15 12:52,6.5,0,53.5,2.4,1019,1019.3,61.6,2.86,12120
138,2018-02-15 12:53,6.6,0,52,3.3,1019,1019.3,61.6,2.86,12180
138,2018-02-15 12:54,6.6,0,57.1,3.4,1019,1019.3,61.3,2.87,12240
138,2018-02-15 12:55,6.6,0,57.7,2.4,1019,1019.3,60.8,2.88,12300
138,2018-02-15 12:56,6.6,0,58.1,2.9,1019,1019.3,61.1,2.88,12360
138,2018-02-15 12:57,6.6,0,61.9,2.8,1019,1019.3,61.5,2.89,12420
138,2018-02-15 12:58,6.5,0,96.1,2,1019,1019.3,62,2.89,12480
138,2018-02-15 12:59,6.5,0,53.4,2.7,1018.9,1019.2,62.8,2.9,12480
138,2018-02-15 13:00,6.5,0,42.3,2.6,1018.9,1019.2,62.5,2.91,12480
138,2018-02-15 13:01,6.5,0,53.6,2.4,1018.9,1019.2,62.1,2.92,12480
138,2018-02-15 13:02,6.5,0,50.1,2,1018.8,1019.1,61.8,2.93,12540
138,2018-02-15 13:03,6.5,0,43.5,2.8,1018.8,1019.1,61.9,2.95,12600
138,2018-02-15 13:04,6.6,0,39,2.5,1018.8,1019.1,61.9,2.97,12660
138,2018-02-15 13:05,6.6,0,44.6,2.9,1018.8,1019.1,61.5,2.99,12720
138,2018-02-15 13:06,6.7,0,34.8,2.8,1018.8,1019.1,60.6,3.01,12780
138,2018-02-15 13:07,6.7,0,37.3,2.7,1018.8,1019.1,61.9,3.03,12840
138,2018-02-15 13:08,6.7,0,44.4,3,1018.8,1019.1,59.6,3.06,12900
138,2018-02-15 13:09,6.7,0,49.1,2.1,1018.8,1019.1,59.5,3.08,12960
138,2018-02-15 13:10,6.7,0,52.6,3.2,1018.8,1019.1,59.7,3.1,13020
138,2018-02-15 13:11,6.8,0,72.1,3.1,1018.7,1019,59,3.12,13080
138,2018-02-15 13:12,6.9,0,37.8,2.5,1018.7,1019,58.9,3.14,13140
138,2018-02-15 13:13,6.9,0,28,2.9,1018.7,1019,58.9,3.17,13200
138,2018-02-15 13:14,6.9,0,35.8,2.4,1018.6,1018.9,58.9,3.19,13260
138,2018-02-15 13:15,7,0,43.7,3,1018.6,1018.9,59,3.21,13320
138,2018-02-15 13:16,7,0,53.5,2.9,1018.6,1018.9,58.9,3.24,13380
138,2018-02-15 13:17,7,0,44.3,2,1018.6,1018.9,59,3.26,13440
138,2018-02-15 13:18,7,0,30.6,3,1018.6,1018.9,58.4,3.28,13500
138,2018-02-15 13:19,7,0,49.2,3.2,1018.6,1018.9,58.3,3.31,13560
138,2018-02-15 13:20,7.1,0,40.7,2.3,1018.5,1018.8,58.3,3.33,13620
138,2018-02-15 13:21,7.1,0,52.6,2.6,1018.5,1018.8,58.1,3.35,13680
138,2018-02-15 13:22,7.1,0,60.2,3.2,1018.5,1018.8,57.5,3.37,13740
138,2018-02-15 13:23,7.2,0,42.9,2.3,1018.5,1018.8,57.5,3.39,13800
138,2018-02-15 13:24,7.3,0,62.1,3,1018.5,1018.8,57.8,3.41,13860
138,2018-02-15 13:25,7.4,0,67.3,2.5,1018.4,1018.7,56.4,3.44,13920
138,2018-02-15 13:26,7.4,0,42.3,3.9,1018.5,1018.8,56.2,3.46,13980
138,2018-02-15 13:27,7.4,0,51.3,4.1,1018.4,1018.7,56.9,3.48,14040
138,2018-02-15 13:28,7.4,0,32.2,3.6,1018.5,1018.8,58.5,3.5,14100
138,2018-02-15 13:29,7.3,0,43.7,3.8,1018.5,1018.8,58.1,3.52,14160
138,2018-02-15 13:30,7.2,0,38.6,3.8,1018.5,1018.8,58.9,3.54,14220
138,2018-02-15 13:31,7.2,0,40.2,3,1018.5,1018.8,59.6,3.56,14280
138,2018-02-15 13:32,7.2,0,46.5,4,1018.5,1018.8,59.4,3.58,14340
138,2018-02-15 13:33,7.2,0,40.2,3.7,1018.4,1018.7,59.3,3.6,14400
138,2018-02-15 13:34,7.2,0,33.1,3.4,1018.4,1018.7,59,3.61,14460
138,2018-02-15 13:35,7.1,0,44.1,3.6,1018.4,1018.7,59.1,3.63,14520
138,2018-02-15 13:36,7.1,0,46.8,3.8,1018.4,1018.7,59.8,3.65,14580
138,2018-02-15 13:37,7.1,0,46.3,3.4,1018.4,1018.7,59.6,3.67,14640
138,2018-02-15 13:38,7.1,0,41.6,3.6,1018.4,1018.7,58.7,3.69,14700
138,2018-02-15 13:39,7.1,0,45.7,3.8,1018.4,1018.7,58.5,3.71,14760
138,2018-02-15 13:40,7.1,0,45.2,3.7,1018.3,1018.6,58.7,3.73,14820
138,2018-02-15 13:41,7.1,0,46.2,4,1018.3,1018.6,59.6,3.75,14880
138,2018-02-15 13:42,7.1,0,39.3,3.2,1018.3,1018.6,59.8,3.77,14940
138,2018-02-15 13:43,7.2,0,43.3,3.4,1018.3,1018.6,59.4,3.79,15000
138,2018-02-15 13:44,7.2,0,44.9,3.6,1018.3,1018.6,59.3,3.81,15060
138,2018-02-15 13:45,7.2,0,37.6,3.5,1018.3,1018.6,58.9,3.83,15120
138,2018-02-15 13:46,7.2,0,41.4,3.2,1018.3,1018.6,58.7,3.85,15180
138,2018-02-15 13:47,7.2,0,42.3,3.3,1018.3,1018.6,58.9,3.87,15240
138,2018-02-15 13:48,7.2,0,4.3,2.5,1018.3,1018.6,58.8,3.89,15300
138,2018-02-15 13:49,7.2,0,29.3,2.3,1018.3,1018.6,58.5,3.91,15360
138,2018-02-15 13:50,7.3,0,39,3.1,1018.3,1018.6,59.1,3.93,15420
138,2018-02-15 13:51,7.2,0,37.7,3.1,1018.3,1018.6,60.1,3.95,15480
138,2018-02-15 13:52,7.2,0,43.9,4.1,1018.2,1018.5,60.9,3.97,15540
138,2018-02-15 13:53,7.2,0,42.6,3.8,1018.2,1018.5,60.5,3.98,15600
138,2018-02-15 13:54,7.3,0,34.5,3.5,1018.2,1018.5,59.8,4,15660
138,2018-02-15 13:55,7.3,0,40.7,3.2,1018.2,1018.5,59.6,4.02,15720
138,2018-02-15 13:56,7.2,0,34.3,3.7,1018.2,1018.5,59.7,4.04,15780
138,2018-02-15 13:57,7.2,0,38,3.6,1018.2,1018.5,59.3,4.06,15840
138,2018-02-15 13:58,7.2,0,28.3,3.9,1018.2,1018.5,59.4,4.07,15900
138,2018-02-15 13:59,7.2,0,44.3,3.1,1018.2,1018.5,60.4,4.08,15960
138,2018-02-15 14:00,7.2,0,48,3.5,1018.2,1018.5,61,4.1,16020
138,2018-02-15 14:01,7.2,0,36,3.8,1018.2,1018.5,60.7,4.12,16080
138,2018-02-15 14:02,7.2,0,52.7,3.4,1018.2,1018.5,60.7,4.14,16140
138,2018-02-15 14:03,7.2,0,41.7,4,1018.2,1018.5,60.9,4.15,16200
138,2018-02-15 14:04,7.2,0,55.1,4.6,1018.2,1018.5,60.3,4.17,16260
138,2018-02-15 14:05,7.2,0,61.7,3.8,1018.2,1018.5,59.9,4.17,16320
138,2018-02-15 14:06,7.2,0,47.1,3.6,1018.2,1018.5,61.5,4.19,16380
138,2018-02-15 14:07,7.2,0,45.4,4.3,1018.2,1018.5,59.2,4.21,16440
138,2018-02-15 14:08,7.2,0,43.5,4,1018.2,1018.5,58.8,4.23,16500
138,2018-02-15 14:09,7.2,0,43.7,3.4,1018.2,1018.5,59.2,4.23,16560
138,2018-02-15 14:10,7.2,0,42.3,3,1018.3,1018.6,59.7,4.26,16620
138,2018-02-15 14:11,7.2,0,38.9,3.8,1018.3,1018.6,60.7,4.27,16680
138,2018-02-15 14:12,7.2,0,36.4,3.6,1018.3,1018.6,60.3,4.29,16740
138,2018-02-15 14:13,7.1,0,32.1,4.1,1018.3,1018.6,59.5,4.3,16800
138,2018-02-15 14:14,7.1,0,54.6,4,1018.3,1018.6,59.9,4.32,16860
138,2018-02-15 14:15,7.1,0,56,3.3,1018.3,1018.6,59.9,4.34,16920
138,2018-02-15 14:16,7.1,0,51.9,3.5,1018.2,1018.5,60.4,4.35,16980
138,2018-02-15 14:17,7.2,0,44.5,4,1018.2,1018.5,60.5,4.37,17040
138,2018-02-15 14:18,7.2,0,32.9,3.6,1018.2,1018.5,60.2,4.39,17100
138,2018-02-15 14:19,7.2,0,29.6,3.8,1018.2,1018.5,60.6,4.41,17160
138,2018-02-15 14:20,7.2,0,30,3.5,1018.2,1018.5,61.2,4.42,17220
138,2018-02-15 14:21,7.2,0,33.9,3.5,1018.1,1018.4,60.7,4.44,17280
138,2018-02-15 14:22,7.2,0,39.9,3.6,1018.1,1018.4,60.6,4.46,17340
138,2018-02-15 14:23,7.2,0,46.4,3.5,1018.1,1018.4,60.3,4.48,17400
138,2018-02-15 14:24,7.2,0,42.8,3.7,1018.2,1018.5,60.5,4.5,17460
138,2018-02-15 14:25,7.2,0,40.9,3.7,1018.2,1018.5,59.5,4.52,17520
138,2018-02-15 14:26,7.1,0,37.4,3.8,1018.2,1018.5,59,4.53,17580
138,2018-02-15 14:27,7.2,0,36.6,3.3,1018.2,1018.5,60,4.55,17640
138,2018-02-15 14:28,7.1,0,33.1,2.9,1018.2,1018.5,59.7,4.56,17700
138,2018-02-15 14:29,7.1,0,29.4,2.2,1018.2,1018.5,59.5,4.57,17760
138,2018-02-15 14:30,7.2,0,22,2.5,1018.2,1018.5,59.5,4.59,17820
138,2018-02-15 14:31,7.2,0,33.8,3.2,1018.2,1018.5,59.3,4.6,17880
138,2018-02-15 14:32,7.2,0,37.4,3.6,1018.2,1018.5,59.6,4.61,17940
138,2018-02-15 14:33,7.1,0,61,3.8,1018.2,1018.5,60.1,4.63,18000
138,2018-02-15 14:34,7.1,0,40.3,3.5,1018.2,1018.5,60.2,4.64,18060
138,2018-02-15 14:35,7.1,0,44.3,3.5,1018.2,1018.5,59.9,4.65,18120
138,2018-02-15 14:36,7.1,0,44.5,3.7,1018.2,1018.5,60,4.67,18180
138,2018-02-15 14:37,7.1,0,41.3,4.1,1018.2,1018.5,60.5,4.67,18240
138,2018-02-15 14:38,7.1,0,44.4,4.1,1018.2,1018.5,60.5,4.69,18300
138,2018-02-15 14:39,7.1,0,40.2,4.2,1018.2,1018.5,60.2,4.71,18360
138,2018-02-15 14:40,7.1,0,45,3.9,1018.2,1018.5,60.2,4.71,18420
138,2018-02-15 14:41,7,0,47.6,4.3,1018.2,1018.5,60.6,4.73,18480
138,2018-02-15 14:42,7,0,50.6,4.4,1018.3,1018.6,60.8,4.75,18540
138,2018-02-15 14:43,7,0,49.2,4.4,1018.2,1018.5,60.6,4.76,18600
138,2018-02-15 14:44,7.1,0,45.6,4.5,1018.2,1018.5,60.5,4.78,18660
138,2018-02-15 14:45,7.1,0,38.6,4.4,1018.2,1018.5,60.7,4.79,18720
138,2018-02-15 14:46,7,0,50.4,4.1,1018.2,1018.5,61,4.8,18780
138,2018-02-15 14:47,7,0,50,3.8,1018.2,1018.5,61,4.82,18840
138,2018-02-15 14:48,7,0,33,3.9,1018.2,1018.5,60.8,4.84,18900
138,2018-02-15 14:49,7,0,44.1,3.9,1018.2,1018.5,61.1,4.86,18960
138,2018-02-15 14:50,7.1,0,47.3,3.9,1018.2,1018.5,61.4,4.87,19020
138,2018-02-15 14:51,7.1,0,49.8,4.7,1018.1,1018.4,60.7,4.89,19080
138,2018-02-15 14:52,7.1,0,40.7,3.6,1018.1,1018.4,60,4.91,19140
138,2018-02-15 14:53,7.1,0,43.5,3.6,1018.1,1018.4,60.3,4.92,19200
138,2018-02-15 14:54,7.1,0,41.3,4.1,1018.1,1018.4,60.8,4.94,19260
138,2018-02-15 14:55,7.1,0,46.9,3.8,1018.1,1018.4,60.4,4.94,19320
138,2018-02-15 14:56,7.2,0,49.5,3.3,1018.1,1018.4,60.7,4.96,19380
138,2018-02-15 14:57,7.2,0,42,3.6,1018.1,1018.4,60.8,4.98,19440
138,2018-02-15 14:58,7.2,0,48.1,3.9,1018.1,1018.4,60.7,5,19500
138,2018-02-15 14:59,7.2,0,51.7,3.1,1018,1018.3,60.3,5.01,19560
138,2018-02-15 15:00,7.2,0,42.1,3.2,1018,1018.3,60.2,5.03,19620
138,2018-02-15 15:01,7.3,0,41.2,2.5,1018,1018.3,60.5,5.04,19680
138,2018-02-15 15:02,7.3,0,45.4,3.5,1018.1,1018.4,60.7,5.06,19740
138,2018-02-15 15:03,7.3,0,39.1,3.9,1018.2,1018.5,60.2,5.07,19800
138,2018-02-15 15:04,7.2,0,41.7,4.1,1018.2,1018.5,59.8,5.09,19860
138,2018-02-15 15:05,7.2,0,42.9,3.7,1018.2,1018.5,59.7,5.1,19920
138,2018-02-15 15:06,7.2,0,41,3.7,1018.2,1018.5,61.9,5.12,19980
138,2018-02-15 15:07,7.2,0,37.8,3.7,1018.2,1018.5,59.9,5.13,20040
138,2018-02-15 15:08,7.3,0,54,3.4,1018.2,1018.5,59.8,5.14,20100
138,2018-02-15 15:09,7.3,0,42.6,2.9,1018.3,1018.6,60.4,5.16,20160
138,2018-02-15 15:10,7.3,0,49.9,4,1018.3,1018.6,60.2,5.17,20220
138,2018-02-15 15:11,7.3,0,53.9,4.1,1018.3,1018.6,59.9,5.18,20280
138,2018-02-15 15:12,7.2,0,67.3,3.4,1018.3,1018.6,59.1,5.2,20340
138,2018-02-15 15:13,7.2,0,41.9,3.2,1018.3,1018.6,59.5,5.21,20400
138,2018-02-15 15:14,7.2,0,40.1,4,1018.3,1018.6,59.7,5.22,20460
138,2018-02-15 15:15,7.2,0,57,3.5,1018.2,1018.5,59.7,5.23,20520
138,2018-02-15 15:16,7.2,0,54.5,3,1018.2,1018.5,60,5.24,20580
138,2018-02-15 15:17,7.2,0,46.2,3.9,1018.2,1018.5,60.7,5.26,20640
138,2018-02-15 15:18,7.2,0,59.6,4.1,1018.2,1018.5,60.7,5.27,20700
138,2018-02-15 15:19,7.2,0,46.2,3.9,1018.2,1018.5,60.3,5.28,20760
138,2018-02-15 15:20,7.2,0,47.7,4.1,1018.2,1018.5,59.9,5.29,20820
138,2018-02-15 15:21,7.2,0,44.4,3.8,1018.2,1018.5,59.8,5.31,20880
138,2018-02-15 15:22,7.2,0,38.2,3.2,1018.2,1018.5,60.1,5.32,20940
138,2018-02-15 15:23,7.2,0,46.5,3.3,1018.1,1018.4,60.4,5.33,21000
138,2018-02-15 15:24,7.2,0,71.2,3.8,1018.1,1018.4,60.4,5.35,21060
138,2018-02-15 15:25,7.2,0,46.3,3.2,1018.1,1018.4,59.9,5.36,21120
138,2018-02-15 15:26,7.2,0,45.1,3.7,1018.1,1018.4,59.9,5.37,21180
138,2018-02-15 15:27,7.2,0,52,3.9,1018.1,1018.4,59.7,5.39,21240
138,2018-02-15 15:28,7.2,0,44.5,3.5,1018.1,1018.4,60.1,5.4,21300
138,2018-02-15 15:29,7.2,0,52,3.3,1018.1,1018.4,60.6,5.42,21360
138,2018-02-15 15:30,7.2,0,43.8,4.1,1018.1,1018.4,60.4,5.43,21420
138,2018-02-15 15:31,7.3,0,43.1,4.6,1018.1,1018.4,60.1,5.44,21480
138,2018-02-15 15:32,7.2,0,45.6,3.6,1018.1,1018.4,59.9,5.45,21540
138,2018-02-15 15:33,7.2,0,44.7,3.3,1018.1,1018.4,60.5,5.46,21600
138,2018-02-15 15:34,7.2,0,32.7,4.1,1018.1,1018.4,61,5.47,21660
138,2018-02-15 15:35,7.1,0,49.3,2.7,1018.2,1018.5,61.4,5.48,21720
138,2018-02-15 15:36,7.1,0,49,3.7,1018.2,1018.5,61.7,5.49,21780
138,2018-02-15 15:37,7.1,0,47.2,4.1,1018.2,1018.5,61.4,5.5,21840
138,2018-02-15 15:38,7.1,0,40.8,3,1018.1,1018.4,61.5,5.51,21900
138,2018-02-15 15:39,7.1,0,50.9,3.4,1018.1,1018.4,62.4,5.52,21960
138,2018-02-15 15:40,7.1,0,43.5,3.3,1018.1,1018.4,62.1,5.53,22020
138,2018-02-15 15:41,7.1,0,45.7,3.6,1018.1,1018.4,61.8,5.54,22080
138,2018-02-15 15:42,7.1,0,51.5,3.9,1018.1,1018.4,61.8,5.55,22140
138,2018-02-15 15:43,7,0,48.8,4.5,1018.1,1018.4,61.9,5.56,22200
138,2018-02-15 15:44,7,0,75.8,3.7,1018.1,1018.4,61.6,5.57,22260
138,2018-02-15 15:45,7,0,48.3,4,1018.1,1018.4,61.6,5.59,22320
138,2018-02-15 15:46,7,0,46.5,3.8,1018.1,1018.4,61.9,5.6,22380
138,2018-02-15 15:47,7,0,36.9,3.5,1018.2,1018.5,62,5.61,22440
138,2018-02-15 15:48,7.1,0,55.2,3.1,1018.2,1018.5,61.8,5.62,22500
138,2018-02-15 15:49,7.1,0,44.9,4.6,1018.2,1018.5,61.8,5.63,22560
138,2018-02-15 15:50,7,0,39,4.1,1018.2,1018.5,61.1,5.64,22620
138,2018-02-15 15:51,7,0,36.8,3.7,1018.3,1018.6,60.7,5.65,22680
