지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2020-11-23 10:02,5.8,0,39.3,4.9,1022.3,1026.7,54.4,1.82,9180
155,2020-11-23 10:03,5.8,0,37.9,4.6,1022.2,1026.6,54.5,1.84,9240
155,2020-11-23 10:04,5.8,0,30.6,4.1,1022.3,1026.7,54.5,1.87,9300
155,2020-11-23 10:05,5.8,0,50.2,4.2,1022.2,1026.6,54.6,1.89,9360
155,2020-11-23 10:06,5.8,0,44.7,3.7,1022.3,1026.7,54.1,1.91,9420
155,2020-11-23 10:07,5.8,0,45.1,3.1,1022.3,1026.7,54.3,1.94,9480
155,2020-11-23 10:08,5.9,0,57.1,3.6,1022.3,1026.7,55.1,1.96,9540
155,2020-11-23 10:09,6,0,46.5,3.5,1022.3,1026.7,54.3,1.99,9600
155,2020-11-23 10:10,6,0,27,3.6,1022.3,1026.7,54.4,2.01,9660
155,2020-11-23 10:11,6.1,0,20.8,3.3,1022.4,1026.8,53.9,2.04,9720
155,2020-11-23 10:12,6.1,0,52.6,3.4,1022.3,1026.7,53.4,2.06,9780
155,2020-11-23 10:13,6.1,0,43.1,3.9,1022.2,1026.6,53.1,2.09,9840
155,2020-11-23 10:14,6.1,0,40.1,2.8,1022.3,1026.7,53.5,2.11,9900
155,2020-11-23 10:15,6.1,0,55.2,3.5,1022.2,1026.6,54.5,2.14,9960
155,2020-11-23 10:16,6.2,0,31,3.4,1022.2,1026.6,53.3,2.17,10020
155,2020-11-23 10:17,6.1,0,50,3.3,1022.2,1026.6,52.5,2.19,10080
155,2020-11-23 10:18,6,0,53.4,2.8,1022.3,1026.7,53.3,2.22,10140
155,2020-11-23 10:19,6,0,65.5,3,1022.2,1026.6,53.1,2.24,10200
155,2020-11-23 10:20,6.1,0,28,2.5,1022.2,1026.6,53.1,2.27,10260
155,2020-11-23 10:21,6.2,0,48.8,3.3,1022.2,1026.6,53.2,2.3,10320
155,2020-11-23 10:22,6.2,0,27.8,2.8,1022.2,1026.6,52.3,2.32,10380
155,2020-11-23 10:23,6.2,0,49.4,2.9,1022.2,1026.6,53.2,2.35,10440
155,2020-11-23 10:24,6.4,0,57.7,2.9,1022.2,1026.6,52.3,2.38,10500
155,2020-11-23 10:25,6.6,0,53.8,2.9,1022.2,1026.6,52.5,2.4,10560
155,2020-11-23 10:26,6.6,0,26.5,2.5,1022.2,1026.6,52.3,2.43,10620
155,2020-11-23 10:27,6.6,0,47.5,2.2,1022.2,1026.6,52.3,2.46,10680
155,2020-11-23 10:28,6.6,0,44.9,2.7,1022.2,1026.6,53,2.48,10740
155,2020-11-23 10:29,6.7,0,53,3.1,1022.2,1026.5,52.2,2.51,10800
155,2020-11-23 10:30,6.7,0,43,2.8,1022.1,1026.4,51.9,2.54,10860
155,2020-11-23 10:31,6.7,0,39.3,2.5,1022.1,1026.4,51.2,2.57,10920
155,2020-11-23 10:32,6.6,0,42.2,2.7,1022.1,1026.4,51.4,2.59,10980
155,2020-11-23 10:33,6.6,0,47.4,2.9,1022.1,1026.4,50.8,2.62,11040
155,2020-11-23 10:34,6.7,0,9.8,3.1,1022.1,1026.4,50.3,2.65,11100
155,2020-11-23 10:35,6.7,0,41.2,3.5,1022,1026.3,49.6,2.68,11160
155,2020-11-23 10:36,6.7,0,32.9,2.9,1022,1026.3,49.3,2.7,11220
155,2020-11-23 10:37,6.8,0,36.6,2.3,1022,1026.3,50.3,2.73,11280
155,2020-11-23 10:38,6.9,0,36.8,2.5,1022,1026.3,49.3,2.76,11340
155,2020-11-23 10:39,7,0,56.5,3.1,1021.9,1026.2,49,2.79,11400
155,2020-11-23 10:40,6.9,0,51,2.7,1022,1026.3,48.8,2.82,11460
155,2020-11-23 10:41,7,0,50.3,3.8,1021.9,1026.2,48.8,2.84,11520
155,2020-11-23 10:42,6.9,0,37.6,4.1,1021.9,1026.2,48.2,2.87,11580
155,2020-11-23 10:43,6.8,0,49.2,2.8,1021.9,1026.2,48.7,2.9,11640
155,2020-11-23 10:44,6.8,0,43.2,3.9,1021.8,1026.1,48.7,2.93,11700
155,2020-11-23 10:45,6.9,0,35.4,4.4,1021.8,1026.1,49.5,2.96,11760
155,2020-11-23 10:46,6.9,0,39.1,3.9,1021.8,1026.1,48.6,2.99,11820
155,2020-11-23 10:47,6.9,0,54.4,3.6,1021.8,1026.1,47.8,3.02,11880
155,2020-11-23 10:48,6.8,0,37.2,4.7,1021.8,1026.1,47.7,3.05,11940
155,2020-11-23 10:49,6.7,0,28.4,3.3,1021.8,1026.1,47.6,3.08,12000
155,2020-11-23 10:50,6.8,0,34.4,3.2,1021.8,1026.1,48.1,3.11,12060
155,2020-11-23 10:51,6.9,0,44.2,3.4,1021.7,1026,47.4,3.13,12120
155,2020-11-23 10:52,6.9,0,42,5.3,1021.7,1026,46.6,3.16,12180
155,2020-11-23 10:53,6.9,0,27.4,5.2,1021.7,1026,47.2,3.19,12240
155,2020-11-23 10:54,6.9,0,40.1,4,1021.7,1026,47.6,3.22,12300
155,2020-11-23 10:55,6.8,0,21.3,3.2,1021.7,1026,48,3.25,12360
155,2020-11-23 10:56,6.9,0,42,4.7,1021.6,1025.9,48,3.28,12420
155,2020-11-23 10:57,6.9,0,27.4,4.4,1021.7,1026,46.2,3.31,12480
155,2020-11-23 10:58,6.9,0,34,4.4,1021.6,1025.9,46.4,3.34,12540
155,2020-11-23 10:59,6.8,0,44.3,3.8,1021.6,1025.9,46.6,3.37,12600
155,2020-11-23 11:00,6.9,0,33.6,4.2,1021.6,1025.9,47.3,3.4,12660
155,2020-11-23 11:01,7,0,32.5,5.1,1021.6,1025.9,47.2,3.43,12720
155,2020-11-23 11:02,6.9,0,39.5,5.4,1021.5,1025.8,45.9,3.46,12780
155,2020-11-23 11:03,6.9,0,37.3,5,1021.6,1025.9,47.1,3.49,12840
155,2020-11-23 11:04,6.9,0,32.6,4.1,1021.5,1025.8,48,3.53,12900
155,2020-11-23 11:05,6.9,0,39,4.8,1021.6,1025.9,48.5,3.56,12960
155,2020-11-23 11:06,6.9,0,35.9,4.8,1021.6,1025.9,48.2,3.59,13020
155,2020-11-23 11:07,6.9,0,39.9,5,1021.5,1025.8,48.2,3.62,13080
155,2020-11-23 11:08,7,0,24.2,4.1,1021.5,1025.8,48.8,3.65,13140
155,2020-11-23 11:09,7.2,0,41.1,3.7,1021.5,1025.8,48.3,3.68,13200
155,2020-11-23 11:10,7.1,0,45.5,3.3,1021.5,1025.8,48.5,3.71,13260
155,2020-11-23 11:11,7.2,0,41.1,4.6,1021.4,1025.7,48.4,3.74,13320
155,2020-11-23 11:12,7.3,0,32.5,3.6,1021.5,1025.8,48.1,3.77,13380
155,2020-11-23 11:13,7.3,0,53.5,4.4,1021.4,1025.7,47.7,3.8,13440
155,2020-11-23 11:14,7.3,0,32,3.8,1021.5,1025.8,46.7,3.83,13500
155,2020-11-23 11:15,7.2,0,38.6,3.6,1021.4,1025.7,47.1,3.86,13560
155,2020-11-23 11:16,7.2,0,39,4.3,1021.4,1025.7,47.2,3.9,13620
155,2020-11-23 11:17,7.3,0,39.9,4.7,1021.4,1025.7,46.4,3.93,13680
155,2020-11-23 11:18,7.3,0,34.7,5,1021.4,1025.7,45.8,3.96,13740
155,2020-11-23 11:19,7.3,0,31.1,4.6,1021.5,1025.8,45.2,3.99,13800
155,2020-11-23 11:20,7.3,0,43.5,4.4,1021.5,1025.8,45.8,4.02,13860
155,2020-11-23 11:21,7.3,0,36.7,3.9,1021.5,1025.8,47.8,4.05,13920
155,2020-11-23 11:22,7.3,0,42.3,4,1021.4,1025.7,47.6,4.08,13980
155,2020-11-23 11:23,7.2,0,47.6,3,1021.3,1025.6,46.8,4.12,14040
155,2020-11-23 11:24,7.4,0,39.2,3.7,1021.3,1025.6,46.8,4.15,14100
155,2020-11-23 11:25,7.5,0,36.4,3.7,1021.3,1025.6,45.1,4.18,14160
155,2020-11-23 11:26,7.6,0,45.2,4.3,1021.2,1025.5,43.6,4.21,14220
155,2020-11-23 11:27,7.6,0,27.3,4.9,1021.3,1025.6,42.6,4.24,14280
155,2020-11-23 11:28,7.5,0,24.9,4.2,1021.3,1025.6,42.2,4.28,14340
155,2020-11-23 11:29,7.6,0,33.5,5.1,1021.2,1025.5,43.1,4.31,14400
155,2020-11-23 11:30,7.6,0,35.4,5.5,1021.2,1025.5,42.6,4.34,14460
155,2020-11-23 11:31,7.6,0,20.2,4.1,1021.2,1025.5,42.8,4.37,14520
155,2020-11-23 11:32,7.6,0,32.5,4.8,1021.3,1025.6,42.5,4.4,14580
155,2020-11-23 11:33,7.6,0,36.7,4.6,1021.2,1025.5,41.4,4.44,14640
155,2020-11-23 11:34,7.6,0,29.6,4.4,1021.2,1025.5,42,4.47,14700
155,2020-11-23 11:35,7.6,0,28.4,4.6,1021.2,1025.5,40.9,4.5,14760
155,2020-11-23 11:36,7.7,0,35.5,5.7,1021.2,1025.5,41.1,4.53,14820
155,2020-11-23 11:37,7.6,0,36.1,4.1,1021.2,1025.5,41.6,4.57,14880
155,2020-11-23 11:38,7.6,0,35.1,5.1,1021.2,1025.5,42,4.6,14940
155,2020-11-23 11:39,7.6,0,41.3,4.8,1021.2,1025.5,41,4.63,15000
155,2020-11-23 11:40,7.6,0,41.2,6,1021.1,1025.4,41.1,4.66,15060
155,2020-11-23 11:41,7.7,0,41.5,5.2,1021.1,1025.4,41.2,4.7,15120
155,2020-11-23 11:42,7.7,0,16.7,4.2,1021.3,1025.6,40.3,4.73,15180
155,2020-11-23 11:43,7.7,0,39.3,5.1,1021.2,1025.5,41,4.76,15240
155,2020-11-23 11:44,7.7,0,36.1,5.7,1021.1,1025.4,40.5,4.79,15300
155,2020-11-23 11:45,7.7,0,43.5,4.8,1021.2,1025.5,39.4,4.83,15360
155,2020-11-23 11:46,7.7,0,47.3,4.9,1021.1,1025.4,39.3,4.86,15420
155,2020-11-23 11:47,7.7,0,48.2,4.1,1021.2,1025.5,39.1,4.89,15480
155,2020-11-23 11:48,7.8,0,37.7,4.4,1021.1,1025.4,40.4,4.93,15540
155,2020-11-23 11:49,7.9,0,38.3,5.4,1021.1,1025.4,40.3,4.96,15600
155,2020-11-23 11:50,8,0,36,7.1,1021,1025.3,38.3,4.99,15660
155,2020-11-23 11:51,7.9,0,33.8,5.9,1021.1,1025.4,36.4,5.02,15720
155,2020-11-23 11:52,7.9,0,22.2,4.6,1021.2,1025.5,36.8,5.06,15780
155,2020-11-23 11:53,7.8,0,33,3.9,1021.2,1025.5,38.2,5.09,15840
155,2020-11-23 11:54,7.8,0,35.1,5.2,1021.1,1025.4,38.7,5.12,15900
155,2020-11-23 11:55,7.9,0,38.9,5.6,1021.1,1025.4,38.4,5.16,15960
155,2020-11-23 11:56,7.9,0,41.3,6,1021,1025.3,37.9,5.19,16020
155,2020-11-23 11:57,8,0,50.9,5.6,1021,1025.3,37.9,5.22,16080
155,2020-11-23 11:58,8,0,20.9,5,1021,1025.3,38.2,5.26,16140
155,2020-11-23 11:59,8.1,0,22.1,4.8,1021.1,1025.4,38.6,5.29,16200
155,2020-11-23 12:00,8.1,0,45.4,4.8,1021.1,1025.4,39.5,5.32,16260
155,2020-11-23 12:01,8.1,0,51.9,3.7,1021,1025.3,39.5,5.36,16320
155,2020-11-23 12:02,8.1,0,49.4,5.3,1020.9,1025.2,39.9,5.39,16380
155,2020-11-23 12:03,8.2,0,35.6,4.7,1020.9,1025.2,38.2,5.42,16440
155,2020-11-23 12:04,8.3,0,32,4.1,1021,1025.3,38.5,5.46,16500
155,2020-11-23 12:05,8.2,0,56.8,4.5,1020.9,1025.2,37.9,5.49,16560
155,2020-11-23 12:06,8.1,0,34.5,5.5,1020.8,1025.1,39.2,5.52,16620
155,2020-11-23 12:07,8.2,0,21,4.6,1020.9,1025.2,39.9,5.56,16680
155,2020-11-23 12:08,8.2,0,33,4.2,1020.9,1025.2,39.7,5.59,16740
155,2020-11-23 12:09,8.2,0,31.3,5,1020.9,1025.2,39.1,5.62,16800
155,2020-11-23 12:10,8.2,0,33,5,1020.8,1025.1,39.5,5.66,16860
155,2020-11-23 12:11,8.2,0,38.3,4.2,1020.8,1025.1,40.4,5.69,16920
155,2020-11-23 12:12,8.2,0,39.2,5.4,1020.7,1025,40.5,5.72,16980
155,2020-11-23 12:13,8.4,0,28.6,4.7,1020.8,1025.1,37.8,5.76,17040
155,2020-11-23 12:14,8.3,0,35.6,3.8,1020.8,1025.1,38.2,5.79,17100
155,2020-11-23 12:15,8.3,0,39.3,4.9,1020.7,1025,40.2,5.82,17160
155,2020-11-23 12:16,8.4,0,34.1,4.1,1020.7,1025,41,5.86,17220
155,2020-11-23 12:17,8.4,0,35.2,5,1020.7,1025,39.8,5.89,17280
155,2020-11-23 12:18,8.4,0,31.6,5.1,1020.6,1024.9,39.5,5.92,17340
155,2020-11-23 12:19,8.4,0,34.3,5.2,1020.6,1024.9,40.2,5.96,17400
155,2020-11-23 12:20,8.3,0,22.9,4.7,1020.7,1025,38.8,5.99,17460
155,2020-11-23 12:21,8.4,0,27.6,4.5,1020.7,1025,39.3,6.02,17520
155,2020-11-23 12:22,8.4,0,26.6,4.9,1020.6,1024.9,39.2,6.06,17580
155,2020-11-23 12:23,8.4,0,27.8,4,1020.6,1024.9,38.7,6.09,17640
155,2020-11-23 12:24,8.4,0,32,4.1,1020.5,1024.8,38.8,6.12,17700
155,2020-11-23 12:25,8.6,0,41.3,3.3,1020.6,1024.9,40.1,6.16,17760
155,2020-11-23 12:26,8.7,0,38.7,4,1020.6,1024.9,39.1,6.19,17820
155,2020-11-23 12:27,8.6,0,32.6,4.9,1020.6,1024.9,40,6.22,17880
155,2020-11-23 12:28,8.6,0,32.1,4.4,1020.6,1024.9,40.7,6.26,17940
155,2020-11-23 12:29,8.5,0,23.3,3.5,1020.6,1024.9,40.4,6.29,18000
155,2020-11-23 12:30,8.5,0,30.8,3.2,1020.5,1024.8,41.2,6.32,18060
155,2020-11-23 12:31,8.6,0,61,3.8,1020.5,1024.8,42,6.36,18120
155,2020-11-23 12:32,8.7,0,45.1,4.1,1020.5,1024.8,41.2,6.39,18180
155,2020-11-23 12:33,8.7,0,22.5,3.6,1020.5,1024.8,40.9,6.42,18240
155,2020-11-23 12:34,8.7,0,40.2,4.2,1020.5,1024.8,41.2,6.46,18300
155,2020-11-23 12:35,8.7,0,21.9,4.3,1020.5,1024.8,39.2,6.49,18360
155,2020-11-23 12:36,8.7,0,40.8,4.4,1020.4,1024.7,39.8,6.52,18420
155,2020-11-23 12:37,8.7,0,24.8,4.4,1020.4,1024.7,39.8,6.56,18480
155,2020-11-23 12:38,8.7,0,14.2,3.1,1020.5,1024.8,40.5,6.59,18540
155,2020-11-23 12:39,8.7,0,42.8,2.9,1020.5,1024.8,41.8,6.62,18600
155,2020-11-23 12:40,8.8,0,37.9,4.4,1020.4,1024.7,42,6.66,18660
155,2020-11-23 12:41,8.8,0,40.6,4.8,1020.5,1024.8,40.1,6.69,18720
155,2020-11-23 12:42,8.8,0,27.7,4.5,1020.5,1024.8,40.6,6.72,18780
155,2020-11-23 12:43,8.7,0,34.6,4.1,1020.5,1024.8,41.2,6.76,18840
155,2020-11-23 12:44,8.7,0,19.6,4.4,1020.4,1024.7,41.8,6.79,18900
155,2020-11-23 12:45,8.7,0,29.5,4.2,1020.4,1024.7,39.9,6.82,18960
155,2020-11-23 12:46,8.7,0,30.4,4.1,1020.3,1024.6,40.2,6.86,19020
155,2020-11-23 12:47,9,0,38.9,3.4,1020.4,1024.7,41.5,6.89,19080
155,2020-11-23 12:48,9,0,26,3.5,1020.3,1024.6,40.3,6.92,19140
155,2020-11-23 12:49,9.1,0,43,2.3,1020.3,1024.6,41.6,6.96,19200
155,2020-11-23 12:50,9.4,0,49.1,2.3,1020.3,1024.6,41.2,6.99,19260
155,2020-11-23 12:51,9.4,0,35.5,3.8,1020.3,1024.6,39.4,7.02,19320
155,2020-11-23 12:52,9.2,0,36.5,4.3,1020.3,1024.6,37.9,7.05,19380
155,2020-11-23 12:53,9.1,0,39.4,3.2,1020.3,1024.6,38.2,7.09,19440
155,2020-11-23 12:54,9.1,0,29.1,3.3,1020.3,1024.6,39.2,7.12,19500
155,2020-11-23 12:55,9,0,31.5,3.9,1020.3,1024.6,39.9,7.15,19560
155,2020-11-23 12:56,9.1,0,33.3,4.3,1020.2,1024.5,39.8,7.19,19620
155,2020-11-23 12:57,9.1,0,28.7,4.6,1020.2,1024.5,39.8,7.22,19680
155,2020-11-23 12:58,9.1,0,33,4.5,1020.2,1024.5,39.7,7.25,19740
155,2020-11-23 12:59,9,0,32.6,4.4,1020.2,1024.5,39.6,7.28,19800
155,2020-11-23 13:00,9,0,29.3,4.3,1020.2,1024.5,39.5,7.32,19860
155,2020-11-23 13:01,9,0,30,4.3,1020.2,1024.5,40,7.35,19920
155,2020-11-23 13:02,9.1,0,34.7,3.7,1020.1,1024.4,39.7,7.38,19980
155,2020-11-23 13:03,9.1,0,24.9,4.1,1020.1,1024.4,40.1,7.41,20040
155,2020-11-23 13:04,9.2,0,37.1,4.5,1020.1,1024.4,39.9,7.45,20100
155,2020-11-23 13:05,9.3,0,34.4,3.8,1020.1,1024.4,40.1,7.48,20160
155,2020-11-23 13:06,9.3,0,23.8,3.1,1020.1,1024.4,39.9,7.51,20220
155,2020-11-23 13:07,9.3,0,17.7,3.2,1020.1,1024.4,40.2,7.54,20280
155,2020-11-23 13:08,9.4,0,29.2,3.9,1020.1,1024.4,40.2,7.58,20340
155,2020-11-23 13:09,9.4,0,26.1,4.4,1020.1,1024.4,38.6,7.61,20400
155,2020-11-23 13:10,9.3,0,30.9,4.5,1020.1,1024.4,38.3,7.64,20460
155,2020-11-23 13:11,9.2,0,39.2,4.4,1020,1024.3,37.5,7.67,20520
155,2020-11-23 13:12,9.2,0,34.6,3.9,1020,1024.3,37.7,7.7,20580
155,2020-11-23 13:13,9.2,0,39.1,3.6,1020,1024.3,38.9,7.74,20640
155,2020-11-23 13:14,9.3,0,35.6,4,1020,1024.3,39.7,7.77,20700
155,2020-11-23 13:15,9.4,0,36.2,3.6,1020,1024.3,38.6,7.8,20760
155,2020-11-23 13:16,9.4,0,27.9,3.6,1019.9,1024.2,39,7.83,20820
155,2020-11-23 13:17,9.5,0,40.8,3.6,1019.9,1024.2,40.2,7.86,20880
155,2020-11-23 13:18,9.5,0,42,3.4,1019.9,1024.2,38.8,7.89,20940
155,2020-11-23 13:19,9.5,0,35.5,4.2,1019.9,1024.2,38.6,7.93,21000
155,2020-11-23 13:20,9.4,0,41.6,4.1,1019.9,1024.2,38,7.96,21060
155,2020-11-23 13:21,9.4,0,28.4,3.2,1019.9,1024.2,37.7,7.99,21120
155,2020-11-23 13:22,9.4,0,41,3.2,1019.9,1024.2,38.3,8.02,21180
155,2020-11-23 13:23,9.4,0,35,3.5,1019.9,1024.2,39.2,8.05,21240
155,2020-11-23 13:24,9.5,0,23.4,3.4,1019.9,1024.2,39.8,8.08,21300
155,2020-11-23 13:25,9.6,0,36.9,3.4,1019.9,1024.2,38.5,8.11,21360
155,2020-11-23 13:26,9.6,0,37.7,3.4,1019.9,1024.2,37.7,8.14,21420
155,2020-11-23 13:27,9.5,0,40.5,3.3,1019.9,1024.2,38,8.17,21480
155,2020-11-23 13:28,9.6,0,35.7,3.7,1019.9,1024.2,39.1,8.21,21540
155,2020-11-23 13:29,9.7,0,39.1,4,1019.8,1024.1,38.6,8.24,21600
155,2020-11-23 13:30,9.7,0,27.6,3.5,1019.8,1024.1,38.6,8.27,21660
155,2020-11-23 13:31,9.7,0,37.3,3.1,1019.8,1024.1,39.8,8.3,21720
155,2020-11-23 13:32,9.9,0,38.8,3.7,1019.8,1024.1,38.9,8.33,21780
155,2020-11-23 13:33,9.8,0,33.3,4.4,1019.8,1024.1,37.3,8.36,21840
155,2020-11-23 13:34,9.7,0,32.3,4.1,1019.7,1024,37,8.39,21900
155,2020-11-23 13:35,9.8,0,39.6,3.9,1019.7,1024,37.2,8.42,21960
155,2020-11-23 13:36,9.8,0,34.5,3.6,1019.7,1024,36.6,8.45,22020
155,2020-11-23 13:37,9.7,0,39.2,3,1019.8,1024.1,36.5,8.48,22080
155,2020-11-23 13:38,9.8,0,34.1,3.4,1019.8,1024.1,36.8,8.51,22140
155,2020-11-23 13:39,9.8,0,31.5,3.3,1019.7,1024,36.4,8.54,22200
155,2020-11-23 13:40,9.8,0,39,3.5,1019.7,1024,37.5,8.57,22260
155,2020-11-23 13:41,9.9,0,31.8,3.6,1019.7,1024,36.8,8.6,22320
155,2020-11-23 13:42,9.9,0,33.1,3.7,1019.7,1024,36.7,8.63,22380
155,2020-11-23 13:43,9.8,0,29,4.2,1019.7,1024,36.9,8.66,22440
155,2020-11-23 13:44,9.9,0,51.2,3.5,1019.7,1024,37.7,8.69,22500
155,2020-11-23 13:45,10,0,38.7,3.8,1019.7,1024,37.6,8.72,22560
155,2020-11-23 13:46,10,0,31.8,4,1019.7,1024,36.4,8.75,22620
155,2020-11-23 13:47,9.9,0,32.4,3.4,1019.7,1024,37.4,8.78,22680
155,2020-11-23 13:48,10.1,0,32.9,4,1019.7,1024,37.7,8.81,22740
155,2020-11-23 13:49,10.1,0,32.2,4.1,1019.7,1024,36.6,8.83,22800
155,2020-11-23 13:50,10,0,32.6,3.7,1019.7,1024,36.8,8.86,22860
155,2020-11-23 13:51,10,0,31.5,3.3,1019.7,1024,37,8.89,22920
155,2020-11-23 13:52,10,0,35.1,3.2,1019.7,1024,36.3,8.92,22980
155,2020-11-23 13:53,10,0,40.1,3,1019.7,1024,35.5,8.95,23040
155,2020-11-23 13:54,10,0,47.2,3.3,1019.6,1023.9,36.5,8.98,23100
155,2020-11-23 13:55,10.2,0,31.4,3.5,1019.6,1023.9,36.3,9.01,23160
155,2020-11-23 13:56,10.2,0,35.2,3.5,1019.6,1023.9,35.7,9.04,23220
155,2020-11-23 13:57,10.2,0,31.1,3.1,1019.7,1024,35.2,9.06,23280
155,2020-11-23 13:58,10.1,0,39.7,3.1,1019.6,1023.9,34.3,9.09,23340
155,2020-11-23 13:59,10.1,0,44.2,2.4,1019.6,1023.9,35.4,9.12,23400
155,2020-11-23 14:00,10.2,0,40.7,3.3,1019.6,1023.9,35.7,9.15,23460
155,2020-11-23 14:01,10.2,0,30.9,3.6,1019.6,1023.9,34.4,9.18,23520
155,2020-11-23 14:02,10.1,0,18.8,3.9,1019.5,1023.8,35.2,9.2,23580
155,2020-11-23 14:03,10.2,0,46.2,3.7,1019.5,1023.8,36.3,9.23,23640
155,2020-11-23 14:04,10.2,0,35.4,4,1019.5,1023.8,35.9,9.26,23700
155,2020-11-23 14:05,10.2,0,28.6,4.4,1019.5,1023.8,34.7,9.29,23760
155,2020-11-23 14:06,10.1,0,39,4.1,1019.5,1023.8,34.7,9.32,23820
155,2020-11-23 14:07,10.1,0,34.9,4.1,1019.5,1023.8,35.1,9.34,23880
155,2020-11-23 14:08,10.2,0,39,3.5,1019.5,1023.8,35,9.37,23940
155,2020-11-23 14:09,10.2,0,34.7,4.1,1019.5,1023.8,34,9.4,24000
155,2020-11-23 14:10,10.2,0,31.4,3.4,1019.5,1023.8,34.4,9.42,24060
155,2020-11-23 14:11,10.2,0,38.9,3.8,1019.5,1023.8,35.6,9.45,24120
155,2020-11-23 14:12,10.3,0,28.5,4.3,1019.5,1023.8,35.8,9.48,24180
155,2020-11-23 14:13,10.2,0,35.2,3.6,1019.5,1023.8,34.2,9.5,24240
155,2020-11-23 14:14,10.2,0,44,3.5,1019.5,1023.8,34.8,9.53,24300
155,2020-11-23 14:15,10.2,0,27.4,4,1019.5,1023.8,35.4,9.56,24360
155,2020-11-23 14:16,10.3,0,37.1,3.3,1019.5,1023.8,35.1,9.58,24420
155,2020-11-23 14:17,10.3,0,26.2,4,1019.5,1023.8,36.1,9.61,24480
155,2020-11-23 14:18,10.3,0,35,3.5,1019.5,1023.8,35.9,9.64,24540
155,2020-11-23 14:19,10.3,0,34,4.4,1019.5,1023.8,35.6,9.66,24600
155,2020-11-23 14:20,10.2,0,22.7,4.4,1019.4,1023.7,34.6,9.69,24660
155,2020-11-23 14:21,10.3,0,39.6,4.3,1019.5,1023.8,35.3,9.71,24720
155,2020-11-23 14:22,10.3,0,36.1,4,1019.5,1023.8,34.1,9.74,24780
155,2020-11-23 14:23,10.3,0,28.2,3.7,1019.5,1023.8,35.1,9.76,24840
155,2020-11-23 14:24,10.3,0,30.2,4.1,1019.5,1023.8,36.1,9.79,24900
155,2020-11-23 14:25,10.3,0,43.2,4.6,1019.5,1023.8,35.7,9.81,24960
155,2020-11-23 14:26,10.3,0,44.9,4.5,1019.5,1023.8,35.3,9.84,25020
155,2020-11-23 14:27,10.3,0,35,4.5,1019.5,1023.8,35.4,9.86,25080
155,2020-11-23 14:28,10.2,0,42.4,4.5,1019.5,1023.8,34.3,9.89,25140
155,2020-11-23 14:29,10.2,0,33.6,4.6,1019.4,1023.7,35.3,9.91,25200
155,2020-11-23 14:30,10.3,0,28.9,4.6,1019.5,1023.8,36.4,9.94,25260
155,2020-11-23 14:31,10.2,0,35.2,3.6,1019.5,1023.8,34.6,9.96,25320
155,2020-11-23 14:32,10.2,0,41.1,3.4,1019.5,1023.8,35,9.99,25380
155,2020-11-23 14:33,10.2,0,26,3.8,1019.5,1023.8,35.9,10.01,25440
155,2020-11-23 14:34,10.2,0,43.7,4,1019.5,1023.8,36.9,10.04,25500
155,2020-11-23 14:35,10.3,0,31.1,4.8,1019.5,1023.8,36.2,10.06,25560
155,2020-11-23 14:36,10.3,0,33.6,4.9,1019.5,1023.8,35.1,10.08,25620
155,2020-11-23 14:37,10.2,0,39,4.3,1019.5,1023.8,34.6,10.11,25680
155,2020-11-23 14:38,10.2,0,48.4,3.4,1019.5,1023.8,34.9,10.13,25740
155,2020-11-23 14:39,10.2,0,31.1,3.5,1019.4,1023.7,35.3,10.16,25800
155,2020-11-23 14:40,10.3,0,38.9,4.2,1019.4,1023.7,35.9,10.18,25860
155,2020-11-23 14:41,10.4,0,33.4,4.4,1019.4,1023.7,34.5,10.2,25920
155,2020-11-23 14:42,10.4,0,33.3,4.1,1019.4,1023.7,35,10.22,25980
155,2020-11-23 14:43,10.4,0,34.5,3.8,1019.4,1023.7,35.6,10.25,26040
155,2020-11-23 14:44,10.4,0,36,3.6,1019.4,1023.7,36.1,10.27,26100
155,2020-11-23 14:45,10.4,0,34.1,3.8,1019.4,1023.7,36.1,10.29,26160
155,2020-11-23 14:46,10.4,0,36.5,4.2,1019.4,1023.7,35.6,10.32,26220
155,2020-11-23 14:47,10.5,0,35.7,3.9,1019.4,1023.7,35.2,10.34,26280
155,2020-11-23 14:48,10.4,0,34.2,3.5,1019.4,1023.7,35.3,10.36,26340
155,2020-11-23 14:49,10.4,0,39.3,3.4,1019.3,1023.6,35,10.38,26400
155,2020-11-23 14:50,10.4,0,33.5,3.6,1019.3,1023.6,35.6,10.4,26460
155,2020-11-23 14:51,10.4,0,42.1,3.2,1019.3,1023.6,35.8,10.43,26520
155,2020-11-23 14:52,10.5,0,28.9,3.5,1019.3,1023.6,35.3,10.45,26580
155,2020-11-23 14:53,10.5,0,33.8,3.7,1019.3,1023.6,34.3,10.47,26640
155,2020-11-23 14:54,10.5,0,25.6,3.2,1019.4,1023.7,34.3,10.49,26700
155,2020-11-23 14:55,10.5,0,36.4,3.4,1019.3,1023.6,35.2,10.51,26760
155,2020-11-23 14:56,10.5,0,36.6,3.6,1019.3,1023.6,34.7,10.53,26820
155,2020-11-23 14:57,10.5,0,30.2,2.9,1019.3,1023.6,34.9,10.55,26880
