지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
112,2018-02-01 05:08,-6.8,0,25.3,3.5,1019.6,1028.5,53.8,0,0
112,2018-02-01 05:09,-6.8,0,11.2,3.9,1019.6,1028.5,54,0,0
112,2018-02-01 05:10,-6.8,0,22.2,4.1,1019.6,1028.5,54.3,0,0
112,2018-02-01 05:11,-6.8,0,25.5,4.2,1019.6,1028.5,54.3,0,0
112,2018-02-01 05:12,-6.8,0,18.2,4.1,1019.6,1028.5,54.4,0,0
112,2018-02-01 05:13,-6.8,0,29.9,3.5,1019.6,1028.5,54.5,0,0
112,2018-02-01 05:14,-6.9,0,20.3,3.9,1019.6,1028.5,54.5,0,0
112,2018-02-01 05:15,-6.9,0,20.4,3.7,1019.6,1028.5,54.7,0,0
112,2018-02-01 05:16,-6.9,0,14.3,4.5,1019.6,1028.5,54.9,0,0
112,2018-02-01 05:17,-6.9,0,18.4,4.4,1019.6,1028.5,54.9,0,0
112,2018-02-01 05:18,-6.9,0,18.1,3.8,1019.6,1028.5,54.8,0,0
112,2018-02-01 05:19,-6.9,0,22.4,4.4,1019.6,1028.5,54.8,0,0
112,2018-02-01 05:20,-6.9,0,16.4,4.9,1019.6,1028.5,55,0,0
112,2018-02-01 05:21,-6.9,0,18.3,4.3,1019.6,1028.5,55.1,0,0
112,2018-02-01 05:22,-7,0,13.3,3.9,1019.7,1028.6,55.2,0,0
112,2018-02-01 05:23,-7,0,18.8,4,1019.7,1028.6,55.5,0,0
112,2018-02-01 05:24,-7,0,19.7,3.9,1019.7,1028.6,55.7,0,0
112,2018-02-01 05:25,-7,0,25,3.7,1019.7,1028.6,55.8,0,0
112,2018-02-01 05:26,-7,0,20.4,4.2,1019.7,1028.6,55.9,0,0
112,2018-02-01 05:27,-7,0,19,4.4,1019.7,1028.6,55.8,0,0
112,2018-02-01 05:28,-7.1,0,29,4,1019.7,1028.6,55.8,0,0
112,2018-02-01 05:29,-7.1,0,10.9,4.4,1019.7,1028.6,55.7,0,0
112,2018-02-01 05:30,-7.1,0,11.6,3.8,1019.7,1028.6,55.4,0,0
112,2018-02-01 05:31,-7.1,0,22.3,3.3,1019.7,1028.6,55.2,0,0
112,2018-02-01 05:32,-7.1,0,29.6,3.7,1019.7,1028.6,55.4,0,0
112,2018-02-01 05:33,-7.1,0,25.4,4.4,1019.7,1028.6,55.7,0,0
112,2018-02-01 05:34,-7.1,0,25.2,4.2,1019.7,1028.6,55.5,0,0
112,2018-02-01 05:35,-7.2,0,18.4,3.7,1019.7,1028.6,55.2,0,0
112,2018-02-01 05:36,-7.2,0,21.3,3.7,1019.7,1028.6,55.2,0,0
112,2018-02-01 05:37,-7.2,0,11.8,4.2,1019.7,1028.6,55.1,0,0
112,2018-02-01 05:38,-7.2,0,9.3,4.3,1019.7,1028.6,54.9,0,0
112,2018-02-01 05:39,-7.2,0,18.3,4.1,1019.7,1028.6,54.9,0,0
112,2018-02-01 05:40,-7.2,0,17.1,4.3,1019.7,1028.6,54.9,0,0
112,2018-02-01 05:41,-7.2,0,12.5,4.2,1019.7,1028.6,54.8,0,0
112,2018-02-01 05:42,-7.2,0,15.4,4.4,1019.7,1028.6,54.7,0,0
112,2018-02-01 05:43,-7.3,0,13.1,4.1,1019.7,1028.6,54.7,0,0
112,2018-02-01 05:44,-7.3,0,13.7,4.1,1019.7,1028.6,54.9,0,0
112,2018-02-01 05:45,-7.3,0,18.3,4.2,1019.6,1028.5,54.9,0,0
112,2018-02-01 05:46,-7.3,0,14.9,4.1,1019.6,1028.5,55,0,0
112,2018-02-01 05:47,-7.3,0,20,4.5,1019.6,1028.5,55.2,0,0
112,2018-02-01 05:48,-7.3,0,18.3,3.8,1019.6,1028.5,55.2,0,0
112,2018-02-01 05:49,-7.3,0,18.3,3.8,1019.6,1028.5,55,0,0
112,2018-02-01 05:50,-7.3,0,27.2,3.6,1019.6,1028.5,54.8,0,0
112,2018-02-01 05:51,-7.3,0,23.1,4.1,1019.7,1028.6,54.7,0,0
112,2018-02-01 05:52,-7.3,0,22.1,3.7,1019.7,1028.6,55,0,0
112,2018-02-01 05:53,-7.4,0,18.1,3.7,1019.7,1028.6,55.1,0,0
112,2018-02-01 05:54,-7.4,0,19.7,3.3,1019.7,1028.6,55,0,0
112,2018-02-01 05:55,-7.4,0,16.7,3.9,1019.7,1028.6,54.9,0,0
112,2018-02-01 05:56,-7.4,0,24.7,3.9,1019.7,1028.6,54.8,0,0
112,2018-02-01 05:57,-7.4,0,10,3.4,1019.7,1028.6,54.7,0,0
112,2018-02-01 05:58,-7.4,0,19.7,3.5,1019.7,1028.6,54.5,0,0
112,2018-02-01 05:59,-7.4,0,17.6,3.9,1019.7,1028.6,54.4,0,0
112,2018-02-01 06:00,-7.4,0,19.1,4.2,1019.7,1028.6,54.6,0,0
112,2018-02-01 06:01,-7.4,0,17.5,3.5,1019.7,1028.6,54.5,0,0
112,2018-02-01 06:02,-7.4,0,18.7,4.1,1019.7,1028.6,54.3,0,0
112,2018-02-01 06:03,-7.4,0,32.1,3.4,1019.7,1028.6,54.8,0,0
112,2018-02-01 06:04,-7.4,0,20.4,3.3,1019.7,1028.6,54.4,0,0
112,2018-02-01 06:05,-7.4,0,18.8,3.6,1019.7,1028.6,54.6,0,0
112,2018-02-01 06:06,-7.4,0,23.6,4,1019.7,1028.6,54.8,0,0
112,2018-02-01 06:07,-7.4,0,19.8,3.1,1019.7,1028.6,54.8,0,0
112,2018-02-01 06:08,-7.4,0,23.4,2.9,1019.7,1028.6,54.8,0,0
112,2018-02-01 06:09,-7.4,0,35.6,3.3,1019.7,1028.6,54.7,0,0
112,2018-02-01 06:10,-7.4,0,22.2,3.5,1019.7,1028.6,54.7,0,0
112,2018-02-01 06:11,-7.4,0,23,3.8,1019.7,1028.6,54.7,0,0
112,2018-02-01 06:12,-7.5,0,18,4.3,1019.8,1028.8,54.7,0,0
112,2018-02-01 06:13,-7.5,0,20.3,3.5,1019.8,1028.8,54.6,0,0
112,2018-02-01 06:14,-7.5,0,16.5,3.8,1019.8,1028.8,54.6,0,0
112,2018-02-01 06:15,-7.5,0,12.3,3.3,1019.8,1028.8,54.7,0,0
112,2018-02-01 06:16,-7.5,0,12.1,3.4,1019.8,1028.8,54.7,0,0
112,2018-02-01 06:17,-7.5,0,9.4,2.9,1019.8,1028.8,54.7,0,0
112,2018-02-01 06:18,-7.5,0,13,3.3,1019.8,1028.8,54.8,0,0
112,2018-02-01 06:19,-7.5,0,10.2,3.7,1019.8,1028.8,55.2,0,0
112,2018-02-01 06:20,-7.5,0,8.6,3.6,1019.8,1028.8,55.2,0,0
112,2018-02-01 06:21,-7.5,0,17.1,3.3,1019.8,1028.8,54.8,0,0
112,2018-02-01 06:22,-7.5,0,20.1,3.8,1019.8,1028.8,54.7,0,0
112,2018-02-01 06:23,-7.5,0,13.6,3.8,1019.8,1028.8,54.7,0,0
112,2018-02-01 06:24,-7.5,0,15.7,3.8,1019.7,1028.7,54.4,0,0
112,2018-02-01 06:25,-7.5,0,19.4,3.5,1019.7,1028.7,54.2,0,0
112,2018-02-01 06:26,-7.5,0,17.1,4.1,1019.7,1028.7,54.2,0,0
112,2018-02-01 06:27,-7.5,0,18.9,4.2,1019.7,1028.7,54,0,0
112,2018-02-01 06:28,-7.5,0,21.5,4.3,1019.7,1028.7,53.8,0,0
112,2018-02-01 06:29,-7.5,0,17.1,4.3,1019.7,1028.7,53.8,0,0
112,2018-02-01 06:30,-7.5,0,17.8,4.3,1019.7,1028.7,53.9,0,0
112,2018-02-01 06:31,-7.5,0,27.5,4.2,1019.7,1028.7,54,0,0
112,2018-02-01 06:32,-7.5,0,21.6,3.6,1019.7,1028.7,54.1,0,0
112,2018-02-01 06:33,-7.5,0,11.1,3.9,1019.7,1028.7,54.1,0,0
112,2018-02-01 06:34,-7.5,0,31,3.7,1019.7,1028.7,54.3,0,0
112,2018-02-01 06:35,-7.6,0,23.1,3.2,1019.7,1028.7,54.3,0,0
112,2018-02-01 06:36,-7.6,0,32.4,2.5,1019.7,1028.7,54.5,0,0
112,2018-02-01 06:37,-7.6,0,23.5,3.8,1019.7,1028.7,54.7,0,0
112,2018-02-01 06:38,-7.6,0,30.2,3.4,1019.7,1028.7,54.7,0,0
112,2018-02-01 06:39,-7.6,0,25,2.9,1019.8,1028.8,54.8,0,0
112,2018-02-01 06:40,-7.6,0,26.9,3.3,1019.8,1028.8,54.9,0,0
112,2018-02-01 06:41,-7.6,0,26.3,3.8,1019.8,1028.8,55,0,0
112,2018-02-01 06:42,-7.6,0,29.1,4.3,1019.8,1028.8,54.9,0,0
112,2018-02-01 06:43,-7.6,0,28,3,1019.8,1028.8,54.8,0,0
112,2018-02-01 06:44,-7.6,0,34.6,3.9,1019.8,1028.8,54.8,0,0
112,2018-02-01 06:45,-7.6,0,28.9,3.4,1019.8,1028.8,54.7,0,0
112,2018-02-01 06:46,-7.6,0,27,3.6,1019.8,1028.8,54.7,0,0
112,2018-02-01 06:47,-7.6,0,26.8,3.8,1019.8,1028.8,55,0,0
112,2018-02-01 06:48,-7.6,0,31.3,3.7,1019.8,1028.8,55.1,0,0
112,2018-02-01 06:49,-7.6,0,28.5,3.7,1019.9,1028.9,55,0,0
112,2018-02-01 06:50,-7.7,0,30.8,2.8,1019.9,1028.9,55,0,0
112,2018-02-01 06:51,-7.7,0,27.6,3.3,1019.9,1028.9,55.2,0,0
112,2018-02-01 06:52,-7.7,0,33,3.7,1019.9,1028.9,55.2,0,0
112,2018-02-01 06:53,-7.7,0,31,3.3,1019.9,1028.9,55.2,0,0
112,2018-02-01 06:54,-7.7,0,28.7,3.3,1019.9,1028.9,55.3,0,0
112,2018-02-01 06:55,-7.7,0,25.1,3.6,1019.9,1028.9,55.4,0,0
112,2018-02-01 06:56,-7.7,0,32.9,3.2,1019.9,1028.9,55.4,0,0
112,2018-02-01 06:57,-7.7,0,27.9,3.6,1019.9,1028.9,55.4,0,0
112,2018-02-01 06:58,-7.7,0,38.3,3.1,1019.9,1028.9,55.5,0,0
112,2018-02-01 06:59,-7.7,0,33.1,3.4,1019.9,1028.9,55.5,0,0
112,2018-02-01 07:00,-7.7,0,32,3.2,1019.9,1028.9,55.6,0,0
112,2018-02-01 07:01,-7.7,0,39.1,2.9,1019.9,1028.9,55.7,0,0
112,2018-02-01 07:02,-7.7,0,29.4,3,1019.9,1028.9,55.8,0,0
112,2018-02-01 07:03,-7.7,0,39.9,3,1019.9,1028.9,56.1,0,0
112,2018-02-01 07:04,-7.7,0,33.6,2.4,1019.9,1028.9,55.9,0,0
112,2018-02-01 07:05,-7.7,0,31.3,1.9,1019.9,1028.9,56.4,0,0
112,2018-02-01 07:06,-7.7,0,39.9,1.9,1019.9,1028.9,56.5,0,0
112,2018-02-01 07:07,-7.7,0,34.5,1.8,1019.9,1028.9,56.6,0,0
112,2018-02-01 07:08,-7.8,0,55.8,1.4,1019.9,1028.9,56.7,0,0
112,2018-02-01 07:09,-7.8,0,42,1.6,1019.9,1028.9,56.9,0,0
112,2018-02-01 07:10,-7.8,0,42.9,2.1,1019.9,1028.9,57.2,0,0
112,2018-02-01 07:11,-7.8,0,48,1.8,1019.9,1028.9,56.9,0,0
112,2018-02-01 07:12,-7.8,0,42,2.2,1020,1029,56.5,0,0
112,2018-02-01 07:13,-7.8,0,38.5,2.4,1020,1029,55.9,0,0
112,2018-02-01 07:14,-7.8,0,32.9,2.6,1020,1029,55.5,0,0
112,2018-02-01 07:15,-7.8,0,43.3,2.6,1020,1029,55,0,0
112,2018-02-01 07:16,-7.8,0,55.2,2.2,1020,1029,54.8,0,0
112,2018-02-01 07:17,-7.8,0,29.7,2.1,1020,1029,54.7,0,0
112,2018-02-01 07:18,-7.8,0,31,1.8,1020,1029,55,0,0
112,2018-02-01 07:19,-7.8,0,30.8,1.9,1020,1029,55.4,0,0
112,2018-02-01 07:20,-7.8,0,34,1.8,1020,1029,55.1,0,0
112,2018-02-01 07:21,-7.8,0,31.2,1.7,1020,1029,54.9,0,0
112,2018-02-01 07:22,-7.8,0,41,1.9,1020,1029,55.3,0,0
112,2018-02-01 07:23,-7.8,0,34.4,1.9,1020,1029,55.7,0,0
112,2018-02-01 07:24,-7.8,0,41,1.4,1020.1,1029.1,56.1,0,0
112,2018-02-01 07:25,-7.9,0,56,1.1,1020.1,1029.1,55.8,0,0
112,2018-02-01 07:26,-7.9,0,82.1,1.2,1020.1,1029.1,56.2,0,0
112,2018-02-01 07:27,-7.9,0,72,1.2,1020.2,1029.2,56.8,0,0
112,2018-02-01 07:28,-7.9,0,75.3,1.9,1020.2,1029.2,56.9,0,0
112,2018-02-01 07:29,-7.9,0,78.2,2.1,1020.2,1029.2,57,0,0
112,2018-02-01 07:30,-7.9,0,83.2,1.7,1020.2,1029.2,56.9,0,0
112,2018-02-01 07:31,-7.9,0,104.9,1.2,1020.2,1029.2,57.1,0,0
112,2018-02-01 07:32,-7.8,0,95.2,1.2,1020.3,1029.3,57.2,0,0
112,2018-02-01 07:33,-7.8,0,88.9,1.2,1020.3,1029.3,57.1,0,0
112,2018-02-01 07:34,-7.8,0,98.6,1.1,1020.3,1029.3,57.2,0,0
112,2018-02-01 07:35,-7.8,0,120.1,.9,1020.3,1029.3,57,0,0
112,2018-02-01 07:36,-7.8,0,124,.8,1020.3,1029.3,57.2,0,0
112,2018-02-01 07:37,-7.8,0,93.4,.9,1020.3,1029.3,57.2,0,0
112,2018-02-01 07:38,-7.8,0,94.9,1.1,1020.3,1029.3,57.6,0,0
112,2018-02-01 07:39,-7.8,0,76.6,1.2,1020.3,1029.3,57,0,0
112,2018-02-01 07:40,-7.8,0,51.1,1.2,1020.3,1029.3,57,0,0
112,2018-02-01 07:41,-7.9,0,55.8,1.1,1020.3,1029.3,57.7,0,0
112,2018-02-01 07:42,-7.9,0,84,1.2,1020.3,1029.3,58,0,0
112,2018-02-01 07:43,-7.9,0,76.2,1.9,1020.3,1029.3,57.7,0,0
112,2018-02-01 07:44,-7.8,0,82.7,1.6,1020.4,1029.4,57.5,0,0
112,2018-02-01 07:45,-7.8,0,85.8,1.3,1020.4,1029.4,56.5,0,0
112,2018-02-01 07:46,-7.8,0,61.9,1.6,1020.4,1029.4,56.4,0,0
112,2018-02-01 07:47,-7.8,0,79.5,1.4,1020.4,1029.4,56.4,0,0
112,2018-02-01 07:48,-7.7,0,68.6,1.6,1020.4,1029.4,56.4,0,0
112,2018-02-01 07:49,-7.7,0,68.3,1.4,1020.4,1029.4,56.3,0,0
112,2018-02-01 07:50,-7.7,0,95.8,1.1,1020.4,1029.4,56.3,0,0
112,2018-02-01 07:51,-7.7,0,79,1.1,1020.4,1029.4,56.7,0,0
112,2018-02-01 07:52,-7.7,0,71.7,1,1020.4,1029.4,56,0,0
112,2018-02-01 07:53,-7.7,0,80.1,.9,1020.4,1029.4,56,0,0
112,2018-02-01 07:54,-7.7,0,70,1.1,1020.4,1029.4,56.4,0,0
112,2018-02-01 07:55,-7.7,0,67.8,1.3,1020.4,1029.4,56.3,0,0
112,2018-02-01 07:56,-7.7,0,74.2,1.4,1020.4,1029.4,55.4,0,0
112,2018-02-01 07:57,-7.7,0,72.9,1.2,1020.4,1029.4,55.4,0,0
112,2018-02-01 07:58,-7.7,0,58.4,1.6,1020.4,1029.4,55.9,.01,0
112,2018-02-01 07:59,-7.6,0,47.1,1.9,1020.4,1029.4,55.6,.01,60
112,2018-02-01 08:00,-7.6,0,36.8,1.4,1020.4,1029.4,55.1,.01,120
112,2018-02-01 08:01,-7.6,0,50.2,2.2,1020.4,1029.4,55.3,.01,180
112,2018-02-01 08:02,-7.5,0,47.9,2.2,1020.4,1029.4,55,.01,240
112,2018-02-01 08:03,-7.5,0,45,1.9,1020.4,1029.4,54.6,.01,300
112,2018-02-01 08:04,-7.5,0,45.5,1.3,1020.4,1029.4,54.8,.01,360
112,2018-02-01 08:05,-7.5,0,38.9,1.9,1020.5,1029.5,54.1,.01,420
112,2018-02-01 08:06,-7.5,0,42.1,2.2,1020.5,1029.5,53.8,.01,480
112,2018-02-01 08:07,-7.4,0,33.7,2.4,1020.5,1029.5,53,.02,540
112,2018-02-01 08:08,-7.4,0,42,2.1,1020.5,1029.5,52.8,.02,600
112,2018-02-01 08:09,-7.3,0,37.7,2,1020.5,1029.5,52.3,.02,660
112,2018-02-01 08:10,-7.3,0,44.8,2.7,1020.5,1029.5,51.9,.02,720
112,2018-02-01 08:11,-7.3,0,50,2.4,1020.5,1029.5,52.3,.02,780
112,2018-02-01 08:12,-7.3,0,37.1,3,1020.5,1029.5,52.7,.03,840
112,2018-02-01 08:13,-7.2,0,39.2,2.7,1020.6,1029.5,52.3,.03,900
112,2018-02-01 08:14,-7.2,0,36.6,2.2,1020.6,1029.5,52.1,.03,960
112,2018-02-01 08:15,-7.1,0,41.2,2.3,1020.6,1029.5,52,.03,1020
112,2018-02-01 08:16,-7.1,0,31.3,2.3,1020.6,1029.5,51.9,.03,1080
112,2018-02-01 08:17,-7.1,0,38.1,2.4,1020.6,1029.5,52.2,.04,1140
112,2018-02-01 08:18,-7.1,0,34.4,2.5,1020.6,1029.5,52.6,.04,1200
112,2018-02-01 08:19,-7.1,0,44.3,2.7,1020.6,1029.5,52.3,.04,1260
112,2018-02-01 08:20,-7,0,34.7,2.7,1020.6,1029.5,52.3,.04,1320
112,2018-02-01 08:21,-7,0,36.4,2.2,1020.6,1029.5,52.6,.05,1380
112,2018-02-01 08:22,-7,0,41.5,2.8,1020.6,1029.5,52.5,.05,1440
112,2018-02-01 08:23,-7,0,38.1,2.4,1020.6,1029.5,52.7,.05,1500
112,2018-02-01 08:24,-6.9,0,25.3,2.6,1020.6,1029.5,52.8,.06,1560
112,2018-02-01 08:25,-6.9,0,30.1,2.8,1020.6,1029.5,52.2,.06,1620
112,2018-02-01 08:26,-6.9,0,37.7,2.8,1020.6,1029.5,52.4,.06,1680
112,2018-02-01 08:27,-6.8,0,35.3,2.8,1020.6,1029.5,52.2,.07,1740
112,2018-02-01 08:28,-6.8,0,28.3,3.2,1020.5,1029.4,52.2,.07,1800
112,2018-02-01 08:29,-6.8,0,29.8,2.8,1020.5,1029.4,52.3,.07,1860
112,2018-02-01 08:30,-6.7,0,27,3.3,1020.5,1029.4,51.3,.08,1920
112,2018-02-01 08:31,-6.7,0,31.3,3,1020.5,1029.4,51.7,.08,1980
112,2018-02-01 08:32,-6.7,0,28.5,3.3,1020.5,1029.4,52.2,.08,2040
112,2018-02-01 08:33,-6.7,0,26.8,3.2,1020.5,1029.4,51.7,.09,2100
112,2018-02-01 08:34,-6.7,0,41.1,3.1,1020.5,1029.4,51.3,.09,2160
112,2018-02-01 08:35,-6.6,0,36.8,3.5,1020.6,1029.5,50.4,.1,2220
112,2018-02-01 08:36,-6.6,0,39.5,4,1020.6,1029.5,50.4,.1,2280
112,2018-02-01 08:37,-6.5,0,37.5,3.3,1020.6,1029.5,50.1,.1,2340
112,2018-02-01 08:38,-6.5,0,39.7,3,1020.6,1029.5,49.8,.11,2400
112,2018-02-01 08:39,-6.5,0,39.9,3.7,1020.6,1029.5,50.3,.11,2460
112,2018-02-01 08:40,-6.5,0,41.2,3.5,1020.6,1029.5,50.2,.12,2520
112,2018-02-01 08:41,-6.4,0,35,3.1,1020.6,1029.5,50.7,.12,2580
112,2018-02-01 08:42,-6.4,0,49.7,3.4,1020.6,1029.5,50.3,.13,2640
112,2018-02-01 08:43,-6.3,0,35.2,3.8,1020.6,1029.5,50.1,.13,2700
112,2018-02-01 08:44,-6.3,0,40.7,3.2,1020.6,1029.5,50,.14,2760
112,2018-02-01 08:45,-6.3,0,33.8,3.8,1020.6,1029.5,50.2,.14,2820
112,2018-02-01 08:46,-6.3,0,48,3.7,1020.6,1029.5,50.8,.15,2880
112,2018-02-01 08:47,-6.2,0,39.9,3.8,1020.6,1029.5,50.1,.16,2940
112,2018-02-01 08:48,-6.2,0,42.9,3.7,1020.6,1029.5,50.3,.16,3000
112,2018-02-01 08:49,-6.2,0,32.2,3.4,1020.6,1029.5,49.7,.17,3060
112,2018-02-01 08:50,-6.2,0,31.9,4.1,1020.6,1029.5,50,.17,3120
112,2018-02-01 08:51,-6.1,0,36,3.7,1020.6,1029.5,49.3,.18,3180
112,2018-02-01 08:52,-6.1,0,45,4.3,1020.6,1029.5,49.3,.19,3240
112,2018-02-01 08:53,-6.1,0,29.5,2.9,1020.6,1029.5,49.3,.19,3300
112,2018-02-01 08:54,-6.1,0,37.8,3,1020.7,1029.6,48.5,.2,3360
112,2018-02-01 08:55,-6.1,0,41.8,2.4,1020.7,1029.6,48.7,.2,3420
112,2018-02-01 08:56,-6,0,28.4,3.2,1020.7,1029.6,48.5,.21,3480
112,2018-02-01 08:57,-6,0,36.7,2.7,1020.7,1029.6,48.3,.22,3540
112,2018-02-01 08:58,-6,0,63,3.2,1020.7,1029.6,48,.22,3600
112,2018-02-01 08:59,-6,0,31.4,2.8,1020.7,1029.6,49,.23,3660
112,2018-02-01 09:00,-5.9,0,32.1,3.7,1020.7,1029.6,48.1,.24,3720
112,2018-02-01 09:01,-5.9,0,68.9,3.2,1020.7,1029.6,47.2,.25,3780
112,2018-02-01 09:02,-5.9,0,37,3.8,1020.7,1029.6,47.2,.25,3840
112,2018-02-01 09:03,-5.9,0,48.3,3.6,1020.7,1029.6,46.7,.26,3900
112,2018-02-01 09:04,-5.9,0,44.7,4.8,1020.8,1029.7,46.9,.27,3960
112,2018-02-01 09:05,-5.8,0,38.7,4.4,1020.8,1029.7,46.6,.28,4020
112,2018-02-01 09:06,-5.8,0,42.6,4.5,1020.8,1029.7,46.7,.28,4080
112,2018-02-01 09:07,-5.8,0,39,3.6,1020.8,1029.7,46.2,.29,4140
112,2018-02-01 09:08,-5.7,0,44.2,4.4,1020.8,1029.7,47.2,.3,4200
112,2018-02-01 09:09,-5.7,0,50.1,3.5,1020.8,1029.7,46.9,.31,4260
112,2018-02-01 09:10,-5.7,0,37.1,3.5,1020.9,1029.8,47.9,.32,4320
112,2018-02-01 09:11,-5.7,0,28.7,4,1020.9,1029.8,46.7,.32,4380
112,2018-02-01 09:12,-5.7,0,48,3.8,1020.9,1029.8,47.1,.33,4440
112,2018-02-01 09:13,-5.6,0,35.6,3.5,1020.9,1029.8,46.8,.34,4500
112,2018-02-01 09:14,-5.6,0,33.8,3.8,1020.9,1029.8,47.1,.35,4560
112,2018-02-01 09:15,-5.6,0,21.5,4.4,1020.9,1029.8,47,.36,4620
112,2018-02-01 09:16,-5.5,0,30.3,4,1020.9,1029.8,47.3,.37,4680
112,2018-02-01 09:17,-5.5,0,33.2,3.7,1020.9,1029.8,47,.38,4740
112,2018-02-01 09:18,-5.5,0,39.4,3.7,1020.9,1029.8,47.1,.39,4800
112,2018-02-01 09:19,-5.5,0,45.2,3,1020.9,1029.8,46.8,.4,4860
112,2018-02-01 09:20,-5.4,0,32.7,4.2,1020.9,1029.8,47.1,.41,4920
112,2018-02-01 09:21,-5.4,0,26,3.9,1020.9,1029.8,47.1,.42,4980
112,2018-02-01 09:22,-5.4,0,32.1,4.3,1020.9,1029.8,46.3,.42,5040
112,2018-02-01 09:23,-5.4,0,42.1,3.9,1020.9,1029.8,46.6,.43,5100
112,2018-02-01 09:24,-5.4,0,35.9,3.1,1020.9,1029.8,46.9,.44,5160
112,2018-02-01 09:25,-5.3,0,43.9,3.7,1020.9,1029.8,47.2,.45,5220
112,2018-02-01 09:26,-5.3,0,38.4,3.7,1020.9,1029.8,47.7,.46,5280
112,2018-02-01 09:27,-5.3,0,31.6,2.9,1020.9,1029.8,46.6,.47,5340
112,2018-02-01 09:28,-5.3,0,26.7,3.2,1020.9,1029.8,46.8,.48,5400
112,2018-02-01 09:29,-5.3,0,31.6,3.9,1020.9,1029.8,47,.5,5460
112,2018-02-01 09:30,-5.2,0,41.4,3.5,1020.8,1029.7,46.2,.51,5520
112,2018-02-01 09:31,-5.2,0,45.2,4,1020.8,1029.7,46.5,.52,5580
112,2018-02-01 09:32,-5.2,0,52.1,5.1,1020.8,1029.7,46.3,.52,5640
112,2018-02-01 09:33,-5.2,0,68.5,4.1,1020.8,1029.7,45.3,.54,5700
112,2018-02-01 09:34,-5.2,0,40.5,3.8,1020.8,1029.7,45.5,.55,5760
112,2018-02-01 09:35,-5.1,0,39.3,4.3,1020.8,1029.7,45.5,.56,5820
112,2018-02-01 09:36,-5.1,0,40.7,3,1020.8,1029.7,45.2,.57,5880
112,2018-02-01 09:37,-5.1,0,55.3,3.6,1020.8,1029.7,45.9,.58,5940
112,2018-02-01 09:38,-5.1,0,54.9,2.8,1020.9,1029.8,46.4,.58,6000
112,2018-02-01 09:39,-5,0,53.3,3.5,1020.9,1029.8,47.1,.61,6060
112,2018-02-01 09:40,-5,0,28.4,3.5,1020.9,1029.8,46.5,.62,6120
112,2018-02-01 09:41,-4.9,0,49.2,3.5,1020.9,1029.8,46,.63,6180
112,2018-02-01 09:42,-4.9,0,38.8,3.3,1020.9,1029.8,45.5,.64,6240
112,2018-02-01 09:43,-4.9,0,41.7,3.7,1020.9,1029.8,45.4,.65,6300
112,2018-02-01 09:44,-4.8,0,46.6,3.5,1020.9,1029.8,46.1,.66,6360
112,2018-02-01 09:45,-4.8,0,48.8,3.7,1020.9,1029.8,45.2,.68,6420
112,2018-02-01 09:46,-4.7,0,39.7,3.1,1020.9,1029.8,45.2,.69,6480
112,2018-02-01 09:47,-4.7,0,51.1,3,1020.9,1029.8,43.9,.7,6540
112,2018-02-01 09:48,-4.7,0,47.4,3.2,1020.9,1029.8,44,.71,6600
112,2018-02-01 09:49,-4.7,0,44.2,3.5,1020.9,1029.8,45.1,.73,6660
112,2018-02-01 09:50,-4.6,0,46.8,2.9,1021,1029.9,44.6,.74,6720
112,2018-02-01 09:51,-4.6,0,43.2,3.2,1021,1029.9,44.5,.75,6780
112,2018-02-01 09:52,-4.6,0,34.8,3.1,1021,1029.9,44.6,.76,6840
112,2018-02-01 09:53,-4.6,0,35.7,2.6,1021.1,1030,45,.78,6900
112,2018-02-01 09:54,-4.6,0,41.6,3.4,1021.1,1030,44.9,.79,6960
112,2018-02-01 09:55,-4.6,0,46.5,3.6,1021.1,1030,44.5,.8,7020
112,2018-02-01 09:56,-4.6,0,34,4,1021.1,1030,43.3,.81,7080
112,2018-02-01 09:57,-4.5,0,36.9,2.7,1021.2,1030.1,43.6,.83,7140
112,2018-02-01 09:58,-4.6,0,46,2.5,1021.2,1030.1,43.3,.84,7200
112,2018-02-01 09:59,-4.6,0,37,3.2,1021.2,1030.1,43.9,.85,7260
112,2018-02-01 10:00,-4.5,0,59.3,3.5,1021.2,1030.1,44.2,.87,7320
112,2018-02-01 10:01,-4.5,0,62.8,3.3,1021.2,1030.1,44.3,.88,7380
112,2018-02-01 10:02,-4.4,0,44.6,2.9,1021.2,1030.1,44.5,.9,7440
112,2018-02-01 10:03,-4.4,0,55.8,3.4,1021.2,1030.1,44.8,.91,7500
112,2018-02-01 10:04,-4.3,0,57.5,3,1021.2,1030.1,44.8,.92,7560
112,2018-02-01 10:05,-4.2,0,54,2.9,1021.2,1030.1,45.5,.94,7620
112,2018-02-01 10:06,-4.1,0,51.7,3.7,1021.2,1030.1,45.5,.95,7680
112,2018-02-01 10:07,-4,0,49.5,3.4,1021.2,1030,44.6,.97,7740
112,2018-02-01 10:08,-4,0,54.3,3.6,1021.2,1030,44.6,.98,7800
112,2018-02-01 10:09,-3.9,0,57.2,3,1021.2,1030,45,.99,7860
112,2018-02-01 10:10,-3.9,0,28.7,2.5,1021.2,1030,44.8,1.01,7920
112,2018-02-01 10:11,-3.8,0,30.6,2.8,1021.2,1030,43.4,1.02,7980
