지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
133,2020-02-12 19:47,9.6,15.1,241.1,.7,1005.9,1014.4,96.2,1.76,0
133,2020-02-12 19:48,9.6,15.1,146.2,1.5,1005.9,1014.4,96.3,1.76,0
133,2020-02-12 19:49,9.6,15.2,341.9,.4,1006,1014.5,96.3,1.76,0
133,2020-02-12 19:50,9.6,15.2,226.2,1.3,1006,1014.5,96.2,1.76,0
133,2020-02-12 19:51,9.6,15.2,114.8,1,1006,1014.5,96.3,1.76,0
133,2020-02-12 19:52,9.6,15.2,208.9,2,1006,1014.5,96.3,1.76,0
133,2020-02-12 19:53,9.6,15.2,219.2,2.6,1006,1014.5,96.3,1.76,0
133,2020-02-12 19:54,9.6,15.2,207.6,2.2,1006,1014.5,96.2,1.76,0
133,2020-02-12 19:55,9.6,15.2,130.6,1.7,1006,1014.5,96.2,1.76,0
133,2020-02-12 19:56,9.6,15.2,176.7,1.4,1006,1014.5,96.3,1.76,0
133,2020-02-12 19:57,9.6,15.2,129.4,1.9,1006,1014.5,96.3,1.76,0
133,2020-02-12 19:58,9.6,15.2,210.4,.9,1006,1014.5,96.3,1.76,0
133,2020-02-12 19:59,9.6,15.2,163.6,1.5,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:00,9.6,15.3,29.9,.5,1006,1014.5,96.4,1.76,0
133,2020-02-12 20:01,9.6,15.3,166.2,1.1,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:02,9.6,15.3,198.5,1.4,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:03,9.6,15.3,203.4,2.2,1006.1,1014.6,96.3,1.76,0
133,2020-02-12 20:04,9.6,15.3,253.6,1.2,1006.1,1014.6,96.4,1.76,0
133,2020-02-12 20:05,9.6,15.3,188.2,2,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:06,9.6,15.3,198.2,1.8,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:07,9.6,15.3,182.1,1.7,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:08,9.6,15.3,105.3,1.6,1006.1,1014.6,96.3,1.76,0
133,2020-02-12 20:09,9.6,15.3,224,1.2,1006.1,1014.6,96.3,1.76,0
133,2020-02-12 20:10,9.6,15.3,130.5,1.6,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:11,9.6,15.3,260.2,1.4,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:12,9.6,15.3,154,2.3,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:13,9.6,15.3,156.1,2.1,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:14,9.6,15.3,153,1.7,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:15,9.6,15.3,158,2.8,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:16,9.6,15.3,163.7,1.6,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:17,9.6,15.3,162.8,2.2,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:18,9.6,15.3,157,1.7,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:19,9.6,15.3,131.3,1.7,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:20,9.6,15.3,178.1,1.5,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:21,9.6,15.3,178.8,1.8,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:22,9.6,15.3,136.4,2.5,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:23,9.6,15.3,137.1,1.2,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:24,9.6,15.3,138.5,1.1,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:25,9.6,15.3,134.6,2.1,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:26,9.6,15.3,160.3,2.8,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:27,9.6,15.3,163.4,2.1,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:28,9.6,15.3,180.2,3,1005.9,1014.4,96.3,1.76,0
133,2020-02-12 20:29,9.5,15.3,137.3,2.4,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:30,9.5,15.3,146.6,3.2,1005.9,1014.4,96.3,1.76,0
133,2020-02-12 20:31,9.5,15.3,149.3,2.8,1005.9,1014.4,96.3,1.76,0
133,2020-02-12 20:32,9.5,15.3,146.5,3,1005.9,1014.4,96.3,1.76,0
133,2020-02-12 20:33,9.5,15.3,154.7,2.5,1005.9,1014.4,96.3,1.76,0
133,2020-02-12 20:34,9.5,15.3,160.2,2.6,1005.9,1014.4,96.4,1.76,0
133,2020-02-12 20:35,9.5,15.3,154.5,2.4,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:36,9.5,15.3,124.4,1.6,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:37,9.5,15.3,133.2,3.1,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:38,9.5,15.3,152.4,2.9,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:39,9.5,15.3,158.5,2.4,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:40,9.5,15.3,161.2,2.4,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:41,9.4,15.3,157.1,2.7,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:42,9.4,15.3,159.8,2.3,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:43,9.4,15.3,186.4,1.6,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:44,9.4,15.3,174.3,2.2,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:45,9.4,15.3,159.1,2.2,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:46,9.4,15.3,164.8,2.6,1006,1014.5,96.3,1.76,0
133,2020-02-12 20:47,9.4,15.3,195.7,2.3,1006.1,1014.6,96.3,1.76,0
133,2020-02-12 20:48,9.4,15.3,216.4,1.1,1006.1,1014.6,96.3,1.76,0
133,2020-02-12 20:49,9.4,15.3,167.3,.7,1006.1,1014.6,96.3,1.76,0
133,2020-02-12 20:50,9.4,15.3,186.5,1.2,1006.2,1014.7,96.3,1.76,0
133,2020-02-12 20:51,9.4,15.4,188.5,3,1006.2,1014.7,96.3,1.76,0
133,2020-02-12 20:52,9.4,15.4,217.5,1.5,1006.2,1014.7,96.3,1.76,0
133,2020-02-12 20:53,9.4,15.4,175.8,1.8,1006.2,1014.7,96.3,1.76,0
133,2020-02-12 20:54,9.4,15.4,153.2,1.4,1006.2,1014.7,96.3,1.76,0
133,2020-02-12 20:55,9.4,15.4,139.8,.8,1006.3,1014.8,96.3,1.76,0
133,2020-02-12 20:56,9.4,15.4,268.7,1.1,1006.3,1014.8,96.3,1.76,0
133,2020-02-12 20:57,9.4,15.4,187,2,1006.4,1014.9,96.3,1.76,0
133,2020-02-12 20:58,9.4,15.4,160.7,1.7,1006.4,1014.9,96.3,1.76,0
133,2020-02-12 20:59,9.4,15.4,179.6,3,1006.4,1014.9,96.3,1.76,0
133,2020-02-12 21:00,9.4,15.4,193,3.4,1006.4,1014.9,96.3,1.76,0
133,2020-02-12 21:01,9.4,15.4,163.8,1.6,1006.4,1014.9,96.3,1.76,0
133,2020-02-12 21:02,9.4,15.4,183.7,1.4,1006.4,1014.9,96.3,1.76,0
133,2020-02-12 21:03,9.4,15.4,187.9,1.7,1006.4,1014.9,96.3,1.76,0
133,2020-02-12 21:04,9.4,15.4,178.9,1,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:05,9.4,15.4,172.4,2.6,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:06,9.4,15.4,197.2,1.5,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:07,9.4,15.4,270.4,.7,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:08,9.4,15.4,37,.5,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:09,9.4,15.4,169.6,1.7,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:10,9.4,15.4,169,2,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:11,9.4,15.4,183.4,3,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:12,9.4,15.4,162,3.1,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:13,9.4,15.4,162.5,2.1,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:14,9.4,15.4,148.6,1.2,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:15,9.4,15.4,156.7,3.2,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:16,9.4,15.4,174.1,2.7,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:17,9.4,15.4,176.5,2,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:18,9.3,15.4,148,2.3,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:19,9.3,15.4,159.5,1.4,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:20,9.3,15.4,127,2,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:21,9.3,15.4,142.3,1.4,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:22,9.3,15.4,180.4,1.1,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:23,9.3,15.5,159.8,1.9,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:24,9.3,15.5,205.2,1.6,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:25,9.3,15.5,197.4,2.7,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:26,9.3,15.5,172.5,2.2,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:27,9.3,15.5,157.5,2.1,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:28,9.3,15.5,151,3.5,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:29,9.2,15.5,165.1,1.9,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:30,9.2,15.5,144.7,1.3,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:31,9.2,15.5,181.1,1.1,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:32,9.2,15.5,160.3,1.5,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:33,9.1,15.5,163,1.3,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:34,9.1,15.5,133.1,2.2,1006.6,1015.1,96.4,1.76,0
133,2020-02-12 21:35,9.1,15.5,150.6,2.7,1006.6,1015.1,96.4,1.76,0
133,2020-02-12 21:36,9.1,15.5,134.2,2,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:37,9.1,15.5,156.9,3,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:38,9.1,15.5,155.9,3.3,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:39,9.1,15.5,154.9,3.6,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:40,9.1,15.6,164,1.7,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:41,9.1,15.6,134.2,2.7,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:42,9.1,15.6,150.7,2.7,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:43,9.1,15.6,165.2,3.1,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:44,9.1,15.6,163.4,3.8,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:45,9.1,15.6,132.7,3.2,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 21:46,9.1,15.6,143.6,1.2,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:47,9.1,15.6,144.5,3,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:48,9.1,15.6,149.5,3.5,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:49,9.1,15.6,138.8,3.5,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:50,9.1,15.6,137.1,2.5,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:51,9.1,15.6,140.7,4.5,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:52,9.1,15.6,137.8,5,1006.4,1014.9,96.3,1.76,0
133,2020-02-12 21:53,9.1,15.6,144.3,4.2,1006.4,1014.9,96.3,1.76,0
133,2020-02-12 21:54,9.1,15.6,140.9,3.6,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:55,9.1,15.6,146.1,2.6,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:56,9.1,15.6,145.9,2.6,1006.4,1014.9,96.3,1.76,0
133,2020-02-12 21:57,9.1,15.6,138.9,2.2,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:58,9.1,15.6,147.4,3.4,1006.5,1015,96.3,1.76,0
133,2020-02-12 21:59,9,15.6,143.8,3.9,1006.4,1014.9,96.3,1.76,0
133,2020-02-12 22:00,9,15.6,154.9,2.3,1006.5,1015,96.3,1.76,0
133,2020-02-12 22:01,9,15.6,151.1,1.1,1006.5,1015,96.3,1.76,0
133,2020-02-12 22:02,9,15.6,137.2,2.6,1006.5,1015,96.3,1.76,0
133,2020-02-12 22:03,9,15.6,168.9,1.5,1006.5,1015,96.4,1.76,0
133,2020-02-12 22:04,9,15.6,149.9,1.6,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 22:05,9,15.6,336.8,.9,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 22:06,9,15.6,176,1.7,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 22:07,9,15.6,153.3,1.8,1006.6,1015.1,96.4,1.76,0
133,2020-02-12 22:08,9,15.6,252.9,1.1,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 22:09,9,15.6,172.7,2,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 22:10,9,15.6,161.1,2.8,1006.7,1015.2,96.3,1.76,0
133,2020-02-12 22:11,9,15.6,197.1,1.2,1006.7,1015.2,96.4,1.76,0
133,2020-02-12 22:12,9,15.6,237,1.3,1006.7,1015.2,96.3,1.76,0
133,2020-02-12 22:13,9,15.6,129.1,1.7,1006.7,1015.2,96.3,1.76,0
133,2020-02-12 22:14,9,15.6,232,1.4,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:15,9,15.6,67,.8,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:16,9,15.6,152.4,2.6,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:17,9,15.6,175,3.5,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:18,9,15.6,184.9,1.2,1006.8,1015.3,96.4,1.76,0
133,2020-02-12 22:19,9,15.6,148.1,1.2,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:20,9,15.6,168.6,1.4,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:21,9,15.6,115.3,2.1,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:22,9,15.6,157.2,2.4,1006.8,1015.3,96.4,1.76,0
133,2020-02-12 22:23,9,15.6,142.2,2.2,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:24,9,15.6,99.3,1.2,1006.7,1015.2,96.3,1.76,0
133,2020-02-12 22:25,9,15.6,130.1,1,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:26,9,15.6,125,1.4,1006.8,1015.3,96.4,1.76,0
133,2020-02-12 22:27,9,15.7,167.6,2.4,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:28,9,15.7,174.6,1.9,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:29,9,15.7,155.4,1.7,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:30,9,15.7,179.9,2.7,1006.8,1015.3,96.4,1.76,0
133,2020-02-12 22:31,9,15.7,144.9,3.9,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:32,9,15.7,165.4,2.4,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 22:33,9,15.7,163.5,2.2,1006.9,1015.4,96.4,1.76,0
133,2020-02-12 22:34,9,15.7,144.6,2.5,1006.9,1015.4,96.4,1.76,0
133,2020-02-12 22:35,9,15.7,197.1,3,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:36,9,15.7,116.7,2,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 22:37,9,15.7,142.1,1.5,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 22:38,9,15.7,144.1,2.5,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:39,9,15.7,179.1,2.5,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:40,9,15.7,155.1,1.9,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:41,9,15.7,159.2,2.1,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:42,9,15.7,199.8,2.8,1006.9,1015.4,96.4,1.76,0
133,2020-02-12 22:43,9,15.7,132.8,2.3,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:44,9,15.7,157,2.1,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:45,9,15.7,117.3,1.4,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:46,9,15.7,196,2.1,1006.8,1015.3,96.4,1.76,0
133,2020-02-12 22:47,9,15.7,141.6,1.6,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:48,9,15.7,172.6,1.9,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 22:49,8.9,15.7,180.4,2.8,1006.9,1015.4,96.4,1.76,0
133,2020-02-12 22:50,9,15.7,179.8,3.1,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 22:51,9,15.7,172,2.2,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 22:52,8.9,15.7,174.6,2.2,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 22:53,8.9,15.7,148.2,1.2,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 22:54,8.9,15.7,199.4,.8,1006.9,1015.4,96.4,1.76,0
133,2020-02-12 22:55,8.9,15.7,179.9,.5,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 22:56,8.9,15.7,298.6,.3,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 22:57,8.9,15.7,171.9,1.8,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 22:58,8.9,15.7,94.8,1.8,1006.8,1015.3,96.4,1.76,0
133,2020-02-12 22:59,8.9,15.7,187.6,1.2,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 23:00,8.9,15.7,157.9,2.4,1006.7,1015.2,96.3,1.76,0
133,2020-02-12 23:01,8.9,15.7,170.5,2.7,1006.7,1015.2,96.3,1.76,0
133,2020-02-12 23:02,8.9,15.7,153.1,2.6,1006.7,1015.2,96.3,1.76,0
133,2020-02-12 23:03,8.9,15.7,150.4,1.6,1006.7,1015.2,96.3,1.76,0
133,2020-02-12 23:04,8.9,15.8,172,1.4,1006.7,1015.2,96.3,1.76,0
133,2020-02-12 23:05,8.9,15.8,184.4,.9,1006.7,1015.2,96.4,1.76,0
133,2020-02-12 23:06,8.9,15.8,130.4,1,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 23:07,8.9,15.8,152.8,1.5,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 23:08,8.8,15.8,140.2,3.1,1006.5,1015,96.3,1.76,0
133,2020-02-12 23:09,8.8,15.8,149,2,1006.5,1015,96.3,1.76,0
133,2020-02-12 23:10,8.8,15.8,135.9,2.8,1006.5,1015,96.4,1.76,0
133,2020-02-12 23:11,8.8,15.8,141.6,2.6,1006.5,1015,96.3,1.76,0
133,2020-02-12 23:12,8.8,15.8,129.5,2.5,1006.5,1015,96.4,1.76,0
133,2020-02-12 23:13,8.8,15.8,166.9,2.4,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 23:14,8.8,15.8,148.2,2.4,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 23:15,8.8,15.8,135.2,2.5,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 23:16,8.8,15.8,132.2,1.8,1006.6,1015.1,96.4,1.76,0
133,2020-02-12 23:17,8.8,15.8,119.4,2.5,1006.6,1015.1,96.3,1.76,0
133,2020-02-12 23:18,8.8,15.8,114.8,2.8,1006.7,1015.2,96.3,1.76,0
133,2020-02-12 23:19,8.8,15.8,117.3,2.5,1006.7,1015.2,96.3,1.76,0
133,2020-02-12 23:20,8.8,15.8,111.7,2.3,1006.7,1015.2,96.3,1.76,0
133,2020-02-12 23:21,8.8,15.8,123.6,2.2,1006.7,1015.2,96.4,1.76,0
133,2020-02-12 23:22,8.8,15.8,139.9,2.7,1006.7,1015.2,96.3,1.76,0
133,2020-02-12 23:23,8.8,15.8,142.8,2.5,1006.7,1015.2,96.3,1.76,0
133,2020-02-12 23:24,8.8,15.8,119.5,3.1,1006.7,1015.2,96.3,1.76,0
133,2020-02-12 23:25,8.8,15.8,127.1,2.6,1006.7,1015.2,96.4,1.76,0
133,2020-02-12 23:26,8.8,15.8,120.5,3.5,1006.7,1015.2,96.3,1.76,0
133,2020-02-12 23:27,8.8,15.8,126.9,2.9,1006.7,1015.2,96.3,1.76,0
133,2020-02-12 23:28,8.8,15.8,131.7,1.8,1006.8,1015.3,96.4,1.76,0
133,2020-02-12 23:29,8.8,15.8,148.7,1.1,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 23:30,8.8,15.8,115.9,2.4,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 23:31,8.8,15.8,135.6,1.9,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 23:32,8.8,15.8,143.7,1.6,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 23:33,8.8,15.8,142.3,2.3,1006.8,1015.3,96.4,1.76,0
133,2020-02-12 23:34,8.8,15.8,129.9,1.5,1006.8,1015.3,96.4,1.76,0
133,2020-02-12 23:35,8.8,15.8,138.8,2.5,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 23:36,8.8,15.8,137.3,3.2,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 23:37,8.8,15.8,139.4,2.1,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 23:38,8.8,15.8,124.5,3.1,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 23:39,8.8,15.8,140.6,2.1,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 23:40,8.8,15.8,167.9,2.3,1006.8,1015.3,96.4,1.76,0
133,2020-02-12 23:41,8.8,15.8,112.8,2.3,1006.8,1015.3,96.4,1.76,0
133,2020-02-12 23:42,8.8,15.8,132.4,.8,1006.8,1015.3,96.3,1.76,0
133,2020-02-12 23:43,8.8,15.8,145.3,.6,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 23:44,8.8,15.8,167.6,2.2,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 23:45,8.8,15.8,155.2,2.2,1006.9,1015.4,96.4,1.76,0
133,2020-02-12 23:46,8.8,15.8,111.6,1.2,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 23:47,8.8,15.8,117,1.3,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 23:48,8.8,15.8,155.6,1.6,1006.9,1015.4,96.4,1.76,0
133,2020-02-12 23:49,8.8,15.8,148.7,1.5,1006.9,1015.4,96.4,1.76,0
133,2020-02-12 23:50,8.8,15.8,186.5,1.4,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 23:51,8.8,15.8,174.2,2.4,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 23:52,8.8,15.8,124.1,1.6,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 23:53,8.8,15.8,153.6,2,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 23:54,8.8,15.8,133,2,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 23:55,8.8,15.8,180.6,1.8,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 23:56,8.8,15.8,157.8,1.2,1006.9,1015.4,96.4,1.76,0
133,2020-02-12 23:57,8.8,15.8,212.2,1.5,1006.9,1015.4,96.3,1.76,0
133,2020-02-12 23:58,8.8,15.8,157.1,3,1007,1015.5,96.3,1.76,0
133,2020-02-12 23:59,8.8,15.8,214.2,1.1,1007,1015.5,96.3,1.76,0
133,2020-02-13 00:00,8.8,15.8,147.4,1.2,1007,1015.5,96.4,1.76,0
133,2020-02-13 00:01,8.8,0,194.8,1.3,1007,1015.5,96.3,0,0
133,2020-02-13 00:02,8.8,0,211.3,1.1,1007,1015.5,96.3,0,0
133,2020-02-13 00:03,8.8,0,218.1,1.6,1007,1015.5,96.3,0,0
133,2020-02-13 00:04,8.8,0,223.9,2.1,1007,1015.5,96.3,0,0
133,2020-02-13 00:05,8.8,0,177.5,.8,1007,1015.5,96.4,0,0
133,2020-02-13 00:06,8.8,0,203,.7,1007,1015.5,96.3,0,0
133,2020-02-13 00:07,8.8,0,61.9,.9,1007.1,1015.6,96.3,0,0
133,2020-02-13 00:08,8.8,0,197,2.4,1007.1,1015.6,96.4,0,0
133,2020-02-13 00:09,8.8,0,209.2,1.1,1007.1,1015.6,96.4,0,0
133,2020-02-13 00:10,8.8,0,258,1.4,1007.1,1015.6,96.3,0,0
133,2020-02-13 00:11,8.8,0,220.5,1.2,1007.2,1015.7,96.3,0,0
133,2020-02-13 00:12,8.8,0,127.8,2.2,1007.2,1015.7,96.4,0,0
133,2020-02-13 00:13,8.8,0,165.9,1.7,1007.2,1015.7,96.3,0,0
133,2020-02-13 00:14,8.8,0,163,2.6,1007.2,1015.7,96.3,0,0
133,2020-02-13 00:15,8.8,0,169.7,1.3,1007.2,1015.7,96.3,0,0
133,2020-02-13 00:16,8.8,0,160.6,1.5,1007.2,1015.7,96.3,0,0
133,2020-02-13 00:17,8.8,0,187.9,3.8,1007.2,1015.7,96.3,0,0
133,2020-02-13 00:18,8.8,0,213.5,2.8,1007.2,1015.7,96.2,0,0
133,2020-02-13 00:19,8.8,0,163.4,1.7,1007.2,1015.7,96.2,0,0
133,2020-02-13 00:20,8.8,0,215.7,.8,1007.3,1015.8,96.2,0,0
133,2020-02-13 00:21,8.8,0,176,1.2,1007.3,1015.8,96.2,0,0
133,2020-02-13 00:22,8.8,0,152.9,1,1007.3,1015.8,96.2,0,0
133,2020-02-13 00:23,8.8,0,152.7,1.3,1007.3,1015.8,96.2,0,0
133,2020-02-13 00:24,8.8,0,140.9,1.1,1007.3,1015.8,96.2,0,0
133,2020-02-13 00:25,8.8,0,278.3,.5,1007.3,1015.8,96.3,0,0
133,2020-02-13 00:26,8.8,0,283.9,.4,1007.3,1015.8,96.2,0,0
133,2020-02-13 00:27,8.8,0,340.1,.2,1007.3,1015.8,96.2,0,0
133,2020-02-13 00:28,8.8,0,82.9,.3,1007.4,1015.9,96.3,0,0
133,2020-02-13 00:29,8.8,0,191.8,.2,1007.4,1015.9,96.3,0,0
133,2020-02-13 00:30,8.8,0,56.4,.7,1007.4,1015.9,96.3,0,0
133,2020-02-13 00:31,8.8,0,142.3,1.4,1007.4,1015.9,96.4,0,0
133,2020-02-13 00:32,8.8,0,183,1.8,1007.4,1015.9,96.3,0,0
133,2020-02-13 00:33,8.8,0,177.4,2,1007.4,1015.9,96.3,0,0
133,2020-02-13 00:34,8.8,0,166.5,1,1007.4,1015.9,96.4,0,0
133,2020-02-13 00:35,8.8,0,6.7,.3,1007.4,1015.9,96.3,0,0
133,2020-02-13 00:36,8.8,0,334.3,.2,1007.4,1015.9,96.3,0,0
133,2020-02-13 00:37,8.8,0,149,1.5,1007.4,1015.9,96.3,0,0
133,2020-02-13 00:38,8.7,0,229.7,.5,1007.4,1015.9,96.2,0,0
133,2020-02-13 00:39,8.7,0,188.7,2.1,1007.4,1015.9,96.3,0,0
133,2020-02-13 00:40,8.7,0,57.5,1.1,1007.4,1015.9,96.2,0,0
133,2020-02-13 00:41,8.7,0,251.2,.5,1007.4,1015.9,96.3,0,0
133,2020-02-13 00:42,8.7,0,229.1,1.1,1007.4,1015.9,96.2,0,0
