지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2019-05-01 05:23,12.8,0,264.5,.6,1001.9,1006.4,94.4,0,0
155,2019-05-01 05:24,12.8,0,264.3,.8,1001.9,1006.4,94.3,0,0
155,2019-05-01 05:25,12.8,0,260.2,.7,1001.9,1006.4,94.3,0,0
155,2019-05-01 05:26,12.8,0,262,.7,1001.9,1006.4,94.3,0,0
155,2019-05-01 05:27,12.8,0,260.7,.8,1001.9,1006.4,94.2,0,0
155,2019-05-01 05:28,12.8,0,264.6,.6,1001.9,1006.4,94.2,0,0
155,2019-05-01 05:29,12.8,0,260.6,.6,1001.9,1006.4,94.3,0,0
155,2019-05-01 05:30,12.8,0,266.4,.6,1002,1006.5,94.2,0,0
155,2019-05-01 05:31,12.8,0,268.6,.5,1002,1006.5,94.2,0,0
155,2019-05-01 05:32,12.8,0,267.9,.5,1002,1006.5,94.1,0,0
155,2019-05-01 05:33,12.8,0,269.9,.6,1002,1006.5,94.1,0,0
155,2019-05-01 05:34,12.8,0,281.3,.5,1002.1,1006.6,94.1,0,0
155,2019-05-01 05:35,12.8,0,275.6,.7,1002.1,1006.6,94,0,0
155,2019-05-01 05:36,12.8,0,268.7,.7,1002.1,1006.6,94,0,0
155,2019-05-01 05:37,12.8,0,257.2,.4,1002,1006.5,94,0,0
155,2019-05-01 05:38,12.8,0,261.8,.2,1002,1006.5,93.9,0,0
155,2019-05-01 05:39,12.8,0,251.2,.4,1002,1006.5,94,0,0
155,2019-05-01 05:40,12.8,0,259.6,.4,1002,1006.5,94,0,0
155,2019-05-01 05:41,12.8,0,262.7,.3,1002,1006.5,93.9,0,0
155,2019-05-01 05:42,12.8,0,267.5,.2,1002,1006.5,94,0,0
155,2019-05-01 05:43,12.8,0,270.4,.3,1002,1006.5,93.9,0,0
155,2019-05-01 05:44,12.8,0,292,.8,1002,1006.5,93.9,0,0
155,2019-05-01 05:45,12.8,0,291.8,1,1002,1006.5,93.8,0,0
155,2019-05-01 05:46,12.9,0,289.4,.7,1002.1,1006.6,93.8,0,0
155,2019-05-01 05:47,12.9,0,281,.6,1002.1,1006.6,93.8,0,0
155,2019-05-01 05:48,12.9,0,259.2,.3,1002,1006.5,93.7,0,0
155,2019-05-01 05:49,12.9,0,285.2,.1,1002,1006.5,93.7,0,0
155,2019-05-01 05:50,12.9,0,270.3,0,1002,1006.5,93.7,0,0
155,2019-05-01 05:51,12.9,0,272.3,.3,1001.9,1006.4,93.7,0,0
155,2019-05-01 05:52,12.9,0,247.4,.3,1001.9,1006.4,93.7,0,0
155,2019-05-01 05:53,12.9,0,266.3,.2,1001.9,1006.4,93.6,0,0
155,2019-05-01 05:54,12.9,0,255.2,0,1001.9,1006.4,93.6,0,0
155,2019-05-01 05:55,12.9,0,276.2,0,1001.9,1006.4,93.6,0,0
155,2019-05-01 05:56,12.9,0,225,0,1002,1006.5,93.6,0,0
155,2019-05-01 05:57,12.9,0,260,0,1002,1006.5,93.6,0,0
155,2019-05-01 05:58,12.9,0,255.4,0,1002,1006.5,93.5,0,0
155,2019-05-01 05:59,12.9,0,274.5,0,1002,1006.5,93.4,0,0
155,2019-05-01 06:00,12.9,0,294.4,0,1002,1006.5,93.5,0,0
155,2019-05-01 06:01,12.9,0,313.5,0,1002,1006.5,93.4,0,0
155,2019-05-01 06:02,12.9,0,298.6,.1,1002,1006.5,93.4,0,0
155,2019-05-01 06:03,12.9,0,302.9,.2,1002,1006.5,93.3,0,0
155,2019-05-01 06:04,12.9,0,303.2,.2,1002,1006.5,93.3,0,0
155,2019-05-01 06:05,12.9,0,284.5,.5,1002,1006.5,93.3,0,0
155,2019-05-01 06:06,12.9,0,285.4,.4,1002,1006.5,93.2,0,0
155,2019-05-01 06:07,12.9,0,266,.2,1002,1006.5,93.1,0,0
155,2019-05-01 06:08,12.9,0,246.5,.2,1002,1006.5,93.1,0,0
155,2019-05-01 06:09,12.9,0,241.3,0,1002,1006.5,93.1,0,0
155,2019-05-01 06:10,13,0,248.2,0,1002,1006.5,93,0,0
155,2019-05-01 06:11,13,0,277.7,0,1002,1006.5,93,0,0
155,2019-05-01 06:12,13,0,299.3,.1,1002.1,1006.6,93.2,0,0
155,2019-05-01 06:13,13,0,292.4,.3,1002.1,1006.6,93.2,0,0
155,2019-05-01 06:14,13,0,288.6,.3,1002.2,1006.7,93.2,0,0
155,2019-05-01 06:15,13,0,300.1,.3,1002.1,1006.6,93.2,0,0
155,2019-05-01 06:16,13,0,272.9,.3,1002.1,1006.6,93.3,0,0
155,2019-05-01 06:17,13,0,257.4,.4,1002.1,1006.6,93.2,0,0
155,2019-05-01 06:18,13,0,261.3,.3,1002.1,1006.6,93.3,0,0
155,2019-05-01 06:19,13,0,278.9,.3,1002.2,1006.7,93.2,0,0
155,2019-05-01 06:20,13,0,277,.3,1002.2,1006.7,93.3,0,0
155,2019-05-01 06:21,13,0,285.3,.5,1002.2,1006.7,93.3,0,0
155,2019-05-01 06:22,13,0,287.9,.6,1002.2,1006.7,93.3,0,0
155,2019-05-01 06:23,13,0,274.3,.4,1002.1,1006.6,93.2,0,0
155,2019-05-01 06:24,13,0,254.4,.2,1002.1,1006.6,93.2,0,0
155,2019-05-01 06:25,13.1,0,250.8,0,1002.1,1006.6,93.2,0,0
155,2019-05-01 06:26,13.1,0,251.2,0,1002.1,1006.6,93,0,0
155,2019-05-01 06:27,13.1,0,263,0,1002.1,1006.6,92.9,0,0
155,2019-05-01 06:28,13.1,0,234.4,0,1002.1,1006.6,92.9,0,0
155,2019-05-01 06:29,13.1,0,225.2,.1,1002.1,1006.6,92.9,0,0
155,2019-05-01 06:30,13.1,0,237.6,.1,1002.1,1006.6,93,0,0
155,2019-05-01 06:31,13.1,0,227.1,.1,1002.1,1006.6,93.1,0,0
155,2019-05-01 06:32,13.1,0,235.2,.1,1002.1,1006.6,93.1,0,0
155,2019-05-01 06:33,13.1,0,253.5,0,1002.1,1006.6,93.2,0,0
155,2019-05-01 06:34,13.1,0,279.7,0,1002.1,1006.6,93.3,0,0
155,2019-05-01 06:35,13.1,0,289.9,.1,1002.2,1006.7,93.3,0,0
155,2019-05-01 06:36,13.1,0,281.7,.1,1002.2,1006.7,93.4,.01,0
155,2019-05-01 06:37,13.1,0,283,.3,1002.2,1006.7,93.3,.01,0
155,2019-05-01 06:38,13.1,0,271.7,.4,1002.3,1006.8,93.3,.01,0
155,2019-05-01 06:39,13.1,0,280.8,.2,1002.3,1006.8,93.2,.01,0
155,2019-05-01 06:40,13.2,0,282.8,.2,1002.3,1006.8,93.1,.01,0
155,2019-05-01 06:41,13.2,0,296.8,.6,1002.4,1006.9,93,.01,0
155,2019-05-01 06:42,13.2,0,287.2,.5,1002.4,1006.9,92.9,.01,0
155,2019-05-01 06:43,13.2,0,279.3,.3,1002.4,1006.9,92.9,.01,0
155,2019-05-01 06:44,13.2,0,299.9,.2,1002.4,1006.9,92.7,.01,0
155,2019-05-01 06:45,13.3,0,270.6,0,1002.4,1006.9,92.7,.01,0
155,2019-05-01 06:46,13.3,0,258.6,0,1002.4,1006.9,92.6,.02,0
155,2019-05-01 06:47,13.3,0,280.7,0,1002.4,1006.9,92.5,.02,0
155,2019-05-01 06:48,13.4,0,310.1,0,1002.4,1006.9,92.5,.02,0
155,2019-05-01 06:49,13.4,0,292,.3,1002.5,1007,92.4,.02,0
155,2019-05-01 06:50,13.4,0,275.5,.1,1002.5,1007,92.1,.02,0
155,2019-05-01 06:51,13.4,0,229,.1,1002.5,1007,92.1,.03,0
155,2019-05-01 06:52,13.4,0,221,0,1002.4,1006.9,92.2,.03,0
155,2019-05-01 06:53,13.4,0,250.4,0,1002.4,1006.9,91.8,.03,0
155,2019-05-01 06:54,13.4,0,219.1,0,1002.4,1006.9,91.6,.03,0
155,2019-05-01 06:55,13.5,0,234.1,0,1002.4,1006.9,91.3,.04,0
155,2019-05-01 06:56,13.5,0,169.7,0,1002.4,1006.9,91.1,.04,0
155,2019-05-01 06:57,13.5,0,60.4,.2,1002.4,1006.9,91.4,.04,0
155,2019-05-01 06:58,13.6,0,64.4,.4,1002.4,1006.9,91.7,.05,0
155,2019-05-01 06:59,13.7,0,71.2,.5,1002.3,1006.8,91.8,.05,0
155,2019-05-01 07:00,13.6,0,74.3,.6,1002.3,1006.8,91.4,.05,0
155,2019-05-01 07:01,13.6,0,70.8,.9,1002.3,1006.8,91.4,.06,0
155,2019-05-01 07:02,13.6,0,65.8,1,1002.3,1006.8,91.7,.06,0
155,2019-05-01 07:03,13.7,0,63,1.1,1002.3,1006.8,92.2,.07,0
155,2019-05-01 07:04,13.8,0,72.3,1,1002.3,1006.8,92,.07,0
155,2019-05-01 07:05,13.7,0,65.8,.7,1002.3,1006.8,91.3,.08,0
155,2019-05-01 07:06,13.6,0,68.2,1,1002.3,1006.8,90.8,.08,0
155,2019-05-01 07:07,13.6,0,71.4,1.2,1002.3,1006.8,90.8,.08,0
155,2019-05-01 07:08,13.6,0,72.9,1.1,1002.3,1006.8,90.8,.09,0
155,2019-05-01 07:09,13.6,0,65,1.3,1002.3,1006.8,90.9,.09,0
155,2019-05-01 07:10,13.6,0,63.6,1.5,1002.3,1006.8,91.4,.1,0
155,2019-05-01 07:11,13.6,0,59.8,1,1002.3,1006.8,91,.1,0
155,2019-05-01 07:12,13.6,0,64.1,.8,1002.3,1006.8,91.3,.1,0
155,2019-05-01 07:13,13.6,0,79.8,.9,1002.3,1006.8,91.2,.11,0
155,2019-05-01 07:14,13.6,0,73.1,.9,1002.3,1006.8,90.9,.11,0
155,2019-05-01 07:15,13.6,0,59.1,.9,1002.3,1006.8,91,.12,0
155,2019-05-01 07:16,13.6,0,52.8,.7,1002.3,1006.8,91.2,.12,0
155,2019-05-01 07:17,13.5,0,32.2,.4,1002.4,1006.9,90.3,.13,0
155,2019-05-01 07:18,13.5,0,345.3,0,1002.3,1006.8,90.1,.13,0
155,2019-05-01 07:19,13.5,0,30.5,0,1002.3,1006.8,90.3,.14,0
155,2019-05-01 07:20,13.5,0,114.3,0,1002.4,1006.9,90.6,.15,0
155,2019-05-01 07:21,13.6,0,139,0,1002.4,1006.9,90.7,.15,0
155,2019-05-01 07:22,13.6,0,238.4,0,1002.5,1007,90.4,.16,0
155,2019-05-01 07:23,13.6,0,248.2,0,1002.6,1007.1,90,.17,0
155,2019-05-01 07:24,13.6,0,209.6,0,1002.6,1007.1,90.3,.18,0
155,2019-05-01 07:25,13.7,0,157.4,.2,1002.6,1007.1,90,.19,0
155,2019-05-01 07:26,13.7,0,185.2,.5,1002.6,1007.1,89.7,.19,0
155,2019-05-01 07:27,13.6,0,208.6,.1,1002.7,1007.2,89.6,.2,0
155,2019-05-01 07:28,13.6,0,245.5,.1,1002.7,1007.2,89.8,.21,0
155,2019-05-01 07:29,13.6,0,262.8,.1,1002.7,1007.2,89.8,.22,0
155,2019-05-01 07:30,13.7,0,234,.4,1002.6,1007.1,90.3,.23,0
155,2019-05-01 07:31,13.8,0,195.7,.2,1002.6,1007.1,90.3,.23,0
155,2019-05-01 07:32,13.8,0,145.2,.1,1002.6,1007.1,89.9,.24,0
155,2019-05-01 07:33,13.8,0,153.9,.5,1002.6,1007.1,89.8,.25,0
155,2019-05-01 07:34,13.8,0,142.2,.3,1002.6,1007.1,89.8,.26,0
155,2019-05-01 07:35,13.9,0,153.3,.3,1002.6,1007.1,90.1,.27,0
155,2019-05-01 07:36,13.9,0,141.4,.3,1002.6,1007.1,89.6,.28,0
155,2019-05-01 07:37,13.9,0,150.1,.2,1002.6,1007.1,89.2,.29,0
155,2019-05-01 07:38,13.8,0,144.1,0,1002.6,1007.1,89,.29,0
155,2019-05-01 07:39,13.8,0,130.2,0,1002.6,1007.1,88.9,.3,0
155,2019-05-01 07:40,13.8,0,143,.1,1002.6,1007.1,89,.31,0
155,2019-05-01 07:41,13.9,0,136.1,.3,1002.6,1007.1,89.4,.32,0
155,2019-05-01 07:42,14,0,147.9,.2,1002.6,1007,89.5,.33,0
155,2019-05-01 07:43,14,0,154.7,0,1002.6,1007,88.9,.34,0
155,2019-05-01 07:44,14,0,123.3,0,1002.6,1007,88.8,.35,0
155,2019-05-01 07:45,14,0,108.2,0,1002.5,1006.9,88.7,.36,0
155,2019-05-01 07:46,14.1,0,75.2,.4,1002.5,1006.9,89,.37,0
155,2019-05-01 07:47,14.1,0,99.6,.3,1002.5,1006.9,88.8,.37,0
155,2019-05-01 07:48,14.1,0,102.3,.3,1002.4,1006.8,88.1,.38,0
155,2019-05-01 07:49,14.1,0,109.6,.4,1002.4,1006.8,88.2,.39,0
155,2019-05-01 07:50,14.1,0,125.5,.3,1002.4,1006.8,88,.4,0
155,2019-05-01 07:51,14.1,0,147.5,.5,1002.4,1006.8,88.6,.41,0
155,2019-05-01 07:52,14.2,0,138.1,.9,1002.4,1006.8,88.4,.42,0
155,2019-05-01 07:53,14.2,0,135.6,.8,1002.4,1006.8,87.7,.43,0
155,2019-05-01 07:54,14.2,0,138.2,.7,1002.4,1006.8,87.5,.44,0
155,2019-05-01 07:55,14.2,0,137.2,.7,1002.4,1006.8,87.5,.45,0
155,2019-05-01 07:56,14.2,0,131.1,.6,1002.5,1006.9,87.6,.45,0
155,2019-05-01 07:57,14.3,0,107.9,.6,1002.5,1006.9,88.2,.46,0
155,2019-05-01 07:58,14.4,0,94,.6,1002.5,1006.9,88.1,.47,0
155,2019-05-01 07:59,14.4,0,73.4,.4,1002.5,1006.9,87,.48,0
155,2019-05-01 08:00,14.3,0,104.5,.3,1002.5,1006.9,86.3,.49,0
155,2019-05-01 08:01,14.3,0,110,.5,1002.5,1006.9,86.5,.5,0
155,2019-05-01 08:02,14.3,0,97,.3,1002.4,1006.8,86.2,.51,0
155,2019-05-01 08:03,14.3,0,139.2,.2,1002.4,1006.8,86.5,.52,0
155,2019-05-01 08:04,14.3,0,110,.1,1002.4,1006.8,86.8,.53,0
155,2019-05-01 08:05,14.4,0,3.9,.2,1002.4,1006.8,86.6,.54,0
155,2019-05-01 08:06,14.4,0,349.8,1,1002.4,1006.8,86.5,.55,0
155,2019-05-01 08:07,14.3,0,353.4,.5,1002.4,1006.8,85.8,.56,0
155,2019-05-01 08:08,14.3,0,357.1,.2,1002.4,1006.8,86.1,.57,0
155,2019-05-01 08:09,14.4,0,25.5,.8,1002.4,1006.8,86.2,.58,0
155,2019-05-01 08:10,14.4,0,22.2,.9,1002.4,1006.8,86.6,.59,0
155,2019-05-01 08:11,14.4,0,35.6,.7,1002.4,1006.8,86,.6,0
155,2019-05-01 08:12,14.3,0,11.9,.4,1002.4,1006.8,85.9,.61,0
155,2019-05-01 08:13,14.3,0,21.1,.1,1002.4,1006.8,86,.62,0
155,2019-05-01 08:14,14.4,0,30,.8,1002.4,1006.8,86.8,.63,0
155,2019-05-01 08:15,14.4,0,77.3,.6,1002.4,1006.8,86.7,.64,0
155,2019-05-01 08:16,14.5,0,92.9,.6,1002.3,1006.7,86.1,.65,0
155,2019-05-01 08:17,14.5,0,73.6,.9,1002.3,1006.7,86.3,.66,0
155,2019-05-01 08:18,14.5,0,72.5,.9,1002.3,1006.7,85.8,.67,0
155,2019-05-01 08:19,14.5,0,63.3,.6,1002.3,1006.7,85.5,.68,0
155,2019-05-01 08:20,14.5,0,32.2,.3,1002.3,1006.7,85.7,.69,0
155,2019-05-01 08:21,14.4,0,349.8,.1,1002.3,1006.7,85.4,.7,0
155,2019-05-01 08:22,14.4,0,275.7,0,1002.3,1006.7,85.4,.71,0
155,2019-05-01 08:23,14.4,0,341.2,0,1002.3,1006.7,85.4,.72,0
155,2019-05-01 08:24,14.5,0,271.8,0,1002.3,1006.7,86,.74,0
155,2019-05-01 08:25,14.5,0,127.3,0,1002.3,1006.7,85.8,.75,0
155,2019-05-01 08:26,14.6,0,93.5,0,1002.3,1006.7,86.1,.77,0
155,2019-05-01 08:27,14.7,0,85.4,0,1002.3,1006.7,86.2,.78,0
155,2019-05-01 08:28,14.9,0,357.7,0,1002.3,1006.7,86.7,.8,0
155,2019-05-01 08:29,15,0,46.8,1.2,1002.3,1006.7,85,.82,0
155,2019-05-01 08:30,15,0,64.7,1.3,1002.3,1006.7,84.7,.84,0
155,2019-05-01 08:31,14.9,0,92.7,.6,1002.3,1006.7,82.8,.86,0
155,2019-05-01 08:32,14.9,0,80.8,.3,1002.3,1006.7,83,.88,0
155,2019-05-01 08:33,14.9,0,57,.5,1002.3,1006.7,84.2,.9,0
155,2019-05-01 08:34,15.1,0,56.2,.7,1002.3,1006.7,84.3,.92,0
155,2019-05-01 08:35,15.2,0,52.9,1,1002.3,1006.7,82.7,.94,0
155,2019-05-01 08:36,15.2,0,38.9,.9,1002.3,1006.7,82.7,.96,0
155,2019-05-01 08:37,15.2,0,64.8,.7,1002.3,1006.7,82.2,.97,0
155,2019-05-01 08:38,15.2,0,172.3,.2,1002.3,1006.7,82.5,.99,0
155,2019-05-01 08:39,15.2,0,2.7,.1,1002.3,1006.7,82,1.01,0
155,2019-05-01 08:40,15.2,0,33.3,.2,1002.4,1006.8,82.2,1.03,0
155,2019-05-01 08:41,15.2,0,195.2,.3,1002.4,1006.8,82,1.05,0
155,2019-05-01 08:42,15.3,0,142,1.1,1002.3,1006.7,82.4,1.07,0
155,2019-05-01 08:43,15.5,0,151.9,1,1002.3,1006.7,82.1,1.09,0
155,2019-05-01 08:44,15.7,0,215.7,.5,1002.3,1006.7,82.8,1.11,0
155,2019-05-01 08:45,15.9,0,343.2,.4,1002.3,1006.7,82.2,1.13,0
155,2019-05-01 08:46,15.9,0,278.5,1,1002.2,1006.6,80.3,1.15,0
155,2019-05-01 08:47,15.7,0,221.1,.7,1002.2,1006.6,79.6,1.17,0
155,2019-05-01 08:48,15.7,0,92.4,.9,1002.2,1006.6,78.6,1.19,0
155,2019-05-01 08:49,15.7,0,7.8,1.4,1002.2,1006.6,78.5,1.21,0
155,2019-05-01 08:50,15.7,0,17.1,1.1,1002.2,1006.6,77.5,1.23,0
155,2019-05-01 08:51,15.8,0,44.8,1.4,1002.2,1006.6,78.4,1.25,0
155,2019-05-01 08:52,15.9,0,47.2,1.6,1002.2,1006.6,78.3,1.26,0
155,2019-05-01 08:53,15.9,0,59.9,1.4,1002.2,1006.6,77.8,1.28,0
155,2019-05-01 08:54,15.8,0,45,2.5,1002.2,1006.6,76.2,1.3,0
155,2019-05-01 08:55,15.8,0,50.1,2.1,1002.2,1006.6,76.1,1.31,0
155,2019-05-01 08:56,15.7,0,59.4,2.6,1002.2,1006.6,76.2,1.33,0
155,2019-05-01 08:57,15.7,0,58.1,3.4,1002.1,1006.5,76.6,1.35,0
155,2019-05-01 08:58,15.7,0,45.7,3.1,1002.1,1006.5,76.7,1.36,0
155,2019-05-01 08:59,15.6,0,47.3,2.8,1002.1,1006.5,76.9,1.38,0
155,2019-05-01 09:00,15.6,0,48,2.2,1002.1,1006.5,77.3,1.4,0
155,2019-05-01 09:01,15.5,0,40.5,2.6,1002.1,1006.5,77,1.41,0
155,2019-05-01 09:02,15.5,0,49,1.9,1002.1,1006.5,77.2,1.43,0
155,2019-05-01 09:03,15.5,0,44.1,2.1,1002.1,1006.5,77.4,1.45,0
155,2019-05-01 09:04,15.5,0,39.5,2.4,1002.1,1006.5,77.2,1.47,0
155,2019-05-01 09:05,15.5,0,18,2.8,1002.1,1006.5,78,1.49,0
155,2019-05-01 09:06,15.5,0,40.8,1.9,1002.2,1006.6,77.3,1.51,0
155,2019-05-01 09:07,15.5,0,84.5,2.2,1002.1,1006.5,77.3,1.53,0
155,2019-05-01 09:08,15.6,0,55.3,1.6,1002.1,1006.5,78.3,1.55,0
155,2019-05-01 09:09,15.7,0,21.4,1.5,1002.1,1006.5,77.5,1.57,0
155,2019-05-01 09:10,15.6,0,47.8,1.5,1002.1,1006.5,77.1,1.59,0
155,2019-05-01 09:11,15.6,0,18.8,1.3,1002.1,1006.5,77.2,1.61,0
155,2019-05-01 09:12,15.6,0,26.3,1.5,1002.1,1006.5,77.1,1.63,0
155,2019-05-01 09:13,15.6,0,104.8,1.1,1002.1,1006.5,77.3,1.65,0
155,2019-05-01 09:14,15.7,0,62.5,1.8,1002.1,1006.5,76.9,1.67,0
155,2019-05-01 09:15,15.8,0,41.8,2,1002.1,1006.5,76.3,1.7,0
155,2019-05-01 09:16,15.7,0,54.1,1.8,1002.1,1006.5,76.6,1.72,0
155,2019-05-01 09:17,15.7,0,92.4,1.5,1002,1006.4,76.8,1.74,0
155,2019-05-01 09:18,15.8,0,29.1,1.3,1002,1006.4,76.9,1.76,0
155,2019-05-01 09:19,15.7,0,56.4,1.8,1002,1006.4,76,1.78,0
155,2019-05-01 09:20,15.8,0,87.7,1.3,1002,1006.4,77.6,1.81,0
155,2019-05-01 09:21,15.9,0,47.6,1.9,1001.9,1006.3,76,1.83,0
155,2019-05-01 09:22,15.9,0,50.9,2,1001.9,1006.3,75.4,1.85,0
155,2019-05-01 09:23,15.9,0,25.8,1.7,1001.8,1006.2,75,1.87,0
155,2019-05-01 09:24,15.9,0,48.9,1.8,1001.8,1006.2,75.8,1.9,0
155,2019-05-01 09:25,16,0,54.9,2.9,1001.8,1006.2,75.4,1.92,0
155,2019-05-01 09:26,16.1,0,37.3,2.7,1001.8,1006.2,74.7,1.95,0
155,2019-05-01 09:27,16,0,48.4,1.8,1001.8,1006.2,74.2,1.97,0
155,2019-05-01 09:28,16,0,65.4,.5,1001.8,1006.2,74.6,1.99,0
155,2019-05-01 09:29,16.1,0,73.8,1.3,1001.7,1006.1,75.7,2.02,0
155,2019-05-01 09:30,16.3,0,85.7,1.6,1001.7,1006.1,73.4,2.04,0
155,2019-05-01 09:31,16.3,0,63.1,1.7,1001.7,1006.1,73.2,2.06,0
155,2019-05-01 09:32,16.4,0,98.2,.8,1001.8,1006.2,72.6,2.08,0
155,2019-05-01 09:33,16.6,0,247.2,.5,1001.8,1006.2,73.7,2.1,0
155,2019-05-01 09:34,16.6,0,284.5,.4,1001.8,1006.2,73.3,2.12,0
155,2019-05-01 09:35,16.7,0,272.2,.8,1001.8,1006.2,73.7,2.14,0
155,2019-05-01 09:36,16.8,0,146.8,.7,1001.9,1006.3,70.9,2.17,0
155,2019-05-01 09:37,16.9,0,149.5,.2,1001.9,1006.3,70.5,2.19,0
155,2019-05-01 09:38,17,0,83.7,.6,1001.8,1006.2,69.1,2.22,0
155,2019-05-01 09:39,17.1,0,35,1.5,1001.8,1006.2,67.8,2.24,0
155,2019-05-01 09:40,17,0,147.2,1.2,1001.9,1006.3,67.7,2.27,0
155,2019-05-01 09:41,17,0,20.2,1.2,1001.9,1006.3,66.6,2.3,0
155,2019-05-01 09:42,17,0,68.8,1.8,1001.8,1006.2,65.7,2.33,0
155,2019-05-01 09:43,17,0,101.3,1.4,1001.8,1006.2,65.5,2.36,60
155,2019-05-01 09:44,17.1,0,67.6,1.7,1001.9,1006.3,65.2,2.39,120
155,2019-05-01 09:45,17.2,0,25.8,1.6,1001.9,1006.3,65.9,2.42,180
155,2019-05-01 09:46,17.3,0,93.3,1.4,1001.9,1006.3,64,2.45,240
155,2019-05-01 09:47,17.4,0,75.6,2.1,1001.9,1006.3,64.3,2.48,240
155,2019-05-01 09:48,17.5,0,76.5,2.4,1001.9,1006.3,63.8,2.5,240
155,2019-05-01 09:49,17.5,0,73.5,2.9,1001.8,1006.2,63.4,2.53,240
155,2019-05-01 09:50,17.4,0,70.4,2.2,1001.9,1006.3,63.8,2.55,240
155,2019-05-01 09:51,17.4,0,70.5,3.4,1001.9,1006.3,64.5,2.57,240
155,2019-05-01 09:52,17.5,0,5.2,1.8,1001.9,1006.3,62.4,2.6,240
155,2019-05-01 09:53,17.4,0,88,.6,1001.9,1006.3,60.4,2.62,240
155,2019-05-01 09:54,17.4,0,45.7,1.1,1001.9,1006.3,61.4,2.64,240
155,2019-05-01 09:55,17.5,0,26.6,1.3,1002,1006.4,61.2,2.66,240
155,2019-05-01 09:56,17.5,0,55.7,1.3,1002,1006.4,61.1,2.68,240
155,2019-05-01 09:57,17.5,0,68.2,1.4,1002,1006.4,60.8,2.71,240
155,2019-05-01 09:58,17.4,0,104.9,1.5,1002,1006.4,60.6,2.73,240
155,2019-05-01 09:59,17.4,0,30.9,1.5,1001.9,1006.3,60,2.75,240
155,2019-05-01 10:00,17.3,0,100.6,2.9,1001.9,1006.3,60,2.77,240
155,2019-05-01 10:01,17.2,0,335.9,3.3,1001.9,1006.3,59.8,2.79,240
155,2019-05-01 10:02,17.2,0,44.1,2.1,1001.9,1006.3,60.3,2.82,240
155,2019-05-01 10:03,17.2,0,336.5,2.6,1001.9,1006.3,60.3,2.84,240
155,2019-05-01 10:04,17.2,0,347.4,2.6,1002,1006.4,60.9,2.86,240
155,2019-05-01 10:05,17.2,0,.4,3.7,1002,1006.4,60.6,2.89,240
155,2019-05-01 10:06,17.2,0,25.2,2.6,1001.9,1006.3,60.9,2.91,240
155,2019-05-01 10:07,17.2,0,350,2.6,1002,1006.4,60.6,2.94,240
155,2019-05-01 10:08,17.2,0,358.7,2.7,1001.9,1006.3,61,2.97,240
155,2019-05-01 10:09,17.2,0,347.6,3.3,1001.9,1006.3,59.7,2.99,240
155,2019-05-01 10:10,17.2,0,353.8,2.2,1001.9,1006.3,60.5,3.02,240
155,2019-05-01 10:11,17.2,0,24.9,2.3,1002,1006.4,60.6,3.05,240
155,2019-05-01 10:12,17.3,0,58.6,1.6,1002,1006.4,61.1,3.07,240
155,2019-05-01 10:13,17.3,0,5.8,2.6,1002.1,1006.5,61,3.1,240
155,2019-05-01 10:14,17.4,0,354.1,1.6,1002,1006.4,59.9,3.13,240
155,2019-05-01 10:15,17.4,0,82,2.5,1002,1006.4,60.7,3.16,240
155,2019-05-01 10:16,17.5,0,64.7,2.5,1002,1006.4,60.2,3.19,240
155,2019-05-01 10:17,17.5,0,31.9,1.7,1002,1006.4,59.6,3.22,240
155,2019-05-01 10:18,17.4,0,43.2,1.5,1002.1,1006.5,60.2,3.24,240
155,2019-05-01 10:19,17.4,0,45.5,2.1,1002.1,1006.5,60.9,3.27,240
155,2019-05-01 10:20,17.5,0,70.7,2.1,1002.1,1006.5,60.4,3.3,240
155,2019-05-01 10:21,17.6,0,59.4,2.5,1002.1,1006.5,59.8,3.33,240
155,2019-05-01 10:22,17.6,0,98.8,2.3,1002.1,1006.5,58.4,3.36,240
155,2019-05-01 10:23,17.6,0,106.4,1.4,1002.1,1006.5,59,3.38,240
155,2019-05-01 10:24,17.7,0,25.7,1.2,1002.1,1006.5,59.8,3.41,240
155,2019-05-01 10:25,17.7,0,354.3,1.4,1002.1,1006.5,59.6,3.44,240
155,2019-05-01 10:26,17.8,0,33.2,2.3,1002.1,1006.5,58.7,3.47,240
155,2019-05-01 10:27,17.7,0,63.4,2,1002.1,1006.5,57.6,3.5,240
155,2019-05-01 10:28,17.7,0,34.4,1.9,1002.1,1006.5,58.1,3.53,240
155,2019-05-01 10:29,17.7,0,77.9,1.7,1002.1,1006.5,57.3,3.56,240
155,2019-05-01 10:30,17.8,0,34.7,2.8,1002.1,1006.5,59,3.59,240
155,2019-05-01 10:31,17.9,0,15.6,1.9,1002.1,1006.5,58.5,3.62,240
155,2019-05-01 10:32,18,0,74.8,1.8,1002.1,1006.5,57.6,3.64,240
155,2019-05-01 10:33,18,0,35.6,2.3,1002.2,1006.6,57.8,3.67,240
155,2019-05-01 10:34,17.9,0,7.9,2.2,1002.2,1006.6,56.3,3.69,240
155,2019-05-01 10:35,17.9,0,75.6,.2,1002.2,1006.6,57.8,3.72,240
155,2019-05-01 10:36,17.9,0,25.9,1.3,1002.2,1006.6,59,3.75,240
