지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
138,2021-02-21 00:32,11.7,0,247.1,3.5,1010.6,1011.1,48.6,0,0
138,2021-02-21 00:33,11.7,0,239.4,3.7,1010.6,1011.1,48.6,0,0
138,2021-02-21 00:34,11.7,0,247.3,3.8,1010.6,1011.1,48.6,0,0
138,2021-02-21 00:35,11.7,0,234.4,3.6,1010.5,1011,48.5,0,0
138,2021-02-21 00:36,11.7,0,238.4,4,1010.5,1011,48.7,0,0
138,2021-02-21 00:37,11.7,0,245.8,3.9,1010.5,1011,48.8,0,0
138,2021-02-21 00:38,11.6,0,248.3,4,1010.5,1011,48.9,0,0
138,2021-02-21 00:39,11.6,0,245.7,4.2,1010.5,1011,49,0,0
138,2021-02-21 00:40,11.6,0,243.8,3.8,1010.6,1011.1,48.9,0,0
138,2021-02-21 00:41,11.6,0,247.5,4.4,1010.6,1011.1,48.9,0,0
138,2021-02-21 00:42,11.6,0,250.4,3.8,1010.6,1011.1,48.9,0,0
138,2021-02-21 00:43,11.6,0,255.2,3.6,1010.6,1011.1,48.9,0,0
138,2021-02-21 00:44,11.6,0,246.3,3.3,1010.6,1011.1,49,0,0
138,2021-02-21 00:45,11.6,0,246.4,4.3,1010.6,1011.1,49,0,0
138,2021-02-21 00:46,11.6,0,247.1,4.1,1010.6,1011.1,48.9,0,0
138,2021-02-21 00:47,11.6,0,253.5,4,1010.6,1011.1,49,0,0
138,2021-02-21 00:48,11.6,0,253.4,4.1,1010.6,1011.1,48.8,0,0
138,2021-02-21 00:49,11.6,0,246.8,4.4,1010.6,1011.1,48.9,0,0
138,2021-02-21 00:50,11.6,0,244.9,3.7,1010.6,1011.1,49,0,0
138,2021-02-21 00:51,11.6,0,248.7,4.2,1010.6,1011.1,49,0,0
138,2021-02-21 00:52,11.6,0,246.6,4.6,1010.6,1011.1,49.1,0,0
138,2021-02-21 00:53,11.6,0,246.5,3.8,1010.6,1011.1,49,0,0
138,2021-02-21 00:54,11.6,0,246,4.3,1010.7,1011.2,49,0,0
138,2021-02-21 00:55,11.6,0,245.8,3.8,1010.7,1011.2,49.1,0,0
138,2021-02-21 00:56,11.6,0,244.3,4.3,1010.7,1011.2,49.3,0,0
138,2021-02-21 00:57,11.6,0,245.9,3.5,1010.7,1011.2,48.8,0,0
138,2021-02-21 00:58,11.5,0,240,4.1,1010.7,1011.2,48.9,0,0
138,2021-02-21 00:59,11.6,0,249.6,3.7,1010.7,1011.2,48.6,0,0
138,2021-02-21 01:00,11.6,0,240.5,3.4,1010.7,1011.2,48.6,0,0
138,2021-02-21 01:01,11.6,0,244.6,3.4,1010.6,1011.1,48.4,0,0
138,2021-02-21 01:02,11.6,0,248.9,4,1010.6,1011.1,48.1,0,0
138,2021-02-21 01:03,11.6,0,246.5,4,1010.6,1011.1,48,0,0
138,2021-02-21 01:04,11.6,0,242.1,3.7,1010.6,1011.1,47.9,0,0
138,2021-02-21 01:05,11.6,0,250.1,4,1010.6,1011.1,47.7,0,0
138,2021-02-21 01:06,11.6,0,246.6,4,1010.6,1011.1,47.6,0,0
138,2021-02-21 01:07,11.7,0,244.2,4,1010.6,1011.1,47.4,0,0
138,2021-02-21 01:08,11.7,0,243.8,3.8,1010.6,1011.1,47.3,0,0
138,2021-02-21 01:09,11.7,0,252.5,3.5,1010.6,1011.1,47.3,0,0
138,2021-02-21 01:10,11.7,0,244.1,3.4,1010.6,1011.1,47.3,0,0
138,2021-02-21 01:11,11.7,0,240.7,3.2,1010.5,1011,47.3,0,0
138,2021-02-21 01:12,11.7,0,239.5,3.4,1010.5,1011,47.4,0,0
138,2021-02-21 01:13,11.7,0,234.3,3.7,1010.5,1011,47.4,0,0
138,2021-02-21 01:14,11.7,0,246.7,3.4,1010.5,1011,47.6,0,0
138,2021-02-21 01:15,11.6,0,233.9,3.8,1010.5,1011,47.7,0,0
138,2021-02-21 01:16,11.6,0,240.7,3.6,1010.5,1011,47.6,0,0
138,2021-02-21 01:17,11.7,0,236.3,3.9,1010.4,1010.9,47.5,0,0
138,2021-02-21 01:18,11.7,0,235.1,3.7,1010.4,1010.9,47.3,0,0
138,2021-02-21 01:19,11.7,0,241.8,3.6,1010.4,1010.9,47.1,0,0
138,2021-02-21 01:20,11.7,0,238.1,4.1,1010.4,1010.9,47,0,0
138,2021-02-21 01:21,11.7,0,233.1,4,1010.4,1010.9,46.9,0,0
138,2021-02-21 01:22,11.7,0,243.2,3.8,1010.4,1010.9,46.8,0,0
138,2021-02-21 01:23,11.7,0,247.1,3.5,1010.4,1010.9,46.9,0,0
138,2021-02-21 01:24,11.7,0,250.5,3.8,1010.4,1010.9,47,0,0
138,2021-02-21 01:25,11.7,0,247.4,3.8,1010.4,1010.9,46.8,0,0
138,2021-02-21 01:26,11.7,0,242,3.8,1010.4,1010.9,46.9,0,0
138,2021-02-21 01:27,11.7,0,243.6,4,1010.3,1010.8,46.9,0,0
138,2021-02-21 01:28,11.7,0,246.2,3.5,1010.3,1010.8,47,0,0
138,2021-02-21 01:29,11.7,0,248.2,3.7,1010.3,1010.8,47.1,0,0
138,2021-02-21 01:30,11.6,0,240.7,3.6,1010.3,1010.8,47.1,0,0
138,2021-02-21 01:31,11.6,0,248,3.9,1010.3,1010.8,47,0,0
138,2021-02-21 01:32,11.6,0,232.5,2.9,1010.3,1010.8,46.9,0,0
138,2021-02-21 01:33,11.6,0,236.8,3.8,1010.3,1010.8,46.5,0,0
138,2021-02-21 01:34,11.6,0,237.3,3.6,1010.3,1010.8,46,0,0
138,2021-02-21 01:35,11.6,0,242.3,3.3,1010.3,1010.8,45.7,0,0
138,2021-02-21 01:36,11.6,0,226.3,3.8,1010.4,1010.9,45.3,0,0
138,2021-02-21 01:37,11.6,0,233.6,3.3,1010.4,1010.9,45,0,0
138,2021-02-21 01:38,11.6,0,234.6,3.3,1010.4,1010.9,44.8,0,0
138,2021-02-21 01:39,11.7,0,237.7,3.5,1010.4,1010.9,44.7,0,0
138,2021-02-21 01:40,11.7,0,235.5,3.8,1010.3,1010.8,44.6,0,0
138,2021-02-21 01:41,11.8,0,228.5,4,1010.3,1010.8,44.1,0,0
138,2021-02-21 01:42,11.8,0,237.9,3.8,1010.3,1010.8,43.8,0,0
138,2021-02-21 01:43,11.8,0,229.8,4.3,1010.3,1010.8,43.6,0,0
138,2021-02-21 01:44,11.8,0,231.2,3.8,1010.3,1010.8,43.6,0,0
138,2021-02-21 01:45,11.8,0,234.3,2.9,1010.4,1010.9,43.7,0,0
138,2021-02-21 01:46,11.8,0,236.4,2.7,1010.4,1010.9,43.8,0,0
138,2021-02-21 01:47,11.8,0,233.7,4.1,1010.4,1010.9,43.5,0,0
138,2021-02-21 01:48,11.8,0,229.5,3.8,1010.4,1010.9,43.4,0,0
138,2021-02-21 01:49,11.8,0,223.1,3.3,1010.4,1010.9,43.6,0,0
138,2021-02-21 01:50,11.8,0,228.1,4.2,1010.4,1010.9,43.6,0,0
138,2021-02-21 01:51,11.9,0,238.6,4.8,1010.4,1010.9,43.5,0,0
138,2021-02-21 01:52,11.9,0,229.3,4.6,1010.4,1010.9,43.4,0,0
138,2021-02-21 01:53,11.9,0,237.9,4.3,1010.5,1011,43.4,0,0
138,2021-02-21 01:54,11.9,0,238.4,3.9,1010.5,1011,43.7,0,0
138,2021-02-21 01:55,11.8,0,237.4,3.8,1010.5,1011,43.7,0,0
138,2021-02-21 01:56,11.8,0,228.8,4,1010.5,1011,44.3,0,0
138,2021-02-21 01:57,11.9,0,226.4,3.6,1010.5,1011,43.9,0,0
138,2021-02-21 01:58,11.9,0,235.5,4.9,1010.5,1011,43.9,0,0
138,2021-02-21 01:59,11.8,0,241.6,4.5,1010.5,1011,43.9,0,0
138,2021-02-21 02:00,11.8,0,235,4.3,1010.5,1011,44,0,0
138,2021-02-21 02:01,11.8,0,229.8,4.2,1010.5,1011,44.2,0,0
138,2021-02-21 02:02,11.8,0,228.6,5.2,1010.5,1011,44.3,0,0
138,2021-02-21 02:03,11.8,0,221.4,3.7,1010.5,1011,44.6,0,0
138,2021-02-21 02:04,11.7,0,228,3.9,1010.5,1011,44.7,0,0
138,2021-02-21 02:05,11.7,0,230.1,4.6,1010.5,1011,45,0,0
138,2021-02-21 02:06,11.7,0,232.5,3.9,1010.5,1011,45.1,0,0
138,2021-02-21 02:07,11.6,0,242.6,3.5,1010.5,1011,45.1,0,0
138,2021-02-21 02:08,11.6,0,235.4,3.8,1010.5,1011,45.4,0,0
138,2021-02-21 02:09,11.6,0,224.1,4.1,1010.5,1011,45.6,0,0
138,2021-02-21 02:10,11.6,0,232.5,4.6,1010.5,1011,45.4,0,0
138,2021-02-21 02:11,11.5,0,217.9,3.7,1010.5,1011,45.4,0,0
138,2021-02-21 02:12,11.5,0,228.5,3.6,1010.5,1011,45.2,0,0
138,2021-02-21 02:13,11.5,0,229.1,3.2,1010.5,1011,45.2,0,0
138,2021-02-21 02:14,11.5,0,218.1,3.2,1010.5,1011,45.3,0,0
138,2021-02-21 02:15,11.5,0,231.7,3.6,1010.6,1011.1,45.4,0,0
138,2021-02-21 02:16,11.5,0,235.5,2.8,1010.6,1011.1,45.5,0,0
138,2021-02-21 02:17,11.5,0,242.6,3.3,1010.5,1011,45.6,0,0
138,2021-02-21 02:18,11.5,0,236,2.9,1010.5,1011,45.6,0,0
138,2021-02-21 02:19,11.5,0,223.7,3.2,1010.6,1011.1,45.7,0,0
138,2021-02-21 02:20,11.5,0,228.3,3.4,1010.6,1011.1,45.8,0,0
138,2021-02-21 02:21,11.4,0,231.9,3.2,1010.6,1011.1,45.6,0,0
138,2021-02-21 02:22,11.4,0,230,4.3,1010.6,1011.1,45.8,0,0
138,2021-02-21 02:23,11.4,0,231.2,4.3,1010.6,1011.1,45.9,0,0
138,2021-02-21 02:24,11.4,0,235.1,3.5,1010.7,1011.2,45.7,0,0
138,2021-02-21 02:25,11.4,0,231.4,3.4,1010.7,1011.2,46,0,0
138,2021-02-21 02:26,11.3,0,237,3.1,1010.7,1011.2,46.1,0,0
138,2021-02-21 02:27,11.3,0,232.5,4.5,1010.7,1011.2,46.1,0,0
138,2021-02-21 02:28,11.3,0,233.8,4.5,1010.7,1011.2,46.2,0,0
138,2021-02-21 02:29,11.3,0,233.8,4,1010.7,1011.2,46.2,0,0
138,2021-02-21 02:30,11.3,0,233.3,4.1,1010.8,1011.3,46.2,0,0
138,2021-02-21 02:31,11.3,0,236.5,4.3,1010.8,1011.3,46.5,0,0
138,2021-02-21 02:32,11.3,0,227.7,4.5,1010.7,1011.2,46.5,0,0
138,2021-02-21 02:33,11.2,0,232.6,4,1010.7,1011.2,46.5,0,0
138,2021-02-21 02:34,11.2,0,242.2,4.2,1010.8,1011.3,46.7,0,0
138,2021-02-21 02:35,11.2,0,239.3,4.2,1010.7,1011.2,46.7,0,0
138,2021-02-21 02:36,11.2,0,241.8,4.5,1010.7,1011.2,46.6,0,0
138,2021-02-21 02:37,11.2,0,230.6,4.2,1010.7,1011.2,46.7,0,0
138,2021-02-21 02:38,11.2,0,232.3,4.5,1010.7,1011.2,46.7,0,0
138,2021-02-21 02:39,11.2,0,235.9,3.1,1010.7,1011.2,46.7,0,0
138,2021-02-21 02:40,11.2,0,225.8,3.6,1010.7,1011.2,46.7,0,0
138,2021-02-21 02:41,11.2,0,225.5,3.4,1010.7,1011.2,46.8,0,0
138,2021-02-21 02:42,11.2,0,238,3.5,1010.7,1011.2,46.8,0,0
138,2021-02-21 02:43,11.2,0,237.1,3.4,1010.7,1011.2,46.9,0,0
138,2021-02-21 02:44,11.1,0,230.2,3.6,1010.7,1011.2,47.1,0,0
138,2021-02-21 02:45,11.1,0,241.1,3.8,1010.7,1011.2,47.1,0,0
138,2021-02-21 02:46,11.1,0,232.8,4.3,1010.7,1011.2,47.1,0,0
138,2021-02-21 02:47,11.1,0,232.7,3.5,1010.7,1011.2,46.9,0,0
138,2021-02-21 02:48,11.1,0,248.1,3.6,1010.7,1011.2,47,0,0
138,2021-02-21 02:49,11.1,0,234,4.5,1010.7,1011.2,47.2,0,0
138,2021-02-21 02:50,11.1,0,234.6,3.5,1010.8,1011.3,47.3,0,0
138,2021-02-21 02:51,11.1,0,242.3,3.5,1010.8,1011.3,47.2,0,0
138,2021-02-21 02:52,11.1,0,228.8,3.9,1010.7,1011.2,47.4,0,0
138,2021-02-21 02:53,11.1,0,240.2,3.8,1010.8,1011.3,47.4,0,0
138,2021-02-21 02:54,11.1,0,243.7,3.1,1010.8,1011.3,47.4,0,0
138,2021-02-21 02:55,11,0,226.9,2.7,1010.8,1011.3,47.6,0,0
138,2021-02-21 02:56,11,0,228.7,3.3,1010.8,1011.3,47.7,0,0
138,2021-02-21 02:57,11,0,231.8,3.5,1010.7,1011.2,48.3,0,0
138,2021-02-21 02:58,11,0,229.9,3.3,1010.8,1011.3,48,0,0
138,2021-02-21 02:59,10.9,0,224.2,3.5,1010.8,1011.3,47.9,0,0
138,2021-02-21 03:00,10.9,0,227.7,3.3,1010.8,1011.3,48,0,0
138,2021-02-21 03:01,10.9,0,232.2,3,1010.8,1011.3,48.1,0,0
138,2021-02-21 03:02,10.9,0,232.5,3.3,1010.7,1011.2,48.3,0,0
138,2021-02-21 03:03,10.9,0,231,3.4,1010.8,1011.3,48.6,0,0
138,2021-02-21 03:04,10.8,0,233.1,3.4,1010.8,1011.3,48.6,0,0
138,2021-02-21 03:05,10.8,0,228,3.4,1010.8,1011.3,48.7,0,0
138,2021-02-21 03:06,10.8,0,239.2,3.3,1010.8,1011.3,48.8,0,0
138,2021-02-21 03:07,10.8,0,232.6,3.2,1010.7,1011.2,48.7,0,0
138,2021-02-21 03:08,10.8,0,228.6,3.3,1010.8,1011.3,49,0,0
138,2021-02-21 03:09,10.7,0,227.7,3.2,1010.8,1011.3,49,0,0
138,2021-02-21 03:10,10.7,0,231.1,3.3,1010.8,1011.3,49,0,0
138,2021-02-21 03:11,10.7,0,218.5,3,1010.8,1011.3,49.1,0,0
138,2021-02-21 03:12,10.7,0,228.8,3.5,1010.7,1011.2,49.1,0,0
138,2021-02-21 03:13,10.7,0,230.5,3.4,1010.8,1011.3,49.2,0,0
138,2021-02-21 03:14,10.7,0,240.2,3.1,1010.8,1011.3,49.3,0,0
138,2021-02-21 03:15,10.6,0,238.2,4,1010.8,1011.3,49.4,0,0
138,2021-02-21 03:16,10.7,0,222.8,3.5,1010.8,1011.3,49.5,0,0
138,2021-02-21 03:17,10.7,0,224.7,3.3,1010.8,1011.3,49.4,0,0
138,2021-02-21 03:18,10.7,0,223.2,4.2,1010.8,1011.3,49.3,0,0
138,2021-02-21 03:19,10.7,0,236.4,3.6,1010.8,1011.3,49.4,0,0
138,2021-02-21 03:20,10.7,0,235.9,3.9,1010.7,1011.2,49.4,0,0
138,2021-02-21 03:21,10.7,0,222.6,3.9,1010.7,1011.2,49.2,0,0
138,2021-02-21 03:22,10.7,0,221.7,3.2,1010.7,1011.2,49.3,0,0
138,2021-02-21 03:23,10.6,0,226.1,3.2,1010.7,1011.2,49.2,0,0
138,2021-02-21 03:24,10.6,0,231.2,3.2,1010.7,1011.2,49.2,0,0
138,2021-02-21 03:25,10.6,0,233,3.6,1010.7,1011.2,49.4,0,0
138,2021-02-21 03:26,10.6,0,226.9,3.2,1010.7,1011.2,49.3,0,0
138,2021-02-21 03:27,10.6,0,226.3,3.6,1010.7,1011.2,49.5,0,0
138,2021-02-21 03:28,10.6,0,226.2,3.4,1010.7,1011.2,49.6,0,0
138,2021-02-21 03:29,10.6,0,236.9,3.6,1010.7,1011.2,49.6,0,0
138,2021-02-21 03:30,10.6,0,235.7,3.5,1010.7,1011.2,49.7,0,0
138,2021-02-21 03:31,10.6,0,229.1,3.7,1010.7,1011.2,49.8,0,0
138,2021-02-21 03:32,10.5,0,228.7,3.4,1010.7,1011.2,49.7,0,0
138,2021-02-21 03:33,10.5,0,212.9,2.3,1010.7,1011.2,49.9,0,0
138,2021-02-21 03:34,10.5,0,226.9,3.3,1010.7,1011.2,50,0,0
138,2021-02-21 03:35,10.5,0,217.8,3.4,1010.7,1011.2,50.1,0,0
138,2021-02-21 03:36,10.5,0,234.9,3.4,1010.7,1011.2,50,0,0
138,2021-02-21 03:37,10.5,0,227.5,2.6,1010.7,1011.2,49.8,0,0
138,2021-02-21 03:38,10.5,0,215.2,2.3,1010.7,1011.2,49.9,0,0
138,2021-02-21 03:39,10.5,0,213.7,3.5,1010.6,1011.1,50,0,0
138,2021-02-21 03:40,10.5,0,229.4,2.9,1010.7,1011.2,49.8,0,0
138,2021-02-21 03:41,10.5,0,216.3,3.8,1010.6,1011.1,49.9,0,0
138,2021-02-21 03:42,10.5,0,219.6,2.6,1010.6,1011.1,49.7,0,0
138,2021-02-21 03:43,10.5,0,225.6,2.7,1010.6,1011.1,49.5,0,0
138,2021-02-21 03:44,10.5,0,231.2,3.4,1010.6,1011.1,49.6,0,0
138,2021-02-21 03:45,10.6,0,213.7,3.5,1010.6,1011.1,49.5,0,0
138,2021-02-21 03:46,10.6,0,229.4,3.5,1010.6,1011.1,49.3,0,0
138,2021-02-21 03:47,10.6,0,228.7,3.2,1010.6,1011.1,49.2,0,0
138,2021-02-21 03:48,10.7,0,232,4.1,1010.6,1011.1,49.1,0,0
138,2021-02-21 03:49,10.8,0,238.9,4.5,1010.6,1011.1,48.8,0,0
138,2021-02-21 03:50,10.8,0,234.7,4.6,1010.6,1011.1,48.7,0,0
138,2021-02-21 03:51,10.9,0,237.1,3.3,1010.6,1011.1,48.5,0,0
138,2021-02-21 03:52,10.9,0,238.3,3.8,1010.6,1011.1,48.4,0,0
138,2021-02-21 03:53,10.9,0,239.3,4.3,1010.6,1011.1,48.5,0,0
138,2021-02-21 03:54,11,0,241.7,4.4,1010.6,1011.1,48.3,0,0
138,2021-02-21 03:55,11,0,240.9,3.7,1010.6,1011.1,48.2,0,0
138,2021-02-21 03:56,11.1,0,248.3,6.3,1010.7,1011.2,48.2,0,0
138,2021-02-21 03:57,11.1,0,238.8,5.3,1010.7,1011.2,48.4,0,0
138,2021-02-21 03:58,11.2,0,236.3,5.2,1010.7,1011.2,47.5,0,0
138,2021-02-21 03:59,11.2,0,240.2,4.4,1010.7,1011.2,47.6,0,0
138,2021-02-21 04:00,11.2,0,238.3,4.4,1010.7,1011.2,47.5,0,0
138,2021-02-21 04:01,11.2,0,241.7,4.3,1010.7,1011.2,47.4,0,0
138,2021-02-21 04:02,11.3,0,244.4,5.1,1010.7,1011.2,47.5,0,0
138,2021-02-21 04:03,11.3,0,244,5.5,1010.8,1011.3,47.4,0,0
138,2021-02-21 04:04,11.3,0,243.5,4.2,1010.8,1011.3,47.2,0,0
138,2021-02-21 04:05,11.3,0,244.7,5.3,1010.8,1011.3,47.3,0,0
138,2021-02-21 04:06,11.3,0,244.3,5,1010.8,1011.3,47.3,0,0
138,2021-02-21 04:07,11.3,0,249.2,4.5,1010.7,1011.2,47.2,0,0
138,2021-02-21 04:08,11.3,0,244.7,5.3,1010.8,1011.3,47.4,0,0
138,2021-02-21 04:09,11.3,0,237.3,4.7,1010.8,1011.3,47.4,0,0
138,2021-02-21 04:10,11.4,0,258.8,5.4,1010.8,1011.3,47.2,0,0
138,2021-02-21 04:11,11.4,0,242.3,5.1,1010.8,1011.3,47.3,0,0
138,2021-02-21 04:12,11.4,0,246.8,4.9,1010.8,1011.3,47.4,0,0
138,2021-02-21 04:13,11.3,0,247,3.7,1010.8,1011.3,47.4,0,0
138,2021-02-21 04:14,11.3,0,249.8,4.5,1010.8,1011.3,47.6,0,0
138,2021-02-21 04:15,11.3,0,241.5,4.9,1010.8,1011.3,47.7,0,0
138,2021-02-21 04:16,11.3,0,242.4,4.5,1010.8,1011.3,47.6,0,0
138,2021-02-21 04:17,11.3,0,248.6,3.3,1010.7,1011.2,47.9,0,0
138,2021-02-21 04:18,11.3,0,239.9,4.5,1010.8,1011.3,48,0,0
138,2021-02-21 04:19,11.3,0,237.6,4.7,1010.8,1011.3,48,0,0
138,2021-02-21 04:20,11.3,0,233.7,4.4,1010.8,1011.3,48,0,0
138,2021-02-21 04:21,11.3,0,245.1,4.8,1010.8,1011.3,48,0,0
138,2021-02-21 04:22,11.3,0,242.2,4.4,1010.7,1011.2,47.9,0,0
138,2021-02-21 04:23,11.3,0,245,5.6,1010.7,1011.2,48,0,0
138,2021-02-21 04:24,11.3,0,238.3,4.4,1010.7,1011.2,48,0,0
138,2021-02-21 04:25,11.3,0,246.3,4.1,1010.7,1011.2,48.1,0,0
138,2021-02-21 04:26,11.3,0,249.9,5,1010.7,1011.2,48.2,0,0
138,2021-02-21 04:27,11.3,0,247.7,4.4,1010.7,1011.2,48,0,0
138,2021-02-21 04:28,11.3,0,233.3,4.7,1010.7,1011.2,47.9,0,0
138,2021-02-21 04:29,11.3,0,233.7,4.4,1010.7,1011.2,48,0,0
138,2021-02-21 04:30,11.3,0,245.3,4.3,1010.7,1011.2,48,0,0
138,2021-02-21 04:31,11.3,0,245.4,4.4,1010.7,1011.2,48,0,0
138,2021-02-21 04:32,11.3,0,242.1,4.8,1010.7,1011.2,48,0,0
138,2021-02-21 04:33,11.3,0,231.3,4.5,1010.7,1011.2,48,0,0
138,2021-02-21 04:34,11.3,0,241,4.3,1010.7,1011.2,47.8,0,0
138,2021-02-21 04:35,11.3,0,236.7,4.4,1010.7,1011.2,47.8,0,0
138,2021-02-21 04:36,11.3,0,241.8,4.1,1010.8,1011.3,47.8,0,0
138,2021-02-21 04:37,11.3,0,244.1,3.6,1010.7,1011.2,47.8,0,0
138,2021-02-21 04:38,11.3,0,236.9,4.2,1010.8,1011.3,47.9,0,0
138,2021-02-21 04:39,11.3,0,238.8,4.5,1010.8,1011.3,47.9,0,0
138,2021-02-21 04:40,11.3,0,239.8,4.5,1010.8,1011.3,47.9,0,0
138,2021-02-21 04:41,11.3,0,241.5,4.9,1010.8,1011.3,47.9,0,0
138,2021-02-21 04:42,11.3,0,243.5,4.6,1010.8,1011.3,47.9,0,0
138,2021-02-21 04:43,11.3,0,246.6,4.3,1010.8,1011.3,47.8,0,0
138,2021-02-21 04:44,11.4,0,236.9,4.7,1010.8,1011.3,47.8,0,0
138,2021-02-21 04:45,11.4,0,236.3,3.6,1010.8,1011.3,47.7,0,0
138,2021-02-21 04:46,11.4,0,242,4.7,1010.8,1011.3,47.8,0,0
138,2021-02-21 04:47,11.4,0,256.6,4.7,1010.8,1011.3,47.7,0,0
138,2021-02-21 04:48,11.4,0,246,4.4,1010.8,1011.3,47.6,0,0
138,2021-02-21 04:49,11.4,0,239.8,3.5,1010.8,1011.3,47.7,0,0
138,2021-02-21 04:50,11.4,0,246.6,5.3,1010.8,1011.3,47.7,0,0
138,2021-02-21 04:51,11.4,0,250.4,4.7,1010.8,1011.3,47.6,0,0
138,2021-02-21 04:52,11.4,0,243.7,5.2,1010.8,1011.3,47.5,0,0
138,2021-02-21 04:53,11.5,0,257.6,5.2,1010.8,1011.3,47.5,0,0
138,2021-02-21 04:54,11.5,0,246.3,4.3,1010.8,1011.3,47.4,0,0
138,2021-02-21 04:55,11.5,0,243.1,4.4,1010.8,1011.3,47.3,0,0
138,2021-02-21 04:56,11.5,0,252.4,4.5,1010.8,1011.3,47.4,0,0
138,2021-02-21 04:57,11.5,0,238.7,4.5,1010.8,1011.3,47.9,0,0
138,2021-02-21 04:58,11.5,0,247.9,3.5,1010.8,1011.3,47.4,0,0
138,2021-02-21 04:59,11.5,0,244.5,3.4,1010.8,1011.3,47.6,0,0
138,2021-02-21 05:00,11.5,0,246.4,4.2,1010.8,1011.3,47.7,0,0
138,2021-02-21 05:01,11.5,0,250.3,4.8,1010.7,1011.2,47.6,0,0
138,2021-02-21 05:02,11.5,0,248,4.1,1010.7,1011.2,47.7,0,0
138,2021-02-21 05:03,11.5,0,241.1,4.9,1010.7,1011.2,47.7,0,0
138,2021-02-21 05:04,11.5,0,256.9,4.4,1010.7,1011.2,47.5,0,0
138,2021-02-21 05:05,11.5,0,249.3,4.5,1010.7,1011.2,47.6,0,0
138,2021-02-21 05:06,11.5,0,251.9,5.1,1010.7,1011.2,47.6,0,0
138,2021-02-21 05:07,11.5,0,246.3,4.7,1010.7,1011.2,47.4,0,0
138,2021-02-21 05:08,11.6,0,244.3,4.8,1010.7,1011.2,47.4,0,0
138,2021-02-21 05:09,11.6,0,248.3,4.7,1010.7,1011.2,47.5,0,0
138,2021-02-21 05:10,11.6,0,252.1,4.7,1010.7,1011.2,47.4,0,0
138,2021-02-21 05:11,11.6,0,250.6,4.5,1010.6,1011.1,47.4,0,0
138,2021-02-21 05:12,11.6,0,241.6,4.3,1010.6,1011.1,47.4,0,0
138,2021-02-21 05:13,11.6,0,244.7,3.8,1010.6,1011.1,47.4,0,0
138,2021-02-21 05:14,11.6,0,235.8,4.2,1010.6,1011.1,47.3,0,0
138,2021-02-21 05:15,11.5,0,244.8,4.1,1010.6,1011.1,47.3,0,0
138,2021-02-21 05:16,11.5,0,240.6,4.5,1010.6,1011.1,47.3,0,0
138,2021-02-21 05:17,11.5,0,243.8,4,1010.6,1011.1,47.2,0,0
138,2021-02-21 05:18,11.5,0,242.7,3.5,1010.6,1011.1,47.3,0,0
138,2021-02-21 05:19,11.5,0,249.5,3.9,1010.6,1011.1,47.2,0,0
138,2021-02-21 05:20,11.5,0,242.4,4.3,1010.6,1011.1,47.1,0,0
138,2021-02-21 05:21,11.5,0,240.7,3.6,1010.7,1011.2,47.3,0,0
138,2021-02-21 05:22,11.5,0,240.1,4.1,1010.7,1011.2,47.3,0,0
138,2021-02-21 05:23,11.5,0,235.8,3.7,1010.7,1011.2,47.2,0,0
138,2021-02-21 05:24,11.5,0,235.6,3.3,1010.7,1011.2,47.4,0,0
138,2021-02-21 05:25,11.5,0,232.2,3.6,1010.7,1011.2,47.4,0,0
138,2021-02-21 05:26,11.5,0,240.6,2.6,1010.7,1011.2,47.4,0,0
138,2021-02-21 05:27,11.5,0,240.5,3.4,1010.7,1011.2,47.6,0,0
138,2021-02-21 05:28,11.5,0,230.1,2.9,1010.7,1011.2,47.6,0,0
138,2021-02-21 05:29,11.4,0,226.7,2.3,1010.8,1011.3,47.8,0,0
138,2021-02-21 05:30,11.4,0,237.4,3,1010.8,1011.3,47.9,0,0
138,2021-02-21 05:31,11.4,0,228.4,3.2,1010.8,1011.3,48,0,0
138,2021-02-21 05:32,11.4,0,233.4,3.6,1010.7,1011.2,48,0,0
138,2021-02-21 05:33,11.4,0,233.4,3.8,1010.8,1011.3,48,0,0
138,2021-02-21 05:34,11.3,0,240.2,3.9,1010.8,1011.3,47.8,0,0
138,2021-02-21 05:35,11.3,0,236.8,3.6,1010.8,1011.3,47.9,0,0
138,2021-02-21 05:36,11.3,0,236.8,4.4,1010.8,1011.3,48,0,0
138,2021-02-21 05:37,11.4,0,234.6,3.7,1010.7,1011.2,47.8,0,0
138,2021-02-21 05:38,11.3,0,246.2,3.8,1010.8,1011.3,47.9,0,0
138,2021-02-21 05:39,11.3,0,238,4,1010.8,1011.3,47.9,0,0
138,2021-02-21 05:40,11.3,0,238.1,3.3,1010.8,1011.3,47.8,0,0
138,2021-02-21 05:41,11.3,0,230.4,3,1010.8,1011.3,48,0,0
138,2021-02-21 05:42,11.3,0,240.4,3.2,1010.8,1011.3,48,0,0
138,2021-02-21 05:43,11.3,0,235.3,3.4,1010.9,1011.4,48,0,0
138,2021-02-21 05:44,11.3,0,238.9,3.6,1010.9,1011.4,48.2,0,0
138,2021-02-21 05:45,11.3,0,240.8,3.4,1010.9,1011.4,48.2,0,0
138,2021-02-21 05:46,11.3,0,234.8,3.2,1010.9,1011.4,48.2,0,0
