지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2019-02-27 22:57,6,0,262.1,.7,1012.9,1020,80.3,5.98,8255
131,2019-02-27 22:58,6,0,261.8,.4,1012.9,1020,80.5,5.98,8255
131,2019-02-27 22:59,6,0,256.3,.7,1012.9,1020,80.6,5.98,8255
131,2019-02-27 23:00,6,0,256,.7,1012.9,1020,80.6,5.98,8255
131,2019-02-27 23:01,6,0,268.5,.6,1012.9,1020,80.5,5.98,8255
131,2019-02-27 23:02,6,0,261.7,.5,1012.9,1020,80.5,5.98,8255
131,2019-02-27 23:03,6,0,256,.5,1012.9,1020,80.6,5.98,8255
131,2019-02-27 23:04,6,0,261.9,.5,1012.9,1020,80.6,5.98,8255
131,2019-02-27 23:05,6,0,264,.5,1012.9,1020,80.7,5.98,8255
131,2019-02-27 23:06,6,0,261.6,.3,1012.9,1020,80.8,5.98,8255
131,2019-02-27 23:07,6,0,272,.4,1012.9,1020,80.7,5.98,8255
131,2019-02-27 23:08,6,0,253.6,.4,1012.9,1020,80.8,5.98,8255
131,2019-02-27 23:09,6,0,243.4,.8,1012.9,1020,80.7,5.98,8255
131,2019-02-27 23:10,6,0,254.4,.7,1012.9,1020,80.7,5.98,8255
131,2019-02-27 23:11,5.9,0,256.9,.8,1012.9,1020,80.7,5.98,8255
131,2019-02-27 23:12,5.9,0,254.3,.6,1013,1020.1,80.8,5.98,8255
131,2019-02-27 23:13,5.9,0,255.4,.5,1013,1020.1,80.8,5.98,8255
131,2019-02-27 23:14,5.9,0,254.5,.6,1013,1020.1,80.9,5.98,8255
131,2019-02-27 23:15,5.9,0,247.4,.6,1013,1020.1,80.9,5.98,8255
131,2019-02-27 23:16,5.9,0,245.3,1,1012.9,1020,80.8,5.98,8255
131,2019-02-27 23:17,5.9,0,253.1,.7,1012.9,1020,80.8,5.98,8255
131,2019-02-27 23:18,5.9,0,249.9,.7,1012.9,1020,80.7,5.98,8255
131,2019-02-27 23:19,5.9,0,247.5,.5,1012.9,1020,80.6,5.98,8255
131,2019-02-27 23:20,5.9,0,247.7,.4,1012.8,1019.9,80.5,5.98,8255
131,2019-02-27 23:21,5.9,0,256.4,.7,1012.8,1019.9,80.4,5.98,8255
131,2019-02-27 23:22,5.9,0,254.3,.9,1012.8,1019.9,80.3,5.98,8255
131,2019-02-27 23:23,5.9,0,247.1,.7,1012.8,1019.9,80.2,5.98,8255
131,2019-02-27 23:24,6,0,242.4,.6,1012.8,1019.9,80.1,5.98,8255
131,2019-02-27 23:25,6,0,240.9,.5,1012.8,1019.9,80.1,5.98,8255
131,2019-02-27 23:26,5.9,0,244.4,.6,1012.8,1019.9,80.1,5.98,8255
131,2019-02-27 23:27,5.9,0,241.3,.7,1012.8,1019.9,80,5.98,8255
131,2019-02-27 23:28,5.8,0,242.8,.6,1012.8,1019.9,80,5.98,8255
131,2019-02-27 23:29,5.8,0,258.5,.6,1012.8,1019.9,80.2,5.98,8255
131,2019-02-27 23:30,5.8,0,260.3,.8,1012.8,1019.9,80.4,5.98,8255
131,2019-02-27 23:31,5.8,0,259.9,.8,1012.8,1019.9,80.3,5.98,8255
131,2019-02-27 23:32,5.8,0,256.8,.7,1012.8,1019.9,80.4,5.98,8255
131,2019-02-27 23:33,5.8,0,251,.6,1012.7,1019.8,80.6,5.98,8255
131,2019-02-27 23:34,5.8,0,249.9,.5,1012.7,1019.8,80.7,5.98,8255
131,2019-02-27 23:35,5.8,0,251.7,.7,1012.7,1019.8,80.6,5.98,8255
131,2019-02-27 23:36,5.7,0,254.4,.7,1012.7,1019.8,80.6,5.98,8255
131,2019-02-27 23:37,5.6,0,258.2,.8,1012.8,1019.9,80.5,5.98,8255
131,2019-02-27 23:38,5.6,0,264.5,.7,1012.8,1019.9,80.5,5.98,8255
131,2019-02-27 23:39,5.7,0,270.4,.7,1012.8,1019.9,80.6,5.98,8255
131,2019-02-27 23:40,5.7,0,263,.5,1012.8,1019.9,80.4,5.98,8255
131,2019-02-27 23:41,5.7,0,259.8,.6,1012.8,1019.9,80.6,5.98,8255
131,2019-02-27 23:42,5.8,0,260.9,.5,1012.8,1019.9,80.4,5.98,8255
131,2019-02-27 23:43,5.8,0,257.3,.3,1012.8,1019.9,80.4,5.98,8255
131,2019-02-27 23:44,5.9,0,261.7,.2,1012.8,1019.9,80.1,5.98,8255
131,2019-02-27 23:45,5.9,0,265,.6,1012.9,1020,80,5.98,8255
131,2019-02-27 23:46,5.8,0,260.6,.5,1012.9,1020,79.9,5.98,8255
131,2019-02-27 23:47,5.8,0,265,.5,1012.9,1020,80,5.98,8255
131,2019-02-27 23:48,5.8,0,262.4,.4,1012.9,1020,79.9,5.98,8255
131,2019-02-27 23:49,5.9,0,260.5,.7,1012.9,1020,79.6,5.98,8255
131,2019-02-27 23:50,5.9,0,268.8,.7,1012.9,1020,79.4,5.98,8255
131,2019-02-27 23:51,5.9,0,257.8,.9,1012.9,1020,79.2,5.98,8255
131,2019-02-27 23:52,5.9,0,261.1,.6,1012.9,1020,79,5.98,8255
131,2019-02-27 23:53,5.9,0,254.2,.6,1012.9,1020,79,5.98,8255
131,2019-02-27 23:54,5.9,0,247.2,.9,1013,1020.1,78.9,5.98,8255
131,2019-02-27 23:55,5.9,0,254.4,.8,1013,1020.1,78.8,5.98,8255
131,2019-02-27 23:56,5.9,0,262.8,.9,1013,1020.1,78.8,5.98,8255
131,2019-02-27 23:57,5.9,0,265.2,.8,1013,1020.1,78.7,5.98,8255
131,2019-02-27 23:58,5.9,0,259.9,.9,1013,1020.1,78.7,5.98,8255
131,2019-02-27 23:59,5.9,0,257.2,.9,1013,1020.1,78.6,5.98,8255
131,2019-02-28 00:00,6,0,261.5,1.1,1013,1020.1,78.7,5.98,8255
131,2019-02-28 00:01,6,0,260.2,1.3,1013,1020.1,78.7,0,0
131,2019-02-28 00:02,5.9,0,256.9,1.4,1013,1020.1,78.8,0,0
131,2019-02-28 00:03,5.9,0,255.8,1.3,1013,1020.1,78.8,0,0
131,2019-02-28 00:04,5.9,0,253.4,.8,1013,1020.1,78.8,0,0
131,2019-02-28 00:05,5.9,0,247.1,.5,1013,1020.1,78.9,0,0
131,2019-02-28 00:06,5.9,0,260.2,.8,1013,1020.1,78.9,0,0
131,2019-02-28 00:07,5.9,0,257.9,.8,1013,1020.1,79.1,0,0
131,2019-02-28 00:08,5.8,0,255.3,.6,1013,1020.1,79,0,0
131,2019-02-28 00:09,5.8,0,243.4,0,1013,1020.1,79.2,0,0
131,2019-02-28 00:10,5.8,0,0,0,1013,1020.1,79.2,0,0
131,2019-02-28 00:11,5.8,0,229.9,.7,1012.9,1020,79.1,0,0
131,2019-02-28 00:12,5.8,0,222.9,.9,1012.9,1020,79,0,0
131,2019-02-28 00:13,5.8,0,220.5,.3,1012.9,1020,79,0,0
131,2019-02-28 00:14,5.8,0,241.1,.3,1012.9,1020,78.9,0,0
131,2019-02-28 00:15,5.8,0,265.8,0,1012.9,1020,78.6,0,0
131,2019-02-28 00:16,5.8,0,0,0,1012.9,1020,78.5,0,0
131,2019-02-28 00:17,5.8,0,0,0,1012.9,1020,78.5,0,0
131,2019-02-28 00:18,5.7,0,0,0,1012.9,1020,78.6,0,0
131,2019-02-28 00:19,5.6,0,0,0,1013,1020.1,78.7,0,0
131,2019-02-28 00:20,5.6,0,0,0,1013,1020.1,78.7,0,0
131,2019-02-28 00:21,5.6,0,0,0,1013,1020.1,78.7,0,0
131,2019-02-28 00:22,5.6,0,0,0,1013,1020.1,78.7,0,0
131,2019-02-28 00:23,5.6,0,0,0,1013,1020.1,78.8,0,0
131,2019-02-28 00:24,5.5,0,245.4,0,1013,1020.1,78.9,0,0
131,2019-02-28 00:25,5.5,0,267.4,.1,1013,1020.1,78.9,0,0
131,2019-02-28 00:26,5.5,0,261.9,.5,1013,1020.1,78.9,0,0
131,2019-02-28 00:27,5.5,0,261.1,.5,1013,1020.1,78.9,0,0
131,2019-02-28 00:28,5.5,0,238.1,.5,1013,1020.1,78.9,0,0
131,2019-02-28 00:29,5.5,0,248.3,.3,1013,1020.1,79.1,0,0
131,2019-02-28 00:30,5.5,0,0,0,1013,1020.1,79.1,0,0
131,2019-02-28 00:31,5.5,0,0,0,1013,1020.1,79,0,0
131,2019-02-28 00:32,5.5,0,0,0,1013,1020.1,78.8,0,0
131,2019-02-28 00:33,5.5,0,0,0,1013,1020.1,78.7,0,0
131,2019-02-28 00:34,5.5,0,0,0,1013,1020.1,78.7,0,0
131,2019-02-28 00:35,5.5,0,0,0,1013,1020.1,78.7,0,0
131,2019-02-28 00:36,5.5,0,0,0,1013,1020.1,78.7,0,0
131,2019-02-28 00:37,5.5,0,251.3,.2,1013,1020.1,78.9,0,0
131,2019-02-28 00:38,5.5,0,253.7,.8,1013,1020.1,78.9,0,0
131,2019-02-28 00:39,5.5,0,256.3,.7,1012.9,1020,79.2,0,0
131,2019-02-28 00:40,5.5,0,277.9,.5,1012.9,1020,79.1,0,0
131,2019-02-28 00:41,5.5,0,293.9,0,1012.9,1020,79,0,0
131,2019-02-28 00:42,5.5,0,0,0,1012.9,1020,78.8,0,0
131,2019-02-28 00:43,5.5,0,0,0,1012.9,1020,78.8,0,0
131,2019-02-28 00:44,5.5,0,0,0,1012.9,1020,78.9,0,0
131,2019-02-28 00:45,5.5,0,0,0,1012.8,1019.9,79,0,0
131,2019-02-28 00:46,5.5,0,0,0,1012.8,1019.9,79.1,0,0
131,2019-02-28 00:47,5.5,0,0,0,1012.8,1019.9,79.3,0,0
131,2019-02-28 00:48,5.5,0,0,0,1012.8,1019.9,79.3,0,0
131,2019-02-28 00:49,5.4,0,0,0,1012.8,1019.9,79.4,0,0
131,2019-02-28 00:50,5.4,0,266,0,1012.8,1019.9,79.5,0,0
131,2019-02-28 00:51,5.4,0,272,.4,1012.8,1019.9,79.6,0,0
131,2019-02-28 00:52,5.4,0,283.8,.5,1012.9,1020,79.6,0,0
131,2019-02-28 00:53,5.4,0,288.3,.8,1012.9,1020,79.7,0,0
131,2019-02-28 00:54,5.3,0,282.8,.8,1012.9,1020,79.8,0,0
131,2019-02-28 00:55,5.3,0,264.8,.6,1012.8,1019.9,79.8,0,0
131,2019-02-28 00:56,5.3,0,277.2,.5,1012.8,1019.9,79.8,0,0
131,2019-02-28 00:57,5.4,0,260.2,.4,1012.8,1019.9,79.9,0,0
131,2019-02-28 00:58,5.4,0,261.7,.6,1012.8,1019.9,80.1,0,0
131,2019-02-28 00:59,5.4,0,264.7,.4,1012.8,1019.9,80.1,0,0
131,2019-02-28 01:00,5.3,0,283,.1,1012.8,1019.9,80,0,0
131,2019-02-28 01:01,5.3,0,258.7,0,1012.7,1019.8,80,0,0
131,2019-02-28 01:02,5.2,0,265.3,0,1012.7,1019.8,80.1,0,0
131,2019-02-28 01:03,5.1,0,0,0,1012.8,1019.9,80.2,0,0
131,2019-02-28 01:04,5.1,0,252,0,1012.8,1019.9,80.4,0,0
131,2019-02-28 01:05,5.1,0,260.5,.4,1012.7,1019.8,80.5,0,0
131,2019-02-28 01:06,5.1,0,269,.5,1012.7,1019.8,80.7,0,0
131,2019-02-28 01:07,5.1,0,267.6,.5,1012.7,1019.8,80.8,0,0
131,2019-02-28 01:08,5.1,0,257.1,.6,1012.7,1019.8,80.7,0,0
131,2019-02-28 01:09,5.1,0,258.5,.5,1012.7,1019.8,80.5,0,0
131,2019-02-28 01:10,5,0,249.1,.2,1012.7,1019.8,80.7,0,0
131,2019-02-28 01:11,5,0,271.2,.3,1012.7,1019.8,80.8,0,0
131,2019-02-28 01:12,4.9,0,265.7,.5,1012.6,1019.7,81.1,0,0
131,2019-02-28 01:13,4.9,0,255.7,.3,1012.6,1019.7,81.3,0,0
131,2019-02-28 01:14,4.9,0,256.9,0,1012.6,1019.7,81.4,0,0
131,2019-02-28 01:15,4.9,0,0,0,1012.6,1019.7,81.7,0,0
131,2019-02-28 01:16,4.9,0,0,0,1012.6,1019.7,81.8,0,0
131,2019-02-28 01:17,4.9,0,257.2,0,1012.7,1019.8,81.8,0,0
131,2019-02-28 01:18,4.9,0,249.7,.3,1012.7,1019.8,81.8,0,0
131,2019-02-28 01:19,4.9,0,252.7,.3,1012.7,1019.8,81.9,0,0
131,2019-02-28 01:20,4.9,0,254.6,0,1012.7,1019.8,81.9,0,0
131,2019-02-28 01:21,4.9,0,0,0,1012.7,1019.8,82,0,0
131,2019-02-28 01:22,4.9,0,249.4,0,1012.7,1019.8,82.2,0,0
131,2019-02-28 01:23,5,0,0,0,1012.7,1019.8,82.3,0,0
131,2019-02-28 01:24,5,0,0,0,1012.7,1019.8,82.2,0,0
131,2019-02-28 01:25,5,0,266.3,0,1012.7,1019.8,82,0,0
131,2019-02-28 01:26,5,0,263.2,.4,1012.7,1019.8,81.9,0,0
131,2019-02-28 01:27,4.9,0,272.4,.4,1012.7,1019.8,81.6,0,0
131,2019-02-28 01:28,4.9,0,291.9,0,1012.7,1019.8,81.8,0,0
131,2019-02-28 01:29,4.8,0,287.3,0,1012.7,1019.8,81.9,0,0
131,2019-02-28 01:30,4.8,0,288.8,0,1012.7,1019.8,82.1,0,0
131,2019-02-28 01:31,4.8,0,0,0,1012.7,1019.8,82.2,0,0
131,2019-02-28 01:32,4.8,0,0,0,1012.7,1019.8,82.2,0,0
131,2019-02-28 01:33,4.7,0,0,0,1012.8,1019.9,82.2,0,0
131,2019-02-28 01:34,4.6,0,0,0,1012.8,1019.9,82.3,0,0
131,2019-02-28 01:35,4.6,0,0,0,1012.7,1019.8,82.4,0,0
131,2019-02-28 01:36,4.5,0,0,0,1012.7,1019.8,82.7,0,0
131,2019-02-28 01:37,4.6,0,0,0,1012.7,1019.8,83,0,0
131,2019-02-28 01:38,4.6,0,0,0,1012.7,1019.8,83.1,0,0
131,2019-02-28 01:39,4.7,0,0,0,1012.7,1019.8,83.1,0,0
131,2019-02-28 01:40,4.6,0,252.6,.5,1012.7,1019.8,82.8,0,0
131,2019-02-28 01:41,4.6,0,254.9,.5,1012.7,1019.8,82.9,0,0
131,2019-02-28 01:42,4.6,0,256.7,.5,1012.7,1019.8,82.9,0,0
131,2019-02-28 01:43,4.5,0,263.7,.5,1012.7,1019.8,82.9,0,0
131,2019-02-28 01:44,4.5,0,273.7,.4,1012.7,1019.8,83,0,0
131,2019-02-28 01:45,4.5,0,271.8,.4,1012.7,1019.8,83.2,0,0
131,2019-02-28 01:46,4.5,0,272.9,.3,1012.7,1019.8,83.2,0,0
131,2019-02-28 01:47,4.5,0,268.1,.3,1012.7,1019.8,83.2,0,0
131,2019-02-28 01:48,4.5,0,264.1,.5,1012.7,1019.8,83.3,0,0
131,2019-02-28 01:49,4.4,0,260.9,.5,1012.7,1019.8,83.4,0,0
131,2019-02-28 01:50,4.4,0,262.9,.6,1012.7,1019.8,83.6,0,0
131,2019-02-28 01:51,4.4,0,286.5,.3,1012.7,1019.8,83.8,0,0
131,2019-02-28 01:52,4.4,0,327.8,0,1012.7,1019.8,83.9,0,0
131,2019-02-28 01:53,4.4,0,0,0,1012.7,1019.8,84.2,0,0
131,2019-02-28 01:54,4.4,0,0,0,1012.7,1019.8,84.3,0,0
131,2019-02-28 01:55,4.4,0,0,0,1012.7,1019.8,84.3,0,0
131,2019-02-28 01:56,4.4,0,0,0,1012.7,1019.8,84.2,0,0
131,2019-02-28 01:57,4.4,0,0,0,1012.6,1019.7,84.1,0,0
131,2019-02-28 01:58,4.4,0,0,0,1012.6,1019.7,84,0,0
131,2019-02-28 01:59,4.4,0,0,0,1012.6,1019.7,84.2,0,0
131,2019-02-28 02:00,4.5,0,0,0,1012.6,1019.7,84.1,0,0
131,2019-02-28 02:01,4.5,0,0,0,1012.6,1019.7,83.7,0,0
131,2019-02-28 02:02,4.4,0,0,0,1012.6,1019.7,83.6,0,0
131,2019-02-28 02:03,4.4,0,0,0,1012.6,1019.7,83.8,0,0
131,2019-02-28 02:04,4.4,0,0,0,1012.6,1019.7,83.9,0,0
131,2019-02-28 02:05,4.4,0,0,0,1012.6,1019.7,83.8,0,0
131,2019-02-28 02:06,4.4,0,0,0,1012.6,1019.7,83.6,0,0
131,2019-02-28 02:07,4.3,0,0,0,1012.6,1019.7,83.7,0,0
131,2019-02-28 02:08,4.3,0,0,0,1012.6,1019.7,83.8,0,0
131,2019-02-28 02:09,4.4,0,0,0,1012.6,1019.7,83.7,0,0
131,2019-02-28 02:10,4.4,0,0,0,1012.6,1019.7,83.8,0,0
131,2019-02-28 02:11,4.4,0,0,0,1012.5,1019.6,83.9,0,0
131,2019-02-28 02:12,4.4,0,0,0,1012.5,1019.6,83.8,0,0
131,2019-02-28 02:13,4.4,0,0,0,1012.5,1019.6,83.4,0,0
131,2019-02-28 02:14,4.4,0,234.9,.2,1012.5,1019.6,83.2,0,0
131,2019-02-28 02:15,4.4,0,231.1,.5,1012.5,1019.6,83,0,0
131,2019-02-28 02:16,4.4,0,233.1,.2,1012.5,1019.6,82.9,0,0
131,2019-02-28 02:17,4.5,0,230.2,0,1012.5,1019.6,82.6,0,0
131,2019-02-28 02:18,4.5,0,215.2,.1,1012.5,1019.6,82.2,0,0
131,2019-02-28 02:19,4.5,0,202.9,.3,1012.5,1019.6,81.9,0,0
131,2019-02-28 02:20,4.5,0,201.6,.4,1012.5,1019.6,81.7,0,0
131,2019-02-28 02:21,4.5,0,219.3,.4,1012.4,1019.5,81.5,0,0
131,2019-02-28 02:22,4.5,0,218.7,.5,1012.4,1019.5,81,0,0
131,2019-02-28 02:23,4.5,0,229.6,.7,1012.4,1019.5,80.6,0,0
131,2019-02-28 02:24,4.5,0,245.1,.6,1012.4,1019.5,80.1,0,0
131,2019-02-28 02:25,4.5,0,245.7,.1,1012.4,1019.5,79.7,0,0
131,2019-02-28 02:26,4.5,0,249.4,0,1012.4,1019.5,79.6,0,0
131,2019-02-28 02:27,4.5,0,0,0,1012.4,1019.5,79.5,0,0
131,2019-02-28 02:28,4.5,0,0,0,1012.4,1019.5,79.3,0,0
131,2019-02-28 02:29,4.4,0,0,0,1012.3,1019.4,79.4,0,0
131,2019-02-28 02:30,4.4,0,0,0,1012.3,1019.4,79.2,0,0
131,2019-02-28 02:31,4.4,0,0,0,1012.3,1019.4,79.3,0,0
131,2019-02-28 02:32,4.4,0,0,0,1012.3,1019.4,79.9,0,0
131,2019-02-28 02:33,4.5,0,0,0,1012.3,1019.4,80.1,0,0
131,2019-02-28 02:34,4.5,0,0,0,1012.3,1019.4,80.1,0,0
131,2019-02-28 02:35,4.5,0,0,0,1012.3,1019.4,80.2,0,0
131,2019-02-28 02:36,4.4,0,0,0,1012.3,1019.4,80.7,0,0
131,2019-02-28 02:37,4.4,0,0,0,1012.2,1019.3,81.1,0,0
131,2019-02-28 02:38,4.3,0,0,0,1012.2,1019.3,81.3,0,0
131,2019-02-28 02:39,4.3,0,0,0,1012.2,1019.3,81.5,0,0
131,2019-02-28 02:40,4.3,0,160,.1,1012.2,1019.3,82.3,0,0
131,2019-02-28 02:41,4.3,0,161.1,.9,1012.2,1019.3,82.8,0,0
131,2019-02-28 02:42,4.2,0,167.1,.9,1012.2,1019.3,83,0,0
131,2019-02-28 02:43,4.1,0,173.1,.9,1012.2,1019.3,83.2,0,0
131,2019-02-28 02:44,4,0,173.1,1,1012.2,1019.3,83.4,0,0
131,2019-02-28 02:45,4,0,179.2,.7,1012.2,1019.3,83.9,0,0
131,2019-02-28 02:46,4,0,189.9,.7,1012.1,1019.2,84.3,0,0
131,2019-02-28 02:47,4,0,194.1,.7,1012.1,1019.2,84.6,0,0
131,2019-02-28 02:48,4,0,198.1,.6,1012.1,1019.2,84.7,0,0
131,2019-02-28 02:49,4,0,201,.4,1012.1,1019.2,84.9,0,0
131,2019-02-28 02:50,4,0,203.8,.5,1012.1,1019.2,84.9,0,0
131,2019-02-28 02:51,4,0,215.7,.2,1012.1,1019.2,84.7,0,0
131,2019-02-28 02:52,4,0,247.1,.2,1012.1,1019.2,84.7,0,0
131,2019-02-28 02:53,4,0,236.6,0,1012,1019.1,84.6,0,0
131,2019-02-28 02:54,4,0,247.9,.1,1012,1019.1,84.4,0,0
131,2019-02-28 02:55,4,0,244.3,0,1012.1,1019.2,84,0,0
131,2019-02-28 02:56,4,0,261,.6,1012.1,1019.2,83.9,0,0
131,2019-02-28 02:57,4,0,267.9,.5,1012.1,1019.2,83.8,0,0
131,2019-02-28 02:58,4,0,264.8,.4,1012,1019.1,83.6,0,0
131,2019-02-28 02:59,3.9,0,282.1,.4,1012,1019.1,83.4,0,0
131,2019-02-28 03:00,3.8,0,296.2,.4,1012,1019.1,83.1,0,0
131,2019-02-28 03:01,3.7,0,294,.5,1012,1019.1,83.1,0,0
131,2019-02-28 03:02,3.7,0,291.5,.1,1012,1019.1,83.4,0,0
131,2019-02-28 03:03,3.7,0,0,0,1012,1019.1,83.8,0,0
131,2019-02-28 03:04,3.7,0,0,0,1012,1019.1,84.1,0,0
131,2019-02-28 03:05,3.7,0,0,0,1012.1,1019.2,84.2,0,0
131,2019-02-28 03:06,3.7,0,0,0,1012.1,1019.2,84.2,0,0
131,2019-02-28 03:07,3.7,0,0,0,1012.1,1019.2,84.1,0,0
131,2019-02-28 03:08,3.7,0,0,0,1012.1,1019.2,84.2,0,0
131,2019-02-28 03:09,3.7,0,0,0,1012.1,1019.2,84.2,0,0
131,2019-02-28 03:10,3.7,0,0,0,1012.1,1019.2,84.3,0,0
131,2019-02-28 03:11,3.7,0,0,0,1012.1,1019.2,84.4,0,0
131,2019-02-28 03:12,3.7,0,0,0,1012.1,1019.2,84.4,0,0
131,2019-02-28 03:13,3.7,0,267.8,0,1012.1,1019.2,84.3,0,0
131,2019-02-28 03:14,3.7,0,267.4,.6,1012.1,1019.2,84.2,0,0
131,2019-02-28 03:15,3.7,0,271.8,.2,1012.1,1019.2,84.4,0,0
131,2019-02-28 03:16,3.6,0,271.9,.2,1012.1,1019.2,84,0,0
131,2019-02-28 03:17,3.5,0,281,0,1012.1,1019.2,83.9,0,0
131,2019-02-28 03:18,3.5,0,0,0,1012.1,1019.2,83.8,0,0
131,2019-02-28 03:19,3.4,0,0,0,1012.1,1019.2,84.1,0,0
131,2019-02-28 03:20,3.4,0,0,0,1012,1019.1,84.1,0,0
131,2019-02-28 03:21,3.3,0,0,0,1012,1019.1,84.1,0,0
131,2019-02-28 03:22,3.2,0,338.2,.6,1012,1019.1,84.1,0,0
131,2019-02-28 03:23,3.2,0,333.9,.8,1012,1019.1,84.2,0,0
131,2019-02-28 03:24,3.1,0,330.1,.9,1012,1019.1,84.2,0,0
131,2019-02-28 03:25,3,0,331.1,.7,1012,1019.1,84.3,0,0
131,2019-02-28 03:26,3,0,319.2,.3,1012,1019.1,84.7,0,0
131,2019-02-28 03:27,3,0,291.5,0,1012,1019.1,84.9,0,0
131,2019-02-28 03:28,3,0,271.8,.1,1012,1019.1,85.1,0,0
131,2019-02-28 03:29,3,0,283.5,.2,1012,1019.1,85.1,0,0
131,2019-02-28 03:30,3,0,0,0,1012,1019.1,85,0,0
131,2019-02-28 03:31,3,0,259.5,0,1011.9,1019,84.8,0,0
131,2019-02-28 03:32,3,0,260.6,.4,1011.9,1019,84.7,0,0
131,2019-02-28 03:33,2.9,0,257,.9,1011.9,1019,84.5,0,0
131,2019-02-28 03:34,2.8,0,264.4,.8,1011.9,1019,84.5,0,0
131,2019-02-28 03:35,2.7,0,268,.3,1011.9,1019.1,84.5,0,0
131,2019-02-28 03:36,2.7,0,268,.3,1011.9,1019.1,84.6,0,0
131,2019-02-28 03:37,2.7,0,262.3,.6,1011.9,1019.1,84.7,0,0
131,2019-02-28 03:38,2.7,0,275.6,.4,1011.9,1019.1,84.8,0,0
131,2019-02-28 03:39,2.7,0,278.7,.3,1011.9,1019.1,85.1,0,0
131,2019-02-28 03:40,2.7,0,283.7,.3,1011.9,1019.1,85.1,0,0
131,2019-02-28 03:41,2.7,0,284.7,.4,1011.9,1019.1,84.9,0,0
131,2019-02-28 03:42,2.7,0,288,.5,1011.9,1019.1,84.9,0,0
131,2019-02-28 03:43,2.6,0,279.9,.5,1011.9,1019.1,84.8,0,0
131,2019-02-28 03:44,2.5,0,285.5,.6,1011.9,1019.1,84.8,0,0
131,2019-02-28 03:45,2.5,0,290.5,.5,1011.9,1019.1,84.9,0,0
131,2019-02-28 03:46,2.6,0,285.7,.6,1011.9,1019.1,85.3,0,0
131,2019-02-28 03:47,2.6,0,276.1,.5,1011.9,1019.1,85.3,0,0
131,2019-02-28 03:48,2.5,0,283.6,.2,1011.9,1019.1,85.3,0,0
131,2019-02-28 03:49,2.5,0,293.4,.6,1011.9,1019.1,85.1,0,0
131,2019-02-28 03:50,2.5,0,294.3,.5,1011.9,1019.1,85.2,0,0
131,2019-02-28 03:51,2.5,0,298.4,.4,1011.9,1019.1,85.3,0,0
131,2019-02-28 03:52,2.5,0,313.5,.2,1011.9,1019.1,85.3,0,0
131,2019-02-28 03:53,2.5,0,300.1,0,1011.9,1019.1,85.3,0,0
131,2019-02-28 03:54,2.5,0,0,0,1011.8,1019,85,0,0
131,2019-02-28 03:55,2.5,0,0,0,1011.8,1019,84.9,0,0
131,2019-02-28 03:56,2.5,0,0,0,1011.8,1019,85.3,0,0
131,2019-02-28 03:57,2.5,0,0,0,1011.8,1019,85.6,0,0
131,2019-02-28 03:58,2.5,0,0,0,1011.8,1019,85.8,0,0
131,2019-02-28 03:59,2.5,0,0,0,1011.8,1019,86,0,0
131,2019-02-28 04:00,2.5,0,0,0,1011.8,1019,86.1,0,0
131,2019-02-28 04:01,2.5,0,0,0,1011.8,1019,86.1,0,0
131,2019-02-28 04:02,2.5,0,0,0,1011.8,1019,86.1,0,0
131,2019-02-28 04:03,2.5,0,0,0,1011.8,1019,86.2,0,0
131,2019-02-28 04:04,2.5,0,0,0,1011.8,1019,86.1,0,0
131,2019-02-28 04:05,2.6,0,0,0,1011.8,1019,86.1,0,0
131,2019-02-28 04:06,2.7,0,266.3,0,1011.8,1019,85.8,0,0
131,2019-02-28 04:07,2.6,0,271.2,.3,1011.8,1019,85.5,0,0
131,2019-02-28 04:08,2.5,0,268.5,0,1011.8,1019,85.2,0,0
131,2019-02-28 04:09,2.5,0,0,0,1011.8,1019,85.1,0,0
131,2019-02-28 04:10,2.5,0,0,0,1011.8,1019,85.4,0,0
131,2019-02-28 04:11,2.5,0,0,0,1011.8,1019,85.4,0,0
131,2019-02-28 04:12,2.5,0,0,0,1011.8,1019,85.4,0,0
131,2019-02-28 04:13,2.5,0,0,0,1011.8,1019,85.3,0,0
131,2019-02-28 04:14,2.5,0,321.7,0,1011.8,1019,85.5,0,0
131,2019-02-28 04:15,2.4,0,0,0,1011.8,1019,85.3,0,0
131,2019-02-28 04:16,2.4,0,0,0,1011.8,1019,85.4,0,0
131,2019-02-28 04:17,2.4,0,289.9,.2,1011.8,1019,85.7,0,0
131,2019-02-28 04:18,2.4,0,295.3,.4,1011.8,1019,85.9,0,0
131,2019-02-28 04:19,2.5,0,297.2,.4,1011.8,1019,85.9,0,0
131,2019-02-28 04:20,2.4,0,290,.4,1011.8,1019,85.7,0,0
131,2019-02-28 04:21,2.3,0,286.9,.5,1011.8,1019,85.5,0,0
131,2019-02-28 04:22,2.2,0,284,.2,1011.8,1019,85.6,0,0
131,2019-02-28 04:23,2.2,0,283.4,.2,1011.8,1019,85.8,0,0
131,2019-02-28 04:24,2.2,0,286.2,.3,1011.9,1019.1,85.9,0,0
131,2019-02-28 04:25,2.2,0,284.4,.3,1011.9,1019.1,85.9,0,0
131,2019-02-28 04:26,2.2,0,280.7,.2,1011.8,1019,86.1,0,0
